ACSSF,2015e1,ri,000,0143,0000025,131416,92321,3994,13565,18514,15152,13530,6804,4371,4681,11482,228,39095,12327,7845,5196,3444,2464,1346,1359,1173,3709,232,21.1,23.3,14.5,131416,344,202,62,39,0,41,0,10117,4672,1870,1507,571,1497,0,82817,39296,12855,10545,5285,14554,282,38138,17271,3809,3903,2294,10683,178,131416,738,786,2061,5036,6279,6221,8287,6381,4909,12683,14616,32648,16061,7301,3460,1440,2509,131416,3288,0,0,0,0,60,41,2727,460,5917,84,37,311,220,721,416,4128,0,10727,1768,433,1154,1049,744,1488,4091,0,15399,3358,2280,1751,1975,995,2016,3024,0,22209,7211,3423,5096,2340,1991,1336,812,0,21695,8952,5754,4087,1511,1035,231,125,0,28779,19848,4629,2844,741,184,280,253,0,23402,20220,2040,751,314,0,46,31,0,131416,92321,1656,1200,8413,21112,29833,22815,5177,1334,781,39095,1605,1308,4261,7376,11589,8678,2988,558,732,241100,240100,244000,131416,92321,1296,4106,3921,8838,15457,16907,22496,19300,39095,1992,4673,3944,6561,6752,4788,6283,4102,83847,91565,57435,131416,344,303,41,0,10117,8049,2068,0,82817,62696,19839,282,38138,24983,12977,178,131416,3288,0,2828,460,5917,432,5485,0,10727,3355,7372,0,15399,7389,8010,0,22209,15730,6479,0,21695,18793,2902,0,52181,50332,1849,0
ACSSF,2015e1,ri,000,0143,0000026,35116,24195,977,4352,5527,4059,2774,1971,879,1393,2225,38,10921,3614,2054,1293,798,1074,463,297,246,1013,69,19.8,21.5,14.4,35116,148,120,0,0,0,28,0,2707,1118,588,385,85,493,38,22221,11941,3457,2056,1290,3477,0,10040,4638,812,1407,1059,2055,69,35116,137,242,658,946,1543,2165,2049,1895,1296,3657,3893,8927,4214,2171,830,400,93,35116,659,0,0,0,0,60,0,492,107,1520,35,30,71,180,68,86,1050,0,2832,161,170,517,283,169,355,1177,0,3860,701,572,593,637,278,691,388,0,5689,2531,600,964,784,349,357,104,0,5674,2261,1678,978,407,214,109,27,0,7296,5261,1339,474,143,38,41,0,0,7586,6867,468,251,0,0,0,0,0,35116,24195,408,475,2522,5338,8190,5731,1341,131,59,10921,302,368,1358,2135,3570,2749,439,0,0,236600,234700,242600,35116,24195,208,772,994,2239,3635,4189,5486,6672,10921,451,1307,1279,1621,2054,1485,1810,914,86604,100403,60314,35116,148,120,28,0,2707,2091,578,38,22221,17454,4767,0,10040,6857,3114,69,35116,659,0,552,107,1520,136,1384,0,2832,848,1984,0,3860,1866,1994,0,5689,4095,1594,0,5674,4917,757,0,14882,14660,222,0
ACSSF,2015e1,ri,000,0143,0000027,35862,25126,953,4534,4743,3599,2633,2340,1595,1658,2985,86,10736,3279,2073,1461,1177,905,334,349,564,522,72,20.8,23.2,15.0,35862,235,63,83,0,0,89,0,3754,2185,575,188,104,702,0,22223,10411,2885,2655,1880,4306,86,9650,4384,1233,695,690,2576,72,35862,34,189,523,1890,1823,2128,1680,1274,1402,4695,4787,9017,3512,1500,880,156,372,35862,472,0,0,0,0,0,55,259,158,1729,0,40,100,84,68,335,1102,0,4174,374,685,616,282,406,615,1196,0,4242,986,380,375,166,912,579,844,0,5687,1700,967,804,1335,406,431,44,0,6192,3060,1041,1133,694,116,148,0,0,7633,5900,1212,445,40,36,0,0,0,5733,5023,451,65,73,0,59,62,0,35862,25126,344,1114,3607,7025,7917,4358,443,178,140,10736,416,228,1063,2927,3774,1904,391,33,0,207900,204400,216000,35862,25126,226,1603,1033,2762,4207,4669,6364,4262,10736,246,1612,1655,1480,1480,1523,1269,1471,81314,88384,51905,35862,235,146,89,0,3754,2948,806,0,22223,15951,6186,86,9650,6312,3266,72,35862,472,0,314,158,1729,140,1589,0,4174,1675,2499,0,4242,1741,2501,0,5687,3471,2216,0,6192,5234,958,0,13366,13096,270,0
ACSSF,2015e1,ri,000,0143,0000028,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000029,30578,20139,844,2223,4170,3118,3045,1145,950,1527,3051,66,10439,2538,2468,924,1219,324,611,424,514,1320,97,22.4,24.5,15.9,30578,0,0,0,0,0,0,0,2391,981,593,570,0,247,0,17841,8237,2980,2028,983,3493,120,10346,3949,764,771,773,4046,43,30578,0,288,489,874,1660,1988,2142,2053,978,3225,4100,7758,3137,1208,405,202,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30578,20139,408,99,1925,6095,7286,3647,633,46,0,10439,212,132,1656,2959,3457,1495,202,235,91,213100,216300,206100,30578,20139,295,1060,1538,2155,3826,4302,4523,2440,10439,1031,1277,1151,1448,2025,1099,1492,916,72260,83230,55304,30578,0,0,0,0,2391,2144,247,0,17841,13245,4476,120,10346,5484,4819,43,30578,1326,0,1163,163,1504,248,1256,0,3522,876,2646,0,3603,1240,2363,0,5851,4483,1368,0,5401,5009,392,0,9371,9017,354,0
ACSSF,2015e1,ri,000,0143,0000030,48333,34819,1316,5023,6215,6153,5547,2959,1530,1306,4660,110,13514,4024,2894,1820,967,1089,735,376,395,1073,141,21.9,23.9,14.6,48333,193,51,62,39,0,41,0,4176,1426,685,879,571,615,0,29872,13512,4890,3994,2184,5182,110,14092,6303,1483,1724,939,3502,141,48333,303,243,727,2210,2071,2244,2919,1807,1880,4870,5559,11566,6116,2883,1311,559,1065,48333,1027,0,0,0,0,0,41,735,251,2316,84,0,185,59,101,143,1744,0,4638,800,143,592,762,225,282,1834,0,5478,1268,740,524,856,570,556,964,0,7998,2536,880,2520,974,495,317,276,0,7869,3139,2233,1157,659,483,123,75,0,11959,7136,2518,1545,384,32,239,105,0,7048,6329,606,113,0,0,0,0,0,48333,34819,503,688,3637,9701,11436,7004,1270,443,137,13514,673,667,1739,3282,4420,1584,810,121,218,218800,222400,208700,48333,34819,487,1693,1662,3246,5566,6464,9895,5806,13514,540,1956,1643,2232,2432,1405,2064,1242,83054,91260,56208,48333,193,152,41,0,4176,2990,1186,0,29872,22396,7366,110,14092,9510,4441,141,48333,1027,0,776,251,2316,269,2047,0,4638,1535,3103,0,5478,2532,2946,0,7998,5936,2062,0,7869,6529,1340,0,19007,18247,760,0
ACSSF,2015e1,ri,000,0143,0000031,34721,22316,1319,2697,4539,3515,2725,1388,1356,1418,3138,221,12405,3633,2682,1561,967,636,421,405,625,1095,380,20.7,23.5,14.4,34721,59,0,0,0,59,0,0,1409,496,315,141,71,386,0,21183,10299,2990,2059,1082,4293,460,12070,5636,1177,1161,597,3358,141,34721,0,150,284,1205,1164,1869,1813,1880,1283,3161,2602,6530,4560,3366,2241,1023,1590,34721,1301,0,0,0,0,0,0,700,601,1655,0,44,106,59,38,368,1040,0,1736,227,37,244,81,232,246,669,0,3325,731,436,282,247,226,517,886,0,4870,1646,593,584,553,587,411,496,0,4683,1838,612,807,444,494,297,191,0,8242,4837,1565,1089,293,49,158,251,0,8909,7152,1195,249,132,135,46,0,0,34721,22316,363,219,348,970,5998,8894,3192,1121,1211,12405,364,170,616,1362,2604,3655,1762,671,1201,355700,361000,344300,34721,22316,636,694,590,1852,2744,3292,5893,6615,12405,665,1515,592,1473,2126,1391,2349,2294,98812,110268,70907,34721,59,0,59,0,1409,952,457,0,21183,15348,5375,460,12070,7974,3955,141,34721,1301,0,700,601,1655,150,1505,0,1736,508,1228,0,3325,1449,1876,0,4870,2823,2047,0,4683,3257,1426,0,17151,16087,1064,0
ACSSF,2015e1,ri,000,0143,0000032,34719,23743,1610,3542,4890,3940,3265,1438,1175,1103,2728,52,10976,3770,1849,1638,1082,428,304,491,357,1057,0,20.0,22.3,14.6,34719,0,0,0,0,0,0,0,1885,1191,310,107,0,277,0,22014,11047,3435,2857,1296,3327,52,10820,5061,1277,729,446,3307,0,34719,152,136,645,1633,1948,1732,1969,1439,1241,2981,3297,7946,4563,2319,1114,343,1261,34719,820,0,0,0,0,0,0,768,52,1726,0,0,55,71,450,118,1032,0,2173,376,165,61,27,257,525,762,0,3583,1194,420,502,265,130,298,774,0,5394,1530,995,1019,711,403,473,263,0,5208,2081,1365,1057,300,355,0,50,0,7282,5176,1209,638,83,71,0,105,0,8533,6942,868,361,285,0,46,31,0,34719,23743,278,124,628,1836,8263,8797,2470,703,644,10976,503,86,569,738,2341,4141,1708,376,514,321700,312000,341800,34719,23743,311,1092,856,1537,3488,3864,5457,7138,10976,509,1224,727,2046,1906,1344,1825,1395,91650,103537,58700,,,,,,,,,,,,,,,,,,34719,820,0,768,52,1726,55,1671,0,2173,602,1571,0,3583,2116,1467,0,5394,3544,1850,0,5208,4503,705,0,15815,15194,621,0
ACSSF,2015e1,ri,000,0143,0000033,19032,13279,500,1743,3210,1680,2174,866,571,876,1593,66,5753,1599,1266,610,766,78,51,237,253,839,54,21.1,23.4,14.9,19032,0,0,0,0,0,0,0,1565,702,414,257,0,192,0,11836,6070,1582,1580,685,1799,120,5631,2156,450,415,232,2378,0,19032,0,147,153,286,1042,784,1425,1558,482,1809,2209,5548,2056,986,354,122,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19032,13279,408,56,908,4068,4067,3093,633,46,0,5753,163,0,877,1549,1928,1103,72,61,0,223300,226300,215700,19032,13279,247,714,469,1211,2459,2941,3276,1962,5753,416,692,586,844,1034,709,778,694,83337,87151,58546,,,,,,,,,,,,,,,,,,19032,663,0,543,120,1001,0,1001,0,1460,332,1128,0,2055,921,1134,0,3493,2628,865,0,3650,3258,392,0,6710,6487,223,0
ACSSF,2015e1,ri,000,0143,0000034,12548,8848,250,1329,1332,1340,1313,807,448,744,1199,86,3700,1013,513,422,472,401,202,101,180,364,32,23.7,25.5,18.6,12548,118,29,0,0,0,89,0,1014,399,254,36,66,259,0,7651,3048,1052,1253,503,1709,86,3765,1383,506,425,440,979,32,12548,0,88,261,820,823,686,666,197,372,2095,1760,3342,779,439,180,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,23,396,1776,3981,2005,667,0,0,0,3700,297,184,611,1217,1021,156,181,33,0,173100,171800,178800,12548,8848,181,674,349,1302,1779,1806,1955,802,3700,175,615,898,475,281,692,240,324,70385,78165,41013,,,,,,,,,,,,,,,,,,12548,356,0,238,118,720,100,620,0,1816,816,1000,0,1777,550,1227,0,2060,1298,762,0,2498,2300,198,0,3321,3321,0,0
ACSSF,2015e1,ri,000,0143,0000035,21289,16359,737,1544,2327,2772,1798,1315,1172,2160,2479,55,4930,1489,1268,493,326,316,173,130,186,458,91,24.4,27.1,13.7,21289,140,31,0,0,0,109,0,2637,1144,594,143,255,465,36,13370,4662,2108,1278,860,4462,0,5142,2021,396,693,373,1549,110,21289,240,192,160,478,696,937,718,713,853,2997,3408,4920,2695,987,428,352,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,16359,239,1012,4672,3867,2853,2628,703,183,202,4930,54,576,1081,1149,600,743,192,379,156,177400,177700,175900,21289,16359,445,604,1602,2152,3570,2967,2588,2431,4930,258,688,620,745,641,514,615,849,71255,73829,54603,21289,140,31,109,0,2637,1881,720,36,13370,8048,5322,0,5142,3110,1922,110,21289,703,59,498,146,718,37,681,0,2796,1028,1768,0,2897,785,2112,0,4211,2407,1804,0,3481,2503,978,0,6483,6251,232,0
ACSSF,2015e1,ri,000,0143,0000036,24223,18062,688,2974,3050,3424,2821,1175,894,598,2438,0,6161,2399,1429,682,606,307,118,37,62,433,88,21.0,23.4,12.2,24223,92,51,0,0,0,41,0,2969,950,531,700,332,456,0,14193,6699,2751,1680,763,2300,0,6969,3522,748,748,198,1665,88,24223,197,123,428,1290,868,1249,1219,914,807,2621,2776,6707,3018,1224,473,136,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,172,259,2238,6034,5971,2711,468,153,56,6161,344,172,831,1704,2151,397,368,41,153,203600,204400,201200,24223,18062,125,857,903,1938,2798,3528,5103,2810,6161,191,666,606,1115,921,753,1065,844,85452,89091,63947,,,,,,,,,,,,,,,,,,24223,316,0,228,88,885,84,801,0,2147,794,1353,0,3053,1386,1667,0,3719,2667,1052,0,4281,3918,363,0,9822,9531,291,0
