ACSSF,2015e1,ri,000,0064,0000025,504262,21785,17903,20494,16901,13496,19424,8263,9207,76546,61836,63576,174831,357371,35550,15207,4232,5092,3695,2188,20343,4800,6598,6103,2842,321821,155370,15385,42990,44249,52746,166451,13301,43707,48715,60728,413658,44438,19275,1768,5617,11890,25163,1216,9096,14851,369220,179614,100771,37267,41576,189606,77023,54148,58435,413453,44438,19275,7683,4790,2893,11592,25163,11047,8062,2985,14116,369015,179508,136152,127676,8476,43356,189507,126228,121954,4274,63279,102714,16411,3921,1064,80,2777,12490,519,91,77,351,11971,3241,947,7783,86303,65765,16710,3098,45957,20538,7219,1499,391,5329,13319,2366,354,10599,32367,10810,3943,1770,2173,0,6867,3290,3172,405,21557,11223,2519,7809,895,10334,2534,6597,1203,15584,3649,1655,1020,498,137,1994,412,1505,77,11935,4844,2543,2103,198,7091,3470,3477,144,396227,33081,16638,3051,11338,2249,16443,2019,10880,3544,363146,176040,31365,114426,30249,187106,31119,118005,37982,63426,17891,7234,3967,3134,133,10657,4754,5245,658,45535,23803,6829,15644,1330,21732,6730,12837,2165,504262,21785,38397,16901,13496,27687,9207,376789,357371,35550,9032,11690,9798,5030,321821,28686,86697,92964,113474,413658,44438,2984,14713,26741,369220,177794,91415,100011,102714,16411,3921,12490,86303,65765,20538
ACSSF,2015e1,ri,000,0064,0000026,139976,6709,4574,4459,4708,4456,5006,2370,2469,19174,17903,19308,48840,101461,10025,4526,824,2549,971,182,5499,1126,2087,1612,674,91436,43735,4761,14254,12406,12314,47701,4088,14290,15146,14177,115985,11872,5751,518,1102,4131,6121,630,1731,3760,104113,49915,28181,8924,12810,54198,21104,13746,19348,115853,11872,5751,1462,1174,288,4289,6121,2556,2319,237,3565,103981,49882,36391,34878,1513,13491,54099,33585,31853,1732,20514,27879,4221,556,232,0,324,3665,775,250,0,525,2890,822,310,1758,23658,16815,4799,1300,10716,6843,2042,200,0,1842,4801,844,46,3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120536,10600,5615,1443,3474,698,4985,200,4099,686,109936,52880,9434,33950,9496,57056,10088,35733,11235,10132,2940,1767,868,846,53,1173,494,679,0,7192,3225,1484,1741,0,3967,1162,2392,413,139976,6709,9033,4708,4456,7376,2469,105225,101461,10025,1950,4636,2583,856,91436,8849,28544,27552,26491,115985,11872,1148,2833,7891,104113,49285,22670,32158,27879,4221,556,3665,23658,16815,6843
ACSSF,2015e1,ri,000,0064,0000027,179111,8362,8281,8662,9415,5882,10519,2970,3017,30009,22980,19432,49582,126677,15261,5809,2246,2099,1229,235,9452,3630,3469,1857,496,111416,54975,7076,17389,15076,15434,56441,7087,16954,15818,16582,145641,17665,6960,624,1783,4553,10705,212,3470,7023,127976,63288,34429,13855,15004,64688,26707,18203,19778,145384,17665,6960,2638,2013,625,4322,10705,3705,2790,915,7000,127719,63031,47716,45601,2115,15315,64688,44333,42473,1860,20355,36573,8171,1523,267,75,1181,6648,447,116,0,331,6201,1656,497,4048,28402,18916,5667,1352,11897,9486,1579,628,0,951,7907,2034,694,5179,14685,3912,1777,1145,592,40,2135,772,1332,31,10773,6052,929,4869,254,4721,1138,3400,183,,,,,,,,,,,,,,,,,,,,112430,11229,4694,1010,2744,940,6535,1258,3287,1990,101201,48800,7976,32341,8483,52401,7859,34026,10516,33802,9583,4209,2132,1752,325,5374,1805,3531,38,24219,13239,2775,9731,733,10980,2795,7727,458,179111,8362,16943,9415,5882,13489,3017,122003,126677,15261,5876,5568,3086,731,111416,14163,34343,30894,32016,145641,17665,836,5253,11576,127976,61136,32058,34782,36573,8171,1523,6648,28402,18916,9486
ACSSF,2015e1,ri,000,0064,0000028,165832,22390,12857,11428,10109,9360,11968,3250,4350,26554,16943,11110,25513,105968,23359,10198,3539,2642,1739,2278,13161,5159,2906,3766,1330,82609,43258,8778,11590,9186,13704,39351,6253,9808,8502,14788,129497,32460,13262,1187,3751,8324,19198,1187,5621,12390,97037,50914,27273,11788,11853,46123,19696,12302,14125,129420,32460,13262,4535,2954,1581,8727,19198,7101,5101,2000,12097,96960,50914,39164,36384,2780,11750,46046,30881,29785,1096,15165,41106,15550,3714,605,40,3069,11836,573,175,46,352,11263,3313,653,7297,25556,15434,5044,845,9545,10122,1256,656,0,600,8866,2333,535,5998,39580,15088,5906,2636,3270,0,9182,3994,4623,565,24492,12281,3338,8625,318,12211,3437,7964,810,8200,1976,864,287,577,0,1112,378,529,205,6224,3237,2277,796,164,2987,1298,1472,217,52239,9036,4331,550,3603,178,4705,436,4081,188,43203,23264,2568,16978,3718,19939,2092,13306,4541,76486,26200,10521,5184,5121,216,15679,6608,8069,1002,50286,26502,8270,17189,1043,23784,6549,15857,1378,165832,22390,24285,10109,9360,15218,4350,80120,105968,23359,8698,5548,5505,3608,82609,15031,21398,17688,28492,129497,32460,2374,9372,20714,97037,46969,24090,25978,41106,15550,3714,11836,25556,15434,10122
ACSSF,2015e1,ri,000,0064,0000029,123346,6722,3631,4398,3029,4793,5871,2212,3936,22901,17462,15944,32447,87304,8810,3855,605,1650,1259,341,4955,909,2606,936,504,78494,34018,3831,9783,9046,11358,44476,5448,14108,10913,14007,101237,11174,4474,311,649,3514,6700,174,1479,5047,90063,40709,21817,7740,11152,49354,21015,11769,16570,101237,11174,4474,1744,878,866,2730,6700,2392,1156,1236,4308,90063,40709,28881,27443,1438,11828,49354,31116,30624,492,18238,25115,3713,837,247,0,590,2876,0,0,0,0,2876,1069,200,1607,21402,14737,3625,653,10459,6665,644,120,0,524,6021,1528,132,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93636,7874,3944,568,2616,760,3930,614,1825,1491,85762,39183,7888,24358,6937,46579,6477,29291,10811,11563,2364,947,655,292,0,1417,354,957,106,9199,5003,981,3407,615,4196,1513,2316,367,123346,6722,8029,3029,4793,8083,3936,88754,87304,8810,1514,4256,2195,845,78494,9279,23891,19959,25365,101237,11174,485,2128,8561,90063,42832,19509,27722,25115,3713,837,2876,21402,14737,6665
ACSSF,2015e1,ri,000,0064,0000030,163308,4020,2807,5178,6934,5240,5222,2353,2430,22591,22486,24762,59285,119891,8156,3597,1082,1377,697,441,4559,491,1505,1587,976,111735,52676,4669,14979,16701,16327,59059,4241,15995,18751,20072,135759,9550,4183,156,1315,2712,5367,41,2365,2961,126209,60627,33427,12914,14286,65582,26860,18467,20255,135653,9550,4183,1744,913,831,2439,5367,2546,2220,326,2821,126103,60521,46279,42582,3697,14242,65582,44098,42905,1193,21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145899,10915,4785,1003,2810,972,6130,1250,3754,1126,134984,65720,12476,42550,10694,69264,11136,43975,14153,,,,,,,,,,,,,,,,,,,,163308,4020,7985,6934,5240,7575,2430,129124,119891,8156,1573,2882,2284,1417,111735,8910,30974,35452,36399,135759,9550,197,3680,5673,126209,60287,31381,34541,31262,2604,195,2409,28658,21589,7069
ACSSF,2015e1,ri,000,0064,0000031,124485,6485,3463,4686,4769,2335,4193,1349,1320,13236,15826,16703,50120,91657,8760,3488,465,903,1174,946,5272,782,1475,1864,1151,82897,40351,2435,8684,8889,20343,42546,2846,7837,11481,20382,103648,11578,4771,290,1986,2495,6807,64,2925,3818,92070,45806,23975,11913,9918,46264,17337,13901,15026,102807,11578,4771,1896,1657,239,2875,6807,2931,2470,461,3876,91229,45099,32996,32131,865,12103,46130,30263,29543,720,15867,24069,3290,433,0,0,433,2857,115,50,0,65,2742,459,103,2180,20779,15939,3962,815,11162,4840,1858,130,106,1622,2982,596,0,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110074,11441,4792,921,3172,699,6649,1146,4402,1101,98633,48733,9102,30003,9628,49900,8411,29384,12105,,,,,,,,,,,,,,,,,,,,124485,6485,8149,4769,2335,5542,1320,95885,91657,8760,1247,2378,3038,2097,82897,5281,16521,20370,40725,103648,11578,354,4911,6313,92070,41312,25814,24944,24069,3290,433,2857,20779,15939,4840
ACSSF,2015e1,ri,000,0064,0000032,120285,3911,3488,4524,3386,3100,3005,1815,2389,17000,11792,13019,52856,84856,6892,2673,741,619,498,815,4219,282,1805,1228,904,77964,38147,1589,9060,10061,17437,39817,1343,7233,12719,18522,100381,9638,4341,413,2087,1841,5297,90,2691,2516,90743,43765,23410,10848,9507,46978,16718,15618,14642,100381,9638,4341,1931,1437,494,2410,5297,2615,1589,1026,2682,90743,43765,32783,30944,1839,10982,46978,30934,29699,1235,16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110231,8963,4606,657,3337,612,4357,257,2718,1382,101268,48351,8796,30137,9418,52917,9244,33227,10446,,,,,,,,,,,,,,,,,,,,120285,3911,8012,3386,3100,4820,2389,94667,84856,6892,1023,2424,1726,1719,77964,2932,16293,22780,35959,100381,9638,503,4778,4357,90743,40128,26466,24149,22572,2328,211,2117,20244,16937,3307
ACSSF,2015e1,ri,000,0064,0000033,76821,2976,1949,3342,1790,1863,3856,1524,1201,14370,8656,10673,24621,54189,4973,2452,344,857,1021,230,2521,377,1246,581,317,49216,21855,1986,5716,6060,8093,27361,2259,8441,6945,9716,62394,6260,2593,200,411,1982,3667,0,812,2855,56134,25454,14926,4771,5757,30680,12654,7799,10227,62394,6260,2593,1202,563,639,1391,3667,1296,390,906,2371,56134,25454,19479,18416,1063,5975,30680,19303,18894,409,11377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55646,4421,2444,336,1684,424,1977,411,857,709,51225,22930,4331,14954,3645,28295,4771,17285,6239,,,,,,,,,,,,,,,,,,,,76821,2976,5291,1790,1863,5380,1201,58320,54189,4973,721,2103,1602,547,49216,4245,14157,13005,17809,62394,6260,200,1223,4837,56134,27580,12570,15984,16523,2143,798,1345,14380,10989,3391
ACSSF,2015e1,ri,000,0064,0000034,71141,4018,3185,4666,2862,2277,4763,1177,1606,15330,11029,6039,14189,50743,6598,2400,857,652,758,133,4198,1373,1894,783,148,44145,22576,3388,7838,6546,4804,21569,3317,7223,5699,5330,58400,7899,3013,128,649,2236,4886,157,1531,3198,50501,26139,13953,6110,6076,24362,8979,7715,7668,58184,7899,3013,756,538,218,2257,4886,1949,1609,340,2937,50285,25923,20137,18573,1564,5786,24362,16243,15536,707,8119,14174,4515,487,113,75,299,4028,226,0,0,226,3802,1017,170,2615,9659,5827,2159,346,3322,3832,967,284,0,683,2865,494,368,2003,7438,1867,722,524,198,0,1145,495,619,31,5571,3325,542,2564,219,2246,460,1754,32,,,,,,,,,,,,,,,,,,,,34554,4040,1779,421,800,558,2261,356,1205,700,30514,15735,1700,10920,3115,14779,1411,9727,3641,16106,4522,1782,1012,445,325,2740,1008,1694,38,11584,6314,1485,4395,434,5270,1122,3881,267,71141,4018,7851,2862,2277,5940,1606,46587,50743,6598,2230,2546,1541,281,44145,6705,15061,12245,10134,58400,7899,285,2180,5434,50501,22932,13825,13744,14174,4515,487,4028,9659,5827,3832
ACSSF,2015e1,ri,000,0064,0000035,165832,22390,12857,11428,10109,9360,11968,3250,4350,26554,16943,11110,25513,105968,23359,10198,3539,2642,1739,2278,13161,5159,2906,3766,1330,82609,43258,8778,11590,9186,13704,39351,6253,9808,8502,14788,129497,32460,13262,1187,3751,8324,19198,1187,5621,12390,97037,50914,27273,11788,11853,46123,19696,12302,14125,129420,32460,13262,4535,2954,1581,8727,19198,7101,5101,2000,12097,96960,50914,39164,36384,2780,11750,46046,30881,29785,1096,15165,41106,15550,3714,605,40,3069,11836,573,175,46,352,11263,3313,653,7297,25556,15434,5044,845,9545,10122,1256,656,0,600,8866,2333,535,5998,39580,15088,5906,2636,3270,0,9182,3994,4623,565,24492,12281,3338,8625,318,12211,3437,7964,810,8200,1976,864,287,577,0,1112,378,529,205,6224,3237,2277,796,164,2987,1298,1472,217,52239,9036,4331,550,3603,178,4705,436,4081,188,43203,23264,2568,16978,3718,19939,2092,13306,4541,76486,26200,10521,5184,5121,216,15679,6608,8069,1002,50286,26502,8270,17189,1043,23784,6549,15857,1378,165832,22390,24285,10109,9360,15218,4350,80120,105968,23359,8698,5548,5505,3608,82609,15031,21398,17688,28492,129497,32460,2374,9372,20714,97037,46969,24090,25978,41106,15550,3714,11836,25556,15434,10122
ACSSF,2015e1,ri,000,0064,0000036,81009,1294,1511,1106,3598,2900,1637,1364,707,10743,12441,12996,30712,60336,2753,1311,360,324,367,260,1442,172,280,722,268,57583,26947,2136,7993,8014,8804,30636,1811,7684,9651,11490,67965,3321,1548,46,470,1032,1773,41,629,1103,64644,31312,17408,6592,7312,33332,13819,8511,11002,67922,3321,1548,660,325,335,888,1773,756,624,132,1017,64601,31269,23713,21826,1887,7556,33332,21990,21403,587,11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72415,3852,1826,312,1156,358,2026,386,1126,514,68563,32492,5837,21156,5499,36071,6073,22119,7879,,,,,,,,,,,,,,,,,,,,81009,1294,2617,3598,2900,3001,707,66892,60336,2753,532,604,1089,528,57583,3947,15677,17665,20294,67965,3321,87,1099,2135,64644,31227,15103,18314,14894,698,195,503,14196,11021,3175
