ACSSF,2015e1,ri,000,0139,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78140,2217,2759,10964,14467,18759,14310,6141,4218,4305,5.0,399651,70902,35862,29,208,925,3181,9466,9544,5274,3415,3820,35040,2005,2382,8327,9852,7350,3715,659,339,411,5.0,5.9,4.0,366329,224408,141921,78140,31468,1869,10403,15480,6633,3806,3240,4948,293,0,178789,101053,1854,16991,36106,23392,10259,12451,77736,11873,44962,15460,3790,1334,317,35862,25126,3451,5007,7172,3709,2510,2352,925,10736,538,187,1160,1049,1429,3334,3039,842,611,642,881,1063,1188,665,70902,35862,27472,1398,3216,1965,586,540,112,319,254,0,35040,2404,471,5392,11431,5724,2623,2544,4412,39,0,55011,26747,1430,6752,8261,3920,1891,1855,3862,293,0,7265,1116,295,962,1804,1413,864,367,444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000028,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55348,918,1017,6378,10870,8817,12640,7764,3726,3218,5.5,302502,50272,30578,0,0,458,2279,5511,9644,6369,3320,2997,19694,918,1017,5119,7083,2773,1494,892,177,221,5.5,6.2,3.9,277037,197311,79726,55348,31295,1522,7597,4810,2158,2104,1643,3866,353,0,123171,82384,1701,13971,26446,17348,9425,13493,40787,4929,25703,8015,1665,475,0,30578,20139,2259,3733,4472,2899,2475,2857,1444,10439,132,568,964,1435,1295,2427,3618,943,618,769,976,1239,1591,.,50272,30578,26841,743,1888,496,79,87,359,36,49,0,19694,1991,779,4655,3733,2079,1471,1168,3647,171,0,42830,25090,1165,5500,3033,1456,1374,1527,3514,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73590,1775,1604,7216,11242,14271,15405,8275,7364,6438,5.5,415746,68452,48333,39,94,685,4949,9777,12895,7345,6905,5644,20119,1383,1316,6093,4925,3560,1674,271,297,600,5.6,6.2,3.8,390878,311004,79874,73590,49884,2954,3146,3468,2250,4239,2674,3814,1161,0,163243,126434,3415,25011,47468,24540,10475,15525,36809,3279,22038,8688,1806,292,706,48333,34819,3944,6651,9872,5027,3583,4288,1454,13514,425,918,2072,697,1052,3294,5056,988,613,885,1179,1271,1205,.,68452,48333,42378,1968,768,846,184,348,471,209,1161,0,20119,4445,459,2218,2428,1927,3412,1978,3252,0,0,63528,44149,2148,2789,2628,1655,3655,2222,3401,881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62740,1393,957,5544,10228,11392,10056,9486,6060,7624,5.7,371985,54444,34721,133,73,643,2518,6078,7086,7672,4556,5962,19723,970,630,4031,6034,3392,2343,1327,576,420,5.8,6.6,4.2,325113,237463,87650,62740,38989,2894,6562,4306,3817,1833,1264,1926,1058,91,124380,82248,2635,17660,24046,17192,8227,12488,42132,7041,22293,10288,1487,644,379,34721,22316,1240,3955,6833,3789,1698,3284,1517,12405,228,299,1183,1894,1532,3693,3576,1025,473,725,1125,1372,1814,1205,54444,34721,29163,1431,1892,411,773,319,59,96,577,0,19723,5169,1093,4187,2902,2359,1382,1120,1420,0,91,51601,33437,2413,5619,3087,2896,1432,656,1393,577,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63008,1232,1715,4313,9103,12852,12201,8529,7010,6053,5.7,369931,49555,34719,0,235,1010,2680,6150,8140,6581,5088,4835,14836,1120,941,2311,3809,3607,1697,615,336,400,5.8,6.4,4.3,294255,229820,64435,63008,45859,3394,3937,3100,1117,1257,592,1767,1954,31,119805,89087,1388,16433,30905,21222,10069,9070,30718,3983,17047,6650,2257,83,698,34719,23743,1476,3942,6328,3515,3828,3499,1155,10976,409,643,1008,1318,1432,3139,3027,1084,991,696,1063,1376,1598,.,49555,34719,30722,1685,567,668,270,128,57,43,548,31,14836,5182,1180,2601,1829,847,718,413,1724,342,0,46590,34616,2704,3114,1639,882,802,417,1674,711,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595,185,649,3353,6263,5369,7855,5046,2428,2447,5.6,190062,29917,19032,0,0,367,1072,3081,5838,4111,2251,2312,10885,185,649,2472,3815,2022,880,550,177,135,5.7,6.4,4.1,172169,125532,46637,33595,19376,578,5424,2378,1163,1220,1360,1792,304,0,76657,52224,866,9397,18397,11391,5078,7095,24433,3660,15034,4612,1087,40,0,19032,13279,1433,2377,3133,1884,1825,1984,643,5753,132,465,638,786,728,1040,1964,984,1205,638,1028,1178,1596,.,29917,19032,16715,459,1056,409,79,35,279,0,0,0,10885,1177,119,3314,1675,1084,771,965,1609,171,0,25531,15370,578,3442,1686,677,754,1244,1609,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33084,823,954,5094,6705,8888,6069,1995,1377,1179,4.8,163014,29451,12548,29,0,337,980,4300,3474,1558,930,940,16903,611,954,4168,4755,3603,2232,229,186,165,4.9,5.7,4.1,145797,75178,70619,33084,10048,707,6079,8718,2891,1532,911,1905,293,0,71053,33600,699,5996,11025,7563,4036,4281,37453,6316,21030,7905,1003,981,218,12548,8848,931,1697,2191,1183,1261,1058,527,3700,201,107,440,191,581,1004,1176,836,622,642,864,1074,1120,.,29451,12548,8535,423,1791,1431,0,0,0,114,254,0,16903,859,284,3219,5950,2568,1400,793,1791,39,0,20069,8049,299,3486,4608,1278,387,436,1233,293,0,4993,520,295,714,1390,866,605,253,350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000035,60644,21289,2777,2627,150,0,13370,13078,179,113,5142,5107,35,0,39355,14319,13725,361,233,19810,18437,853,520,5226,5131,0,95,,,,,,,,,,,,,,,,,,,,71960,2868,3765,7021,18207,18066,10343,4363,3262,4065,4.7,355519,60644,21289,94,179,757,2721,4834,5070,2555,2127,2952,39355,2181,3148,5638,10875,10890,4373,1291,402,557,4.8,5.9,4.3,301089,133613,167476,71960,18259,2780,13213,21377,4645,1828,2782,6929,0,147,165106,59655,2638,16159,20543,9929,5410,4976,105451,10577,66045,24174,3605,652,398,21289,16359,2206,4272,3418,1659,1806,2593,405,4930,571,436,534,634,611,1036,1108,943,696,717,938,1057,1245,1456,60644,21289,13249,720,4140,2087,250,0,252,591,0,0,39355,2921,1991,7368,14107,3164,1665,2204,5788,0,147,33733,11497,1104,5349,8472,2198,910,1099,3104,0,0,10425,2461,888,2368,2442,521,280,425,1040,0,0,,,,,,,,,,,,2994,320,92,762,640,102,298,372,408,0,0,,,,,,,,,,,,11350,1448,421,2590,4194,416,114,460,1560,0,147,,,,,,,,,,,
ACSSF,2015e1,ri,000,0139,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36689,942,1005,2942,6080,6958,8146,4956,3030,2630,5.6,203848,33701,24223,39,0,383,2717,5241,6539,4361,2776,2167,9478,550,811,2280,2564,1415,1191,184,92,391,5.6,6.1,3.9,190247,151082,39165,36689,26511,961,1208,1530,591,2074,1607,2005,202,0,80947,61812,2604,12267,22779,11419,5244,7499,19135,1899,11418,4498,837,89,394,24223,18062,2696,3308,4760,2191,1876,2621,610,6161,365,399,822,291,546,1692,2046,1114,829,990,1307,1324,1215,.,33701,24223,21830,827,374,493,71,134,132,160,202,0,9478,2881,134,745,888,381,1707,1250,1492,0,0,31322,23156,781,1119,872,452,1841,1382,1592,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
