ACSSF,2015m1,ri,000,0029,0000024,6222,5970,5575,3309,3041,878,766,2071,2073,206,320,706,65,546,1836,1173,1500,4171,3735,3380,2197,1987,612,452,1603,1585,206,255,506,206,522,1472,861,902,4126,4089,3704,1850,1672,602,578,1221,1222,206,184,512,65,154,1075,664,1285,6222,5901,5412,3295,4011,4171,3914,4145,2046,3151,4126,4147,3731,2114,1909,6222,6199,4338,5267,3817,4171,4171,3184,3425,2485,4126,3905,2587,3340,2386,6222,6222,4833,5447,206,4171,4171,3434,3476,206,4126,4126,2859,3838,206,5995,1997,1559,1440,2227,2709,2873,2776,2290,1984,1863,1133,945,2589,1881,4089,1656,1481,1248,1633,1916,2319,1844,1580,1183,1096,797,807,1844,1420,4293,955,562,841,1449,1536,1958,2228,1989,1403,1581,954,752,1528,1270,5995,1362,2974,3219,3331,3018,2286,3335,1395,1923,2210,2234,1295,4089,872,2225,2077,2238,2104,1516,2290,904,1565,1639,1974,957,4293,1159,1660,2178,2125,2190,1316,2230,971,1078,1379,949,722,229088,180955,137350,6147,2530,3886,6030,4447,3558,2291,4136,1839,3246,3831,2790,2148,1237,4082,1524,2865,3037,2319,1887,1184,5562,3390,3769,6222,5970,5575,3309,3041,878,766,2071,546,1836,1173,1500,4171,3735,3380,2197,1987,612,452,1603,522,1472,861,902,4126,4089,3704,1850,1672,602,578,1221,154,1075,664,1285
ACSSF,2015m1,ri,000,0029,0000025,6351,6445,5978,2953,2794,814,690,1001,905,206,113,398,206,481,1306,868,1424,4567,4704,4398,2168,2061,586,402,737,692,206,206,305,206,448,796,623,892,3778,3980,3656,2012,1900,456,543,666,558,206,113,247,206,173,866,495,962,6351,6089,6536,3785,2961,4567,3976,3853,2601,2373,3778,3969,4418,2446,1812,6351,5148,3305,4865,3435,4567,3524,2280,3211,3086,3778,3292,2204,3155,2704,6351,6351,4469,6065,206,4567,4567,2773,4576,206,3778,3778,3108,3795,206,6184,1352,1082,1856,2285,2793,2934,3251,2827,2056,2418,1548,1111,1984,2126,4524,1241,893,1516,1939,1857,1634,1845,1950,1249,1356,1203,713,1394,1490,3920,666,542,786,1214,1792,2307,2389,2116,1680,1579,1091,785,1329,1597,6184,1530,3068,2972,3775,3891,1945,3165,1413,1553,1918,1838,1408,4524,1188,1559,2073,2530,2538,1462,2286,1004,1251,1367,1558,1193,3920,794,2540,2143,2090,2780,1384,1834,951,1125,1224,929,774,225144,191297,134731,6498,1601,3725,5719,3789,3545,2893,4682,1101,2458,3667,2580,1955,1821,3784,982,2622,3257,2123,1966,1354,6016,4402,3664,6351,6445,5978,2953,2794,814,690,1001,481,1306,868,1424,4567,4704,4398,2168,2061,586,402,737,448,796,623,892,3778,3980,3656,2012,1900,456,543,666,173,866,495,962
ACSSF,2015m1,ri,000,0029,0000026,3792,3560,3706,1315,1303,219,381,458,424,206,206,143,206,206,943,746,711,2808,2714,2852,1032,1035,157,149,270,248,206,206,118,206,206,576,420,499,2241,2219,2212,783,753,150,366,349,340,206,206,80,206,206,524,541,467,3792,3382,3466,1242,1931,2808,2601,2368,819,1461,2241,2165,2349,838,1268,3792,2578,1533,2119,3123,2808,1653,916,1433,2213,2241,1683,901,1371,1954,3792,3792,2068,3511,206,2808,2808,1220,2556,206,2241,2241,1301,2106,206,3645,918,746,841,1607,1371,2043,1267,1249,719,1534,770,384,1019,990,2777,780,589,678,1256,1024,1483,725,757,602,740,564,216,726,615,2150,446,432,399,925,812,1446,1179,893,474,1071,519,317,801,804,3645,862,1170,1608,1478,2207,1420,1695,879,715,1092,678,1028,2777,527,861,1125,1071,1522,1116,959,555,290,750,570,947,2150,441,841,1081,1079,1431,856,1090,674,660,693,319,320,128146,98226,69110,3651,946,1797,3282,3023,2351,1706,2752,565,976,1909,1933,1156,1124,2178,763,1371,1844,1363,1438,728,3563,2729,2171,3792,3560,3706,1315,1303,219,381,458,206,943,746,711,2808,2714,2852,1032,1035,157,149,270,206,576,420,499,2241,2219,2212,783,753,150,366,349,206,524,541,467
ACSSF,2015m1,ri,000,0029,0000027,3221,3377,3342,1609,1422,654,250,1256,1251,206,291,396,206,279,776,791,585,2297,2364,2387,1160,1006,371,294,876,844,206,247,372,206,279,596,636,400,2551,2604,2485,1010,985,510,85,808,788,206,140,129,206,206,420,376,397,3221,3279,3160,1418,2650,2297,2549,2342,951,1992,2551,2600,2752,932,1554,3221,3124,1719,3000,2549,2297,2200,1382,2098,1684,2551,2330,883,2271,1702,3221,3221,2016,3273,206,2297,2297,1569,2357,206,2551,2551,1375,2607,206,3295,1030,1097,1002,1507,1615,2127,1599,1479,1127,1265,824,723,1599,1412,2391,785,993,856,1076,1055,1892,1013,1027,529,902,507,554,1284,1167,2590,627,322,540,903,1041,1154,1359,1297,1001,902,644,553,988,686,3295,732,1384,1785,2485,1706,1786,1548,580,1169,1373,1337,753,2391,692,993,1281,1608,1194,1240,1106,376,943,1187,1078,481,2590,216,925,1417,1368,1234,988,1057,398,502,627,758,609,137340,99120,99165,3223,1096,2614,3457,2576,2497,1318,2297,614,2092,2097,1663,1497,642,2553,769,1791,1860,1337,1197,745,3263,2307,2491,3221,3377,3342,1609,1422,654,250,1256,279,776,791,585,2297,2364,2387,1160,1006,371,294,876,279,596,636,400,2551,2604,2485,1010,985,510,85,808,206,420,376,397
ACSSF,2015m1,ri,000,0029,0000028,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,3184,2751,1917,1365,2039,1985,1829,1307,985,2092,2214,2084,1312,782,3020,3020,2054,2835,206,2039,2039,1251,1717,206,2092,2092,1441,2023,206,3020,3020,2054,2835,206,2039,2039,1251,1717,206,2092,2092,1441,2023,206,3199,796,627,673,969,1234,1522,1793,1342,916,875,605,415,1309,670,2034,472,553,653,594,984,884,901,915,582,569,575,374,955,439,2245,609,376,303,710,682,1151,1638,1020,661,617,482,179,853,507,3199,793,1003,1648,1618,1726,815,1422,401,468,741,773,631,2034,559,811,1131,851,1035,549,900,336,416,691,584,455,2245,544,784,1251,1242,1199,442,951,258,256,172,458,437,106442,72726,60283,3032,988,2288,2726,2341,1844,859,2032,760,1225,1733,1236,1016,365,2107,417,1850,1727,1295,945,512,3207,2012,2204,3020,3311,3208,1193,1014,317,371,680,42,626,277,860,2039,2009,2058,683,676,98,184,660,42,482,217,243,2092,2285,2183,710,507,298,334,314,206,329,164,834
ACSSF,2015m1,ri,000,0029,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,2719,2859,2754,1322,1857,1925,1654,1885,1231,1880,2081,2230,1808,720,2463,1822,1442,2147,1990,1857,1338,1013,1374,1779,1880,1280,956,1398,1737,2463,2463,2349,2891,206,1857,1857,1363,2104,206,1880,1880,1578,1916,206,2535,726,479,677,1171,1464,1522,1883,1514,1536,938,658,682,1246,1248,1879,619,414,623,1038,1103,844,1187,1176,779,564,580,479,811,922,1987,294,181,339,634,1071,1222,1371,922,1258,786,546,471,755,876,2535,531,1695,1651,1815,2168,1330,1909,744,1063,1205,1215,833,1879,497,888,892,1143,1696,859,1254,569,866,835,1194,642,1987,220,1348,1380,1328,1374,1012,1086,563,513,763,268,554,132235,119414,65210,2464,618,2194,3234,2716,1695,1330,1857,348,1314,1960,1637,1162,688,1879,426,1618,1790,1795,777,746,2549,1752,2000,2463,2547,2805,1695,1674,418,382,382,130,257,192,700,1857,1864,1875,1230,1119,310,311,227,130,186,119,402,1880,2082,2071,1183,1158,189,222,349,206,176,125,590
ACSSF,2015m1,ri,000,0029,0000031,2582,2904,2728,1834,1596,519,505,733,699,206,84,160,65,372,1175,313,949,1632,1663,1670,1200,1045,514,259,421,412,206,206,87,206,344,781,272,654,1905,2036,1752,985,897,96,362,440,394,206,84,136,65,154,693,140,579,2582,2652,2502,1909,1625,1632,1722,1876,1150,1270,1905,1847,1570,1383,843,2582,1699,1467,1576,2495,1632,1196,1128,1014,1444,1905,1164,866,1041,1647,2582,2582,1862,2573,206,1632,1632,1624,1789,206,1905,1905,1109,1780,206,2615,588,817,804,975,1490,1249,1274,1360,1131,1170,609,525,806,795,1636,565,820,590,741,878,789,867,943,814,447,293,490,635,584,1997,260,145,500,707,925,912,916,884,726,924,602,349,606,549,2615,898,1366,1414,1354,1315,771,1776,875,1006,1117,629,495,1636,609,883,1001,963,942,503,1317,567,793,590,542,413,1997,600,931,994,710,919,452,920,569,707,963,446,276,94310,68345,66641,2715,1293,1861,2679,2084,1538,1180,1610,1006,1125,1638,1125,1054,676,2066,588,1392,1478,1244,660,693,2694,1559,1841,2582,2904,2728,1834,1596,519,505,733,372,1175,313,949,1632,1663,1670,1200,1045,514,259,421,344,781,272,654,1905,2036,1752,985,897,96,362,440,154,693,140,579
ACSSF,2015m1,ri,000,0029,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,2412,2432,2014,1564,1613,1523,1613,1143,1181,1470,1669,1498,1322,1009,2273,2224,1572,1958,2602,1613,1337,937,1149,1625,1470,1498,1320,1455,1675,2273,2273,2184,2519,206,1613,1613,1373,1744,206,1470,1470,1734,1924,206,2424,521,729,936,943,1061,1331,1282,1029,1024,1065,750,535,1130,1408,1676,477,632,795,777,851,779,927,814,518,659,523,145,760,919,1698,147,397,370,659,766,985,759,827,831,664,468,562,760,1017,2424,1015,1576,1309,1525,1551,918,1389,815,799,1192,750,544,1676,906,693,826,1221,907,745,1055,419,523,829,450,453,1698,446,1458,1102,698,1197,486,851,646,649,727,542,297,101248,78094,73266,2347,769,1329,2224,2265,1767,2117,1643,499,800,1566,1353,798,1308,1504,388,1063,1316,1250,1140,960,2404,1654,1640,2273,2488,2490,1223,1246,227,176,194,420,418,233,729,1613,1718,1688,723,717,111,129,145,420,305,224,409,1470,1710,1703,903,905,213,149,126,206,249,73,553
ACSSF,2015m1,ri,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546,2478,2401,1396,985,1861,1712,1681,914,823,1747,1798,1765,955,590,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2546,2546,1565,2211,206,1861,1861,1133,1552,206,1747,1747,1090,1642,206,2603,437,517,422,615,1037,1098,1382,1164,721,873,602,353,1103,633,1864,380,423,366,442,753,825,845,759,436,596,534,308,888,407,1813,230,316,264,442,645,843,1187,804,556,559,472,179,559,451,2603,590,882,1195,1293,1589,585,1135,253,458,677,695,569,1864,559,634,934,760,939,488,770,243,416,645,581,415,1813,192,673,939,846,988,303,766,106,196,153,450,381,90553,71643,48865,2564,795,1626,2479,1998,1542,859,1854,682,1047,1598,1113,905,365,1760,285,1273,1522,1067,747,512,2606,1805,1718,2546,2709,2599,999,853,300,349,646,42,604,190,433,1861,1824,1828,628,619,93,184,604,42,482,101,204,1747,1796,1697,565,359,278,309,314,206,277,130,416
ACSSF,2015m1,ri,000,0029,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,2091,1956,785,1248,1549,1702,1604,508,1032,1674,1555,1473,692,758,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2082,2082,1468,1962,206,1549,1549,1118,1342,206,1674,1674,845,1689,206,2115,439,449,536,763,886,1031,964,688,761,846,561,145,1156,1029,1570,429,396,417,662,617,948,782,499,261,838,270,60,908,771,1662,92,205,310,471,675,431,703,551,664,271,407,130,869,551,2115,657,781,1069,1086,1241,907,958,293,415,663,779,442,1570,650,543,728,839,981,647,702,248,255,588,583,291,1662,106,594,838,662,688,624,653,191,302,263,466,353,76738,51008,59975,2083,697,2034,2133,1527,1102,364,1550,332,1547,1259,833,748,220,1673,538,1317,1255,864,447,171,2035,1498,1559,2082,2116,2097,952,877,442,110,706,279,372,155,436,1549,1500,1538,478,465,123,70,552,279,227,45,199,1674,1671,1569,808,774,378,85,469,206,307,150,287
ACSSF,2015m1,ri,000,0029,0000035,4119,3740,3600,2241,2117,599,572,1614,1416,206,99,602,206,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,1321,206,67,335,206,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,862,206,73,492,206,173,1023,509,548,4119,3822,3573,1722,1983,3056,2942,2779,1087,1518,2796,2561,2411,1236,1109,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4119,4119,3981,4137,206,3056,3056,2892,2893,206,2796,2796,2286,2433,206,4219,1431,634,1019,1339,1388,1740,1448,1924,1171,1445,958,608,1113,1400,3052,1236,582,834,1097,1030,1312,956,1266,656,962,738,489,711,1013,2863,700,253,372,752,662,1105,1157,1241,999,805,592,457,936,932,4219,899,2351,2134,2127,2081,1244,2149,371,990,1167,1400,836,3052,326,1877,1439,1698,1644,833,1402,204,939,706,1191,678,2863,808,922,1310,1188,1184,942,1417,310,420,852,839,434,151596,120389,89911,4199,1875,3762,4244,2348,748,50,3065,1485,2124,3128,1597,571,50,2820,1192,2287,2085,1118,225,206,3504,2254,2508,4119,3740,3600,2241,2117,599,572,1614,345,1526,925,793,3056,2516,2230,1615,1607,560,331,1368,304,1134,661,588,2796,2688,2468,1143,964,212,409,1027,173,1023,509,548
ACSSF,2015m1,ri,000,0029,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,1810,1605,1727,1048,1330,1384,1289,1142,1007,1276,1242,1125,1251,546,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1820,1820,1420,2153,206,1330,1330,1011,1387,206,1276,1276,950,1376,206,1883,463,361,377,648,1006,867,1061,1124,857,649,601,624,993,965,1335,453,286,288,597,675,523,618,900,538,396,549,501,596,743,1339,220,170,184,291,764,748,923,786,595,498,288,388,603,645,1883,273,1031,1141,1322,1607,831,1148,447,464,765,384,669,1335,181,706,602,843,1350,549,707,347,369,685,337,441,1339,203,748,969,840,911,657,804,287,298,346,200,529,103043,83754,66846,1821,499,1420,2265,2295,1129,800,1331,277,803,1310,1168,813,478,1275,255,920,1351,1412,511,360,1935,1355,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
