ACSSF,2015e1,ri,000,0138,0000025,230512,230512,201075,29437,201075,131416,69659,174711,120393,54318,6025,1680,4345,,,,5264,3405,1859,,,,10034,3132,6902,4502,2267,2235,167433,117666,49767,18606,6655,11951,29437,4684,778,3428,764,11321,0,8462,29437,2326,27111,201075,174711,6025,539,5264,0,10034,4502,662,3840,201075,131416,344,10117,19216,30691,17383,15527,21921,11473,4744,69659,4564,16500,10090,12053,6287,5222,8298,3581,3064,503192,351168,152024,201075,131416,31046,47512,22950,19754,6551,2186,1417,69659,30908,19940,7217,6760,3787,811,236,2.50,2.67,2.18,201075,131416,94217,76716,6498,51613,18605,17501,5329,476,3756,1097,12172,891,8336,2945,37199,31046,1493,15411,14142,6153,1103,3701,1349,69659,31093,15716,4338,9092,2286,15377,3669,1117,1860,692,11708,4857,6340,511,38566,30908,5400,14463,11045,7658,5352,1897,409,201075,131416,38021,34631,6687,4625,23319,3390,93395,69659,18137,16982,3612,5311,8059,1155,51522,201075,131416,7934,30195,38260,55027,69659,10964,19533,22751,16411,201075,131416,102923,27007,1248,113,125,69659,44455,23103,1055,786,260,174711,172415,2296,6025,5995,30,539,332,207,5264,4930,334,,,,10034,9483,551,4502,4333,169,167433,165267,2166,18606,17805,801,29437,9654,19783
ACSSF,2015e1,ri,000,0138,0000026,57769,57769,53215,4554,53215,35116,18099,49319,33748,15571,1081,211,870,,,,925,179,746,,,,,,,1374,822,552,47154,33038,14116,3385,1135,2250,4554,1251,392,333,115,377,0,2086,4554,142,4412,53215,49319,1081,37,925,0,479,1374,194,1180,53215,35116,148,2707,4074,9135,5245,3767,6150,2828,1062,18099,758,4043,3642,3141,2031,917,1413,1368,786,140166,97993,42173,53215,35116,7380,13208,6315,5523,1710,770,210,18099,7073,5444,2598,1480,1278,142,84,2.63,2.79,2.33,53215,35116,25797,21714,1855,14759,5100,4083,1622,188,1102,332,2461,244,1651,566,9319,7380,324,3693,3363,1939,244,1016,679,18099,9074,3982,1174,2246,562,5092,1084,491,540,53,4008,1340,2329,339,9025,7073,996,3568,2509,1952,800,1048,104,53215,35116,9595,8044,1700,1036,5308,1551,25521,18099,6117,5785,1247,1693,2845,332,11982,53215,35116,2687,8934,10464,13031,18099,3326,6632,5542,2599,,,,,,,,,,,,,,49319,48812,507,,,,,,,,,,,,,,,,,,,47154,46647,507,3385,3385,0,4554,2091,2463
ACSSF,2015e1,ri,000,0138,0000027,78140,78140,70902,7238,70902,35862,35040,55011,31084,23927,7265,1897,5368,,,,1907,1102,805,,,,4599,1252,3347,1569,424,1145,48947,29499,19448,10364,2401,7963,,,,,,,,,7238,218,7020,70902,55011,7265,551,1907,0,4599,1569,238,1331,70902,35862,235,3754,5194,8332,4758,3939,5686,2729,1235,35040,1401,8895,6494,6164,2969,2252,3603,1961,1301,178789,101053,77736,70902,35862,8637,11878,6453,5998,2074,469,353,35040,16736,7338,5542,3732,1454,166,72,2.52,2.82,2.22,70902,35862,26273,20593,1888,13470,5235,5680,1225,370,597,258,4455,611,3069,775,9589,8637,879,4492,3266,952,241,595,116,35040,16360,6453,1778,4069,606,9907,2349,1092,1061,196,7558,3295,3768,495,18680,16736,3020,8148,5568,1944,1111,833,0,70902,35862,10463,9030,1755,1311,5964,1433,25399,35040,11197,9641,3194,1917,4530,1556,23843,70902,35862,3814,9649,9137,13262,35040,7394,11278,10680,5688,70902,35862,26489,9238,73,0,62,35040,21870,12197,665,236,72,55011,54689,322,7265,7185,80,,,,1907,1579,328,,,,4599,4221,378,1569,1569,0,48947,48814,133,10364,9752,612,7238,3676,3562
ACSSF,2015e1,ri,000,0138,0000028,71960,71960,60644,11316,60644,21289,39355,33733,13543,20190,10425,3605,6820,651,282,369,2994,956,2038,,,,11350,2634,8716,1491,269,1222,24861,11518,13343,21819,5105,16714,11316,3601,1009,858,254,348,0,5246,11316,174,11142,60644,33733,10425,651,2994,0,11350,1491,273,1218,60644,21289,140,2637,4708,3952,2293,2417,3629,1134,379,39355,3472,10847,7361,7289,2855,2305,3249,1504,473,165106,59655,105451,60644,21289,5483,6859,3837,3265,1368,214,263,39355,14094,10586,6142,4616,2742,372,803,2.72,2.80,2.68,60644,21289,14562,10397,1063,6638,2696,4165,1237,468,769,0,2928,572,1942,414,6727,5483,445,3110,1928,1244,229,911,104,39355,20077,8039,2672,4773,594,12038,2145,844,1029,272,9893,4237,5303,353,19278,14094,2391,7696,4007,5184,4175,1009,0,60644,21289,7446,6754,2181,996,3577,692,13843,39355,12993,12090,2537,3691,5862,903,26362,60644,21289,2613,4901,5039,8736,39355,9954,9334,9638,10429,60644,21289,15225,5587,364,113,0,39355,23324,13969,1214,582,266,33733,32850,883,10425,10140,285,,,,2994,2896,98,,,,11350,10377,973,1491,1341,150,24861,24138,723,21819,20498,1321,11316,5722,5594
ACSSF,2015e1,ri,000,0138,0000029,55348,55348,50272,5076,50272,30578,19694,42830,27190,15640,2139,858,1281,,,,1985,1155,830,,,,1686,554,1132,1442,664,778,40869,26514,14355,3837,1344,2493,,,,,,,,,5076,0,5076,50272,42830,2139,190,1985,0,1686,1442,377,1065,50272,30578,0,2391,4301,5436,4334,3770,5284,3500,1562,19694,1395,3521,3698,2889,1775,1639,2163,1394,1220,123171,82384,40787,50272,30578,7598,10730,5748,4322,1637,257,286,19694,9435,6180,1398,1615,1021,45,0,2.45,2.69,2.07,50272,30578,22382,17769,1685,10938,5146,4613,740,297,239,204,3873,86,2711,1076,8196,7598,183,3543,3872,598,140,410,48,19694,8351,2926,678,1726,522,5425,165,0,165,0,5260,1252,3664,344,11343,9435,1705,3952,3778,1908,1281,494,133,50272,30578,8399,7510,1304,1218,4988,889,22179,19694,5149,4461,914,1210,2337,688,14545,50272,30578,3268,7943,7390,11977,19694,2128,7341,6062,4163,,,,,,,,,,,,,,42830,42471,359,2139,2139,0,,,,1985,1840,145,,,,,,,,,,40869,40543,326,3837,3804,33,5076,3584,1492
ACSSF,2015e1,ri,000,0138,0000030,73590,73590,68452,5138,68452,48333,20119,63528,45364,18164,1323,399,924,,,,1440,1182,258,,,,992,597,395,1169,791,378,62692,44879,17813,2038,1262,776,5138,439,0,239,213,940,0,3307,5138,309,4829,68452,63528,1323,0,1440,0,992,1169,195,974,68452,48333,193,4176,7569,11944,5724,4635,7582,4227,2283,20119,1019,4257,1881,3781,1841,1774,3320,1253,993,163243,126434,36809,68452,48333,12059,16751,8698,7144,2263,753,665,20119,10998,5795,1768,912,372,209,65,2.38,2.62,1.83,68452,48333,34309,26700,2912,17228,6560,7609,2090,60,1551,479,5519,395,3883,1241,14024,12059,778,5842,5439,1965,224,1368,373,20119,7078,3897,880,2264,753,3181,1530,652,582,296,1651,457,1004,190,13041,10998,1953,4841,4204,2043,1334,586,123,68452,48333,14631,13366,3276,1523,8567,1265,33702,20119,2480,2355,652,395,1308,125,17639,68452,48333,2627,11968,16047,17691,20119,2080,6007,7182,4850,68452,48333,38182,9660,452,0,39,20119,14262,5557,127,173,0,63528,62827,701,,,,,,,1440,1440,0,,,,,,,,,,62692,61991,701,2038,1948,90,5138,891,4247
ACSSF,2015e1,ri,000,0138,0000031,62740,62740,54444,8296,54444,34721,19723,51601,33836,17765,1748,106,1642,,,,649,526,123,,,,,,,,,,49665,33376,16289,2082,460,1622,8296,1965,146,796,592,4242,0,555,8296,589,7707,,,,,,,,,,,54444,34721,59,1409,4254,8016,5683,3230,6977,3475,1618,19723,1788,5331,2729,2939,1520,1138,1950,1210,1118,124380,82248,42132,54444,34721,8350,14162,4980,5336,1190,306,397,19723,8007,5669,1948,2749,788,451,111,2.28,2.37,2.14,54444,34721,24648,21762,861,14516,6385,2886,1072,156,836,80,1814,0,899,915,10073,8350,123,3754,4473,1723,328,1178,217,19723,9104,4675,1504,2396,775,4429,1071,332,699,40,3358,1161,2011,186,10619,8007,1789,2982,3236,2612,2333,238,41,54444,34721,8627,8168,1441,1019,5708,459,26094,19723,5571,4971,927,1355,2689,600,14152,54444,34721,1440,6029,7781,19471,19723,2446,4407,6942,5928,54444,34721,29063,5453,109,96,0,19723,12944,6231,548,0,0,51601,50959,642,1748,1637,111,,,,,,,,,,,,,,,,49665,49361,304,2082,1744,338,8296,3499,4797
ACSSF,2015e1,ri,000,0138,0000032,63008,63008,49555,13453,49555,34719,14836,46590,33643,12947,631,337,294,,,,953,403,550,,,,,,,,,,46319,33587,12732,,,,13453,791,144,788,182,9873,0,1675,13453,1786,11667,,,,,,,,,,,49555,34719,0,1885,4585,7336,4833,5260,6638,3490,692,14836,1497,3188,1900,2238,1203,941,1968,928,973,119805,89087,30718,49555,34719,7626,14249,5354,4851,1976,482,181,14836,6077,4366,1960,1695,526,212,0,2.42,2.57,2.07,49555,34719,25208,22074,1177,15200,5697,3134,1117,54,852,211,2017,56,1499,462,9511,7626,123,3518,3985,1885,475,945,465,14836,7039,3986,923,2533,530,3053,855,0,731,124,2198,1252,833,113,7797,6077,1012,2048,3017,1720,1498,137,85,49555,34719,8901,8549,1159,1118,6272,352,25818,14836,4397,4327,734,1632,1961,70,10439,49555,34719,931,5773,9013,19002,14836,1165,3286,6128,4257,,,,,,,,,,,,,,46590,46118,472,,,,,,,953,823,130,,,,,,,,,,46319,45847,472,,,,13453,1905,11548
ACSSF,2015e1,ri,000,0138,0000033,33595,33595,29917,3678,29917,19032,10885,25531,16562,8969,744,346,398,,,,1323,1015,308,,,,1360,462,898,850,538,312,23845,15923,7922,3278,1210,2068,,,,,,,,,3678,0,3678,29917,25531,744,109,1323,0,1360,850,259,591,29917,19032,0,1565,2842,3771,2670,2553,3024,1510,1097,10885,418,2529,1996,1336,730,1051,1492,831,502,76657,52224,24433,29917,19032,4936,6389,3256,3003,965,197,286,10885,5136,3207,356,1120,1021,45,0,2.56,2.74,2.24,29917,19032,13770,11255,1140,7478,2637,2515,567,242,187,138,1948,0,1356,592,5262,4936,183,2537,2216,326,0,278,48,10885,4703,2099,585,1130,384,2604,165,0,165,0,2439,563,1777,99,6182,5136,1078,1849,2209,1046,721,192,133,29917,19032,5590,5040,938,1057,3045,550,13442,10885,3053,2405,281,878,1246,648,7832,29917,19032,980,4367,5264,8421,10885,1159,4237,3079,2410,,,,,,,,,,,,,,25531,25277,254,,,,,,,1323,1178,145,,,,,,,,,,23845,23624,221,,,,3678,2726,952
ACSSF,2015e1,ri,000,0138,0000034,33084,33084,29451,3633,29451,12548,16903,20069,9723,10346,4993,1345,3648,,,,,,,,,,2496,924,1572,1127,295,832,16834,9146,7688,5128,1189,3939,,,,,,,,,,,,29451,20069,4993,220,546,0,2496,1127,106,1021,29451,12548,118,1014,1804,2631,1374,1842,2062,1159,544,16903,831,4167,3214,2805,1764,876,1900,1024,322,71053,33600,37453,29451,12548,3722,3888,2266,1831,628,62,151,16903,7766,3721,2576,2201,564,75,0,2.41,2.68,2.22,29451,12548,8458,6107,145,4245,1717,2351,483,132,307,44,1868,263,1098,507,4090,3722,459,1850,1413,368,133,151,84,16903,8066,3110,970,2008,132,4956,1277,527,661,89,3679,1517,1834,328,8837,7766,1434,3635,2697,1071,550,521,0,29451,12548,3157,2307,571,307,1429,850,9391,16903,5380,4849,1649,763,2437,531,11523,29451,12548,2018,3519,3551,3460,16903,3577,5556,4950,2820,,,,,,,,,,,,,,20069,19953,116,4993,4993,0,,,,,,,,,,2496,2496,0,,,,16834,16798,36,5128,5048,80,3633,1655,1978
ACSSF,2015e1,ri,000,0138,0000035,71960,71960,60644,11316,60644,21289,39355,33733,13543,20190,10425,3605,6820,651,282,369,2994,956,2038,,,,11350,2634,8716,1491,269,1222,24861,11518,13343,21819,5105,16714,11316,3601,1009,858,254,348,0,5246,11316,174,11142,60644,33733,10425,651,2994,0,11350,1491,273,1218,60644,21289,140,2637,4708,3952,2293,2417,3629,1134,379,39355,3472,10847,7361,7289,2855,2305,3249,1504,473,165106,59655,105451,60644,21289,5483,6859,3837,3265,1368,214,263,39355,14094,10586,6142,4616,2742,372,803,2.72,2.80,2.68,60644,21289,14562,10397,1063,6638,2696,4165,1237,468,769,0,2928,572,1942,414,6727,5483,445,3110,1928,1244,229,911,104,39355,20077,8039,2672,4773,594,12038,2145,844,1029,272,9893,4237,5303,353,19278,14094,2391,7696,4007,5184,4175,1009,0,60644,21289,7446,6754,2181,996,3577,692,13843,39355,12993,12090,2537,3691,5862,903,26362,60644,21289,2613,4901,5039,8736,39355,9954,9334,9638,10429,60644,21289,15225,5587,364,113,0,39355,23324,13969,1214,582,266,33733,32850,883,10425,10140,285,,,,2994,2896,98,,,,11350,10377,973,1491,1341,150,24861,24138,723,21819,20498,1321,11316,5722,5594
ACSSF,2015e1,ri,000,0138,0000036,36689,36689,33701,2988,33701,24223,9478,31322,22578,8744,,,,,,,703,510,193,,,,,,,,,,30783,22228,8555,1463,849,614,,,,,,,,,2988,144,2844,33701,31322,280,0,703,0,806,590,90,500,33701,24223,92,2969,3707,5582,2482,2422,4313,1594,1062,9478,220,2105,1124,1780,674,612,1545,806,612,80947,61812,19135,33701,24223,6229,8379,4966,2895,1229,483,42,9478,4472,2942,740,808,372,144,0,2.40,2.55,2.02,33701,24223,17071,13048,1982,7935,3131,4023,1017,0,664,353,3006,294,2135,577,7152,6229,609,2989,2631,923,176,470,277,9478,4017,2617,724,1535,358,1400,389,229,160,0,1011,382,439,190,5461,4472,317,1808,2347,989,673,248,68,33701,24223,7574,6887,2085,905,3897,687,16649,9478,1622,1566,478,265,823,56,7856,33701,24223,1011,5927,8042,9243,9478,1021,2179,3608,2670,,,,,,,,,,,,,,31322,31011,311,,,,,,,,,,,,,,,,,,,30783,30472,311,,,,2988,405,2583
