ACSSF,2015m1,ri,000,0056,0000026,,,,,,,,,,,,,,,,,,,,4058,2263,746,798,1761,734,1452,892,1125,905,2749,570,794,2060,735,1836,1377,1416,1049,,,,,,,,,,,,,,,,,,,,3749,564,206,206,206,206,185,388,179,271,408,542,642,645,778,561,3009,1179,1404,2421,1697,1950,1290,355,748,2284,702,426,462,491,451,737,124,988,1335,1205,442,334,444,461,683,3749,2334,736,843,1993,1588,900,1330,1012,2685,705,817,2329,1789,1437,1510,1083,4067,2261,1045,1856,1819,1267,2783,945,2295,2351,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,2263,1058,1812,1739,1306,2749,926,2235,2369,1635,1539,776,286,447,500,511,1113,452,617,599,335,3749,564,396,358,787,642,645,778,561,3009,1179,1404,2421,1697,1950,1290,355,748,2284,1252,988,1335,1205,1015,2150,1055,985,1226,1201,1006
ACSSF,2015m1,ri,000,0056,0000027,,,,,,,,,,,,,,,,,,,,3032,2138,675,715,1629,824,1791,791,1091,907,2239,790,970,1368,770,1330,1040,1426,1041,2274,1647,999,570,789,274,723,480,548,273,1231,560,621,892,491,594,208,298,372,2942,897,68,206,292,368,262,864,370,697,444,732,911,736,742,623,2640,1428,1308,2101,1576,2371,1798,502,944,3024,516,733,438,693,1104,587,77,1172,1522,924,606,551,520,532,700,2942,2515,1257,832,2067,2108,1179,1360,1064,2529,1247,1307,1922,1569,1143,1767,1294,3783,2596,1165,1979,2167,1397,2495,1469,1784,1781,1857,1968,1099,371,755,692,543,1288,656,594,788,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,1320,1031,570,500,343,987,667,642,515,229,981,605,182,274,333,304,638,320,177,191,474,3032,2138,964,1812,1874,1341,2239,1324,1530,1722,1812,2274,1647,1193,829,843,597,1231,763,1036,650,493,2942,897,1058,827,903,911,736,742,623,2640,1428,1308,2101,1576,2371,1798,502,944,3024,1655,1172,1522,924,1396,2664,1360,1003,1335,914,1116
ACSSF,2015m1,ri,000,0056,0000028,,,,,,,,,,,,,,,,,,,,3545,2571,487,579,1046,515,1219,468,1532,959,2177,594,758,989,152,737,486,1513,956,2453,1870,1388,875,1588,535,1251,451,882,459,1546,975,959,1129,458,1325,795,739,556,2926,938,401,139,500,526,417,733,657,994,415,919,963,1303,853,968,2759,913,1093,2509,1389,2740,1435,766,719,3179,937,706,810,698,1507,667,236,971,989,722,784,733,1190,532,401,2926,3039,1522,1451,2292,1863,730,1779,1017,2530,1245,1362,1898,1500,1103,1798,1256,4386,3142,1058,1989,1506,2128,2560,1070,1308,1217,1680,2175,1361,796,958,1034,501,1254,541,1057,987,700,,,,,,,,,,,,1314,915,353,575,244,603,827,350,420,292,651,,,,,,,,,,,,3002,2083,1473,1093,1029,401,1629,1106,816,1059,358,,,,,,,,,,,,3545,2571,781,1128,1318,1910,2177,1016,1003,848,1547,2453,1870,1502,1859,1232,955,1546,1152,1240,1476,906,2926,938,1093,1105,1004,963,1303,853,968,2759,913,1093,2509,1389,2740,1435,766,719,3179,2445,971,989,722,1788,2845,2358,642,717,630,1508
ACSSF,2015m1,ri,000,0056,0000029,,,,,,,,,,,,,,,,,,,,3657,2216,673,661,1555,633,1284,1027,1043,1051,2309,801,1182,1949,657,1273,1152,1300,1080,1704,1195,220,408,506,484,873,210,323,206,873,315,118,390,311,353,437,411,110,2784,741,206,206,206,204,442,509,206,281,677,462,622,541,997,686,3109,991,1036,2009,1592,2012,1429,729,258,2701,476,658,383,515,674,712,150,897,1317,864,586,557,464,423,1054,2784,2371,678,812,1821,1677,1080,1280,1090,1941,1044,1189,2493,1357,1295,1287,1097,3592,2387,1059,1668,1537,1340,2210,1474,2132,1720,1631,1254,687,181,475,359,345,856,151,651,363,359,,,,,,,,,,,,1491,749,193,174,174,711,948,465,741,65,523,,,,,,,,,,,,1155,894,337,486,751,234,562,348,272,243,307,931,554,125,364,261,152,586,206,393,267,376,3657,2216,1022,1667,1457,1311,2309,1467,2130,1638,1678,1704,1195,445,728,847,323,873,336,437,566,427,2784,741,706,281,814,622,541,997,686,3109,991,1036,2009,1592,2012,1429,729,258,2701,1313,897,1317,864,1646,2536,1185,889,1219,741,1354
ACSSF,2015m1,ri,000,0056,0000030,,,,,,,,,,,,,,,,,,,,188,150,996,901,1616,555,1743,1006,1533,799,59,552,694,1419,958,1434,1427,1362,1433,,,,,,,,,,,,,,,,,,,,670,173,206,206,206,206,206,394,247,175,511,807,695,632,576,625,2426,1108,1347,1879,1803,2355,1455,596,523,2863,627,1067,494,648,826,548,229,926,1347,1012,562,728,451,746,986,670,832,992,920,1767,1879,1104,1600,901,850,621,886,1934,1413,1511,1553,1470,744,454,1250,1733,1927,1588,455,940,1705,1799,1793,,,,,,,,,,,,,,,,,,,,,,,470,340,207,248,337,347,289,176,164,296,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,150,1254,1726,1896,1593,59,940,1711,1758,1774,563,553,50,205,479,216,444,521,188,344,441,670,173,394,308,982,695,632,576,625,2426,1108,1347,1879,1803,2355,1455,596,523,2863,1782,926,1347,1012,1521,2663,1430,874,1219,1040,1513
ACSSF,2015m1,ri,000,0056,0000031,,,,,,,,,,,,,,,,,,,,53,53,584,594,1210,435,1114,596,1528,1175,206,469,628,1147,466,1180,950,1498,974,,,,,,,,,,,,,,,,,,,,894,218,206,206,206,206,325,427,206,152,178,665,361,685,405,402,1896,788,1144,1364,1191,2476,1507,746,859,2846,581,835,580,735,801,890,221,952,1184,988,536,723,890,558,723,894,775,617,636,1403,1294,678,1630,1329,731,648,639,1266,1284,945,1556,1068,616,455,771,1404,1302,1749,417,835,1237,1469,1679,543,376,200,190,373,229,439,217,244,484,186,,,,,,,,,,,,407,439,242,149,185,177,286,78,113,120,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,740,1256,1238,1609,206,748,1223,1451,1582,515,407,206,368,407,391,408,388,235,389,263,894,218,533,152,722,361,685,405,402,1896,788,1144,1364,1191,2476,1507,746,859,2846,1753,952,1184,988,1586,2746,1769,919,1120,906,1556
ACSSF,2015m1,ri,000,0056,0000032,,,,,,,,,,,,,,,,,,,,100,206,191,598,1269,687,1399,536,1259,987,100,177,489,1290,354,1286,1214,1168,1167,,,,,,,,,,,,,,,,,,,,587,279,206,206,206,98,206,206,167,206,206,182,267,344,508,566,1988,959,988,1592,1419,1719,1394,791,726,2360,403,787,469,424,654,745,262,832,1153,909,571,750,552,261,946,587,676,246,749,1443,1450,768,1231,1017,490,262,510,1509,1275,1337,1203,1219,461,338,635,1409,1441,1441,262,505,1327,1527,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,206,612,1409,1435,1395,100,505,1317,1519,1580,,,,,,,,,,,,587,279,98,167,182,267,344,508,566,1988,959,988,1592,1419,1719,1394,791,726,2360,1370,832,1153,909,1420,2259,1306,794,1083,881,1368
ACSSF,2015m1,ri,000,0056,0000033,,,,,,,,,,,,,,,,,,,,2784,1684,559,459,967,493,1097,584,879,849,1843,531,513,1302,402,949,1058,897,999,1630,1192,203,428,506,438,869,210,310,206,769,315,76,319,311,278,413,370,51,2132,620,206,206,206,206,423,79,206,225,664,166,413,353,485,488,2114,815,742,1725,1242,1512,1363,445,176,1956,346,350,309,482,571,687,150,803,1161,556,331,387,402,330,1025,2132,1882,569,719,1276,1503,637,1138,889,1564,809,536,1614,977,1050,872,976,2718,1851,782,1141,1363,1069,1733,736,1388,1438,1274,1113,526,96,241,324,275,742,91,464,287,303,,,,,,,,,,,,1527,749,193,174,174,711,952,465,741,65,389,,,,,,,,,,,,1010,805,337,449,695,183,501,315,210,243,264,,,,,,,,,,,,2784,1684,763,1059,1279,1034,1843,726,1379,1430,1315,1630,1192,457,700,842,310,769,323,435,491,374,2132,620,430,225,684,413,353,485,488,2114,815,742,1725,1242,1512,1363,445,176,1956,1164,803,1161,556,1355,1823,947,799,1095,556,1084
ACSSF,2015m1,ri,000,0056,0000034,,,,,,,,,,,,,,,,,,,,2293,1527,618,486,824,735,774,516,499,432,1402,426,401,915,500,586,491,461,517,1794,1100,357,337,662,225,671,249,419,212,1061,395,319,760,244,343,201,283,264,1674,534,206,206,292,353,114,324,178,330,393,693,274,309,598,537,1811,1169,879,1134,947,1181,1012,195,306,1551,232,368,362,357,546,381,206,433,533,486,400,297,399,270,424,1674,1530,821,680,1367,967,710,840,530,1416,759,564,1273,808,621,814,837,2716,1716,807,1266,1070,620,1631,728,1148,748,793,1711,1085,368,680,635,481,978,460,484,672,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,793,448,452,378,315,714,453,444,344,147,829,481,182,196,251,255,522,226,177,131,423,2293,1527,749,1107,899,578,1402,669,986,752,691,1794,1100,497,696,705,465,1061,492,806,390,420,1674,534,587,366,828,274,309,598,537,1811,1169,879,1134,947,1181,1012,195,306,1551,908,433,533,486,775,1077,551,309,415,428,547
ACSSF,2015m1,ri,000,0056,0000035,,,,,,,,,,,,,,,,,,,,3545,2571,487,579,1046,515,1219,468,1532,959,2177,594,758,989,152,737,486,1513,956,2453,1870,1388,875,1588,535,1251,451,882,459,1546,975,959,1129,458,1325,795,739,556,2926,938,401,139,500,526,417,733,657,994,415,919,963,1303,853,968,2759,913,1093,2509,1389,2740,1435,766,719,3179,937,706,810,698,1507,667,236,971,989,722,784,733,1190,532,401,2926,3039,1522,1451,2292,1863,730,1779,1017,2530,1245,1362,1898,1500,1103,1798,1256,4386,3142,1058,1989,1506,2128,2560,1070,1308,1217,1680,2175,1361,796,958,1034,501,1254,541,1057,987,700,,,,,,,,,,,,1314,915,353,575,244,603,827,350,420,292,651,,,,,,,,,,,,3002,2083,1473,1093,1029,401,1629,1106,816,1059,358,,,,,,,,,,,,3545,2571,781,1128,1318,1910,2177,1016,1003,848,1547,2453,1870,1502,1859,1232,955,1546,1152,1240,1476,906,2926,938,1093,1105,1004,963,1303,853,968,2759,913,1093,2509,1389,2740,1435,766,719,3179,2445,971,989,722,1788,2845,2358,642,717,630,1508
ACSSF,2015m1,ri,000,0056,0000036,,,,,,,,,,,,,,,,,,,,1734,1154,390,466,1028,482,1207,525,1018,604,1327,408,538,1035,493,1055,913,1082,922,,,,,,,,,,,,,,,,,,,,1675,136,206,206,206,206,206,322,233,102,384,287,294,255,309,499,1672,684,917,1421,1209,1745,965,393,393,2150,547,528,332,560,533,378,127,792,968,650,514,502,444,442,555,1675,1266,391,460,1135,1296,697,1101,620,1176,503,557,1116,1051,974,1153,979,1676,1133,594,1049,1192,1233,1278,717,1103,1340,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,1154,586,1049,1195,1216,1327,700,1106,1330,1333,,,,,,,,,,,,1675,136,322,259,489,294,255,309,499,1672,684,917,1421,1209,1745,965,393,393,2150,1258,792,968,650,1074,2093,1083,758,882,644,1058
