ACSSF,2015m1,ri,000,0074,0000025,6343,4884,1295,448,1321,2184,214,2212,2901,161,2911,2398,764,2419,1161,437,1253,776,313,806,3884,1234,206,1234,1933,165,1917,2497,414,2557,2170,548,2300,1116,412,1064,1073,731,1163,6132,4811,2184,512,2261,2901,1162,3058,2398,1260,2435,1161,511,1278,776,482,885,3760,1933,803,1885,2497,1108,2552,2170,1002,2233,1116,758,1283,1073,805,1207,6132,4811,2184,377,2213,2901,360,2957,2398,1289,2616,1161,810,1271,776,811,946,3760,1933,273,1905,2497,896,2725,2170,1467,2681,1116,870,1201,1073,1014,1298,6132,4811,2184,372,2181,2901,433,2912,2398,996,2519,1161,421,1124,776,564,915,3760,1933,693,1938,2497,279,2529,2170,981,2431,1116,719,1207,1073,786,1237,6343,4884,2230,491,2281,3911,760,3970,1426,521,1499,3884,2210,165,2203,3044,658,3167,1565,800,1544,6132,4811,2184,512,2261,3911,1682,4049,1426,623,1673,3760,1933,803,1885,3044,1578,3144,1565,1170,1702,6132,4811,2184,377,2213,3911,1363,4059,1426,1129,1626,3760,1933,273,1905,3044,1704,3648,1565,1231,1765,6132,4811,2184,372,2181,3911,1063,3980,1426,691,1500,3760,1933,693,1938,3044,990,3262,1565,1100,1736
ACSSF,2015m1,ri,000,0074,0000026,3968,2646,1064,206,1064,1739,115,1713,1830,75,1821,1983,358,1984,811,171,812,688,187,671,2949,842,206,842,1497,206,1497,1665,18,1661,1960,270,1961,1086,348,1054,1035,332,995,4184,2805,1739,348,1732,1830,454,1897,1983,819,2040,811,181,819,688,233,686,2918,1497,144,1473,1665,454,1697,1960,1001,1970,1086,305,1052,1035,408,971,4184,2805,1739,68,1737,1830,283,1840,1983,980,1842,811,484,951,688,630,719,2918,1497,79,1492,1665,325,1616,1960,783,2086,1086,711,988,1035,653,818,4184,2805,1739,121,1735,1830,404,1872,1983,872,2007,811,399,913,688,399,765,2918,1497,92,1487,1665,81,1658,1960,594,1903,1086,313,1035,1035,418,923,3968,2646,1814,115,1789,2512,359,2492,1012,237,1020,2949,1680,206,1680,2031,271,1989,1557,480,1499,4184,2805,1739,348,1732,2512,933,2629,1012,315,1014,2918,1497,144,1473,2031,1139,2297,1557,528,1472,4184,2805,1739,68,1737,2512,1046,2489,1012,764,1195,2918,1497,79,1492,2031,844,2149,1557,934,1347,4184,2805,1739,121,1735,2512,956,2612,1012,510,1136,2918,1497,92,1487,2031,600,2016,1557,525,1443
ACSSF,2015m1,ri,000,0074,0000027,3802,3277,1052,206,1052,1678,173,1677,2511,135,2520,2151,277,2170,961,120,950,711,171,707,3352,1145,376,1211,1490,206,1490,2096,238,2086,2171,456,2192,1004,260,982,946,410,829,3912,3296,1678,480,1672,2511,471,2488,2151,630,2143,961,299,928,711,235,692,3047,1490,201,1505,2096,526,2083,2171,798,2181,1004,189,968,946,506,799,3912,3296,1678,206,1678,2511,206,2511,2151,725,2084,961,438,867,711,409,631,3047,1490,206,1490,2096,268,2107,2171,800,2047,1004,668,982,946,825,768,3912,3296,1678,226,1668,2511,206,2511,2151,481,2104,961,358,862,711,315,660,3047,1490,79,1490,2096,210,2081,2171,544,2173,1004,77,1004,946,596,871,3802,3277,1906,173,1905,2537,315,2540,1254,206,1237,3352,1895,376,1901,2744,515,2712,1279,499,1264,3912,3296,1678,480,1672,2537,876,2629,1254,349,1209,3047,1490,201,1505,2744,1010,2662,1279,536,1202,3912,3296,1678,206,1678,2537,725,2574,1254,550,1142,3047,1490,206,1490,2744,856,2717,1279,1012,1237,3912,3296,1678,226,1668,2537,481,2552,1254,417,1166,3047,1490,79,1490,2744,584,2747,1279,586,1265
ACSSF,2015m1,ri,000,0074,0000028,572,3197,1107,206,1107,1674,206,1674,3055,38,3061,1792,585,1853,967,430,967,616,206,616,3155,1034,206,1034,1549,206,1549,2042,93,2045,1728,471,1840,1141,155,1137,873,393,865,1611,3325,1674,644,1735,3055,934,3193,1792,747,1817,967,255,990,616,430,474,2930,1549,409,1568,2042,557,1983,1728,777,1642,1141,334,1096,873,405,869,1611,3325,1674,237,1716,3055,125,3065,1792,842,1849,967,482,982,616,320,578,2930,1549,237,1568,2042,400,2006,1728,860,1509,1141,713,997,873,545,757,1611,3325,1674,388,1713,3055,268,3063,1792,729,1828,967,463,1014,616,315,567,2930,1549,384,1583,2042,190,2000,1728,570,1709,1141,559,1044,873,542,718,572,3197,2068,206,2068,3279,587,3273,1046,430,1032,3155,1843,206,1843,2607,479,2699,1198,472,1176,1611,3325,1674,644,1735,3279,1276,3495,1046,506,1006,2930,1549,409,1568,2607,960,2414,1198,578,1170,1611,3325,1674,237,1716,3279,868,3198,1046,599,970,2930,1549,237,1568,2607,859,2331,1198,975,1192,1611,3325,1674,388,1713,3279,740,3125,1046,594,1056,2930,1549,384,1583,2607,625,2526,1198,724,1230
ACSSF,2015m1,ri,000,0074,0000029,580,2044,1048,476,1010,1452,206,1452,1827,62,1813,1964,362,1942,983,125,945,801,77,794,2093,1089,206,1089,1375,150,1382,1634,220,1654,1350,487,1363,1133,152,1119,1079,586,1074,1584,2076,1452,284,1474,1827,298,1827,1964,958,1924,983,206,983,801,251,780,1917,1375,307,1417,1634,242,1618,1350,545,1461,1133,181,1104,1079,659,1026,1584,2076,1452,78,1462,1827,85,1828,1964,853,1922,983,494,974,801,494,715,1917,1375,206,1375,1634,73,1631,1350,990,1530,1133,516,999,1079,738,812,1584,2076,1452,297,1456,1827,206,1827,1964,420,1941,983,221,981,801,365,776,1917,1375,206,1375,1634,73,1631,1350,653,1435,1133,303,1073,1079,589,1043,580,2044,1695,476,1803,2431,365,2427,1358,147,1325,2093,1785,150,1770,1656,538,1729,1452,599,1419,1584,2076,1452,284,1474,2431,990,2450,1358,251,1332,1917,1375,307,1417,1656,582,1761,1452,692,1377,1584,2076,1452,78,1462,2431,862,2523,1358,744,1277,1917,1375,206,1375,1656,991,1842,1452,909,1249,1584,2076,1452,297,1456,2431,420,2412,1358,412,1326,1917,1375,206,1375,1656,648,1657,1452,675,1423
ACSSF,2015m1,ri,000,0074,0000030,561,643,474,206,474,571,116,580,637,206,637,702,251,703,354,410,581,242,191,295,815,304,206,304,372,74,384,789,248,850,725,311,803,317,126,349,544,383,652,771,765,571,371,631,637,897,945,702,637,903,354,505,546,242,191,325,820,372,620,720,789,996,1275,725,621,933,317,503,594,544,361,545,771,765,571,277,648,637,149,662,702,649,950,354,443,639,242,392,447,820,372,273,451,789,826,932,725,891,1114,317,430,489,544,520,643,771,765,571,169,579,637,206,637,702,296,688,354,151,394,242,209,320,820,372,629,717,789,285,868,725,666,1032,317,486,555,544,324,568,561,643,380,116,397,644,251,618,386,460,580,815,381,74,392,565,406,686,576,405,677,771,765,571,371,631,644,984,1159,386,534,533,820,372,620,720,565,1153,1311,576,696,766,771,765,571,277,648,644,656,964,386,566,666,820,372,273,451,565,1177,1141,576,712,787,771,765,571,169,579,644,296,606,386,233,454,820,372,629,717,565,641,858,576,651,738
ACSSF,2015m1,ri,000,0074,0000031,504,899,195,206,195,429,333,532,743,135,738,662,485,780,256,249,344,406,237,463,936,463,206,463,377,206,377,895,111,886,514,332,619,398,98,404,445,181,477,614,934,429,456,645,743,482,747,662,339,721,256,274,372,406,388,495,786,377,152,413,895,317,937,514,740,959,398,186,404,445,396,625,614,934,429,160,434,743,135,738,662,921,1044,256,325,387,406,435,450,786,377,206,377,895,376,994,514,457,709,398,521,329,445,417,542,614,934,429,205,454,743,135,738,662,397,769,256,216,332,406,317,464,786,377,206,377,895,202,921,514,320,621,398,423,218,445,252,510,504,899,418,333,531,718,500,890,438,367,603,936,546,206,546,919,364,1003,645,198,674,614,934,429,456,645,718,624,918,438,490,608,786,377,152,413,919,859,1361,645,428,781,614,934,429,160,434,718,916,1082,438,535,582,786,377,206,377,919,590,1160,645,663,654,614,934,429,205,454,718,400,830,438,381,541,786,377,206,377,919,330,955,645,481,559
ACSSF,2015m1,ri,000,0074,0000032,456,959,324,206,324,593,140,603,493,147,488,688,184,728,200,206,200,160,164,230,959,166,206,166,771,94,774,618,199,646,370,245,375,334,63,340,349,272,420,510,977,593,167,639,493,481,586,688,359,773,200,112,225,160,280,319,965,771,184,767,618,388,630,370,402,516,334,544,678,349,413,545,510,977,593,206,593,493,178,496,688,580,914,200,395,443,160,343,368,965,771,206,771,618,12,618,370,517,667,334,401,473,349,446,537,510,977,593,206,593,493,178,496,688,332,819,200,206,200,160,295,336,965,771,58,771,618,12,618,370,192,404,334,303,443,349,348,463,456,959,528,140,535,752,243,783,263,164,332,959,761,94,768,546,315,607,461,278,502,510,977,593,167,639,752,662,865,263,309,391,965,771,184,767,546,546,725,461,681,854,510,977,593,206,593,752,620,964,263,523,587,965,771,206,771,546,518,746,461,575,683,510,977,593,206,593,752,350,809,263,295,393,965,771,58,771,546,192,572,461,463,630
ACSSF,2015m1,ri,000,0074,0000033,413,1798,944,448,867,1318,206,1318,1559,62,1546,1388,361,1394,813,125,783,578,77,574,1851,862,206,862,1079,119,1071,1552,220,1586,1025,73,1032,922,134,891,795,444,729,1195,1827,1318,67,1312,1559,218,1542,1388,433,1407,813,206,813,578,165,563,1819,1079,307,1108,1552,192,1542,1025,318,1023,922,67,915,795,518,695,1195,1827,1318,78,1313,1559,206,1559,1388,441,1414,813,122,800,578,418,497,1819,1079,206,1079,1552,73,1554,1025,506,1118,922,465,829,795,579,696,1195,1827,1318,175,1303,1559,206,1559,1388,386,1393,813,206,813,578,266,540,1819,1079,206,1079,1552,73,1554,1025,396,1060,922,303,867,795,479,733,413,1798,1518,448,1571,2011,364,2034,1077,147,1046,1851,1376,119,1354,1577,235,1605,1210,458,1093,1195,1827,1318,67,1312,2011,474,1946,1077,165,1047,1819,1079,307,1108,1577,357,1617,1210,522,1103,1195,1827,1318,78,1313,2011,441,2033,1077,438,1004,1819,1079,206,1079,1577,514,1673,1210,749,1002,1195,1827,1318,175,1303,2011,386,2026,1077,266,1060,1819,1079,206,1079,1577,394,1625,1210,591,1099
ACSSF,2015m1,ri,000,0074,0000034,374,1780,668,206,668,1111,206,1111,1476,206,1476,1474,164,1478,836,70,831,558,149,568,1675,724,206,724,874,206,874,1265,180,1255,1369,266,1411,686,215,644,656,306,573,1167,1846,1111,344,1056,1476,134,1450,1474,504,1385,836,258,790,558,174,523,1519,874,133,879,1265,302,1283,1369,520,1437,686,81,684,656,196,651,1167,1846,1111,206,1111,1476,206,1476,1474,482,1411,836,375,711,558,262,491,1519,874,206,874,1265,266,1268,1369,447,1373,686,385,623,656,321,575,1167,1846,1111,226,1091,1476,206,1476,1474,158,1478,836,340,725,558,221,534,1519,874,79,878,1265,207,1257,1369,301,1401,686,49,686,656,180,653,374,1780,1270,206,1270,1611,164,1616,1123,162,1113,1675,1056,206,1056,1549,337,1538,1024,384,945,1167,1846,1111,344,1056,1611,535,1666,1123,319,1070,1519,874,133,879,1549,625,1614,1024,211,1023,1167,1846,1111,206,1111,1611,482,1648,1123,440,931,1519,874,206,874,1549,519,1561,1024,513,918,1167,1846,1111,226,1091,1611,158,1629,1123,350,1007,1519,874,79,878,1549,338,1537,1024,186,1029
ACSSF,2015m1,ri,000,0074,0000035,572,3197,1107,206,1107,1674,206,1674,3055,38,3061,1792,585,1853,967,430,967,616,206,616,3155,1034,206,1034,1549,206,1549,2042,93,2045,1728,471,1840,1141,155,1137,873,393,865,1611,3325,1674,644,1735,3055,934,3193,1792,747,1817,967,255,990,616,430,474,2930,1549,409,1568,2042,557,1983,1728,777,1642,1141,334,1096,873,405,869,1611,3325,1674,237,1716,3055,125,3065,1792,842,1849,967,482,982,616,320,578,2930,1549,237,1568,2042,400,2006,1728,860,1509,1141,713,997,873,545,757,1611,3325,1674,388,1713,3055,268,3063,1792,729,1828,967,463,1014,616,315,567,2930,1549,384,1583,2042,190,2000,1728,570,1709,1141,559,1044,873,542,718,572,3197,2068,206,2068,3279,587,3273,1046,430,1032,3155,1843,206,1843,2607,479,2699,1198,472,1176,1611,3325,1674,644,1735,3279,1276,3495,1046,506,1006,2930,1549,409,1568,2607,960,2414,1198,578,1170,1611,3325,1674,237,1716,3279,868,3198,1046,599,970,2930,1549,237,1568,2607,859,2331,1198,975,1192,1611,3325,1674,388,1713,3279,740,3125,1046,594,1056,2930,1549,384,1583,2607,625,2526,1198,724,1230
ACSSF,2015m1,ri,000,0074,0000036,362,1285,486,206,486,993,116,988,1200,206,1200,1080,192,1103,578,94,585,446,174,436,1277,509,206,509,1073,74,1060,1226,104,1220,1163,270,1122,681,116,663,722,338,688,790,1416,993,324,1007,1200,288,1182,1080,451,1068,578,81,562,446,206,446,1283,1073,126,1074,1226,842,1126,1163,341,1160,681,503,731,722,192,724,790,1416,993,206,993,1200,149,1188,1080,438,1137,578,196,549,446,332,397,1283,1073,206,1073,1226,84,1234,1163,397,1162,681,350,740,722,485,605,790,1416,993,169,990,1200,206,1200,1080,151,1111,578,82,568,446,79,427,1283,1073,206,1073,1226,206,1226,1163,322,1139,681,486,766,722,180,723,362,1285,981,116,971,1243,192,1258,752,192,727,1277,1175,74,1163,1173,289,1162,1007,353,928,790,1416,993,324,1007,1243,509,1251,752,81,738,1283,1073,126,1074,1173,920,1224,1007,565,1068,790,1416,993,206,993,1243,455,1380,752,346,662,1283,1073,206,1073,1173,390,1192,1007,629,964,790,1416,993,169,990,1243,151,1272,752,112,724,1283,1073,206,1073,1173,322,1151,1007,502,1040
