ACSSF,2015e1,ri,000,0073,0000026,143159,69474,3618,0,3618,10938,838,10100,15501,1090,14411,29033,4113,24920,6121,1514,4607,4263,2190,2073,73685,3692,0,3692,10569,274,10295,15081,1013,14068,31921,4899,27022,6761,1947,4814,5661,2814,2847,129028,23746,1030,22716,82701,9843,72858,22581,8294,14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,2618,82,2536,2579,608,1971,158,158,0,122801,21545,848,20697,79141,9332,69809,22115,8294,13821,10449,4081,182,3899,5902,960,4942,466,0,466,143159,69474,3618,0,3618,10938,41,10897,15501,216,15285,29033,1022,28011,6121,695,5426,4263,983,3280,73685,3692,0,3692,10569,83,10486,15081,205,14876,31921,562,31359,6761,400,6361,5661,1454,4207,143159,69474,14556,838,13718,44534,5203,39331,10384,3704,6680,73685,14261,274,13987,47002,5912,41090,12422,4761,7661,143159,69474,14556,41,14515,44534,1238,43296,10384,1678,8706,73685,14261,83,14178,47002,767,46235,12422,1854,10568
ACSSF,2015e1,ri,000,0073,0000027,178954,86815,4919,40,4879,13706,1013,12693,21740,1057,20683,35244,4903,30341,6436,1668,4768,4770,1862,2908,92139,5540,233,5307,12612,252,12360,22180,1566,20614,38159,5736,32423,7921,2396,5525,5727,3110,2617,133230,24037,1053,22984,86087,10046,76041,23106,8401,14705,19868,5682,117,5565,13268,869,12399,918,306,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14685,3984,217,3767,10193,1299,8894,508,275,233,4627,1097,65,1032,3397,594,2803,133,54,79,112469,18194,649,17545,72346,8396,63950,21929,7924,14005,33761,9507,621,8886,22700,3012,19688,1554,751,803,178954,86815,4919,40,4879,13706,131,13575,21740,234,21506,35244,861,34383,6436,665,5771,4770,1022,3748,92139,5540,233,5307,12612,0,12612,22180,124,22056,38159,1315,36844,7921,267,7654,5727,1356,4371,178954,86815,18625,1053,17572,56984,5960,51024,11206,3530,7676,92139,18152,485,17667,60339,7302,53037,13648,5506,8142,178954,86815,18625,171,18454,56984,1095,55889,11206,1687,9519,92139,18152,233,17919,60339,1439,58900,13648,1623,12025
ACSSF,2015e1,ri,000,0073,0000028,177857,88682,6401,79,6322,14726,1411,13315,30626,1646,28980,30137,5019,25118,4533,1193,3340,2259,1512,747,89175,5825,92,5733,14690,805,13885,32106,1941,30165,27027,4500,22527,5786,1777,4009,3741,2176,1565,91268,15498,661,14837,65715,7880,57835,10055,3845,6210,25388,6055,177,5878,16244,2079,14165,3089,1379,1710,,,,,,,,,,,10922,1321,56,1265,8830,373,8457,771,303,468,,,,,,,,,,,39919,13592,994,12598,24634,1612,23022,1693,884,809,8580,4340,263,4077,3654,1012,2642,586,247,339,60437,5834,55,5779,45978,5621,40357,8625,3008,5617,77902,26859,1810,25049,47404,5079,42325,3639,1840,1799,177857,88682,6401,79,6322,14726,0,14726,30626,271,30355,30137,967,29170,4533,112,4421,2259,521,1738,89175,5825,92,5733,14690,0,14690,32106,276,31830,27027,629,26398,5786,394,5392,3741,761,2980,177857,88682,21127,1490,19637,60763,6665,54098,6792,2705,4087,89175,20515,897,19618,59133,6441,52692,9527,3953,5574,177857,88682,21127,79,21048,60763,1238,59525,6792,633,6159,89175,20515,92,20423,59133,905,58228,9527,1155,8372
ACSSF,2015e1,ri,000,0073,0000029,123824,56849,3870,447,3423,9238,622,8616,13235,601,12634,21524,3379,18145,5537,1217,4320,3445,1569,1876,66975,2757,0,2757,9473,372,9101,13042,597,12445,28162,3983,24179,5887,1180,4707,7654,4181,3473,99461,17261,1089,16172,61864,7493,54371,20336,7566,12770,7039,2092,136,1956,4468,561,3907,479,156,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94012,15594,967,14627,58419,7034,51385,19999,7404,12595,11563,3503,211,3292,6972,610,6362,1088,354,734,123824,56849,3870,0,3870,9238,0,9238,13235,12,13223,21524,813,20711,5537,572,4965,3445,666,2779,66975,2757,0,2757,9473,0,9473,13042,32,13010,28162,493,27669,5887,249,5638,7654,1797,5857,123824,56849,13108,1069,12039,34759,3980,30779,8982,2786,6196,66975,12230,372,11858,41204,4580,36624,13541,5361,8180,123824,56849,13108,0,13108,34759,825,33934,8982,1238,7744,66975,12230,0,12230,41204,525,40679,13541,2046,11495
ACSSF,2015e1,ri,000,0073,0000030,163487,78994,4155,0,4155,12309,913,11396,16611,1983,14628,33256,3516,29740,7853,1867,5986,4810,2078,2732,84493,3484,0,3484,11677,648,11029,17009,2906,14103,36322,4796,31526,8926,1657,7269,7075,3289,3786,149238,27111,1239,25872,94996,12405,82591,27131,8371,18760,2817,412,79,333,1880,552,1328,525,284,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145948,26020,1122,24898,92983,12032,80951,26945,8302,18643,7229,2507,439,2068,4124,453,3671,598,267,331,163487,78994,4155,0,4155,12309,235,12074,16611,87,16524,33256,1191,32065,7853,1086,6767,4810,1370,3440,84493,3484,0,3484,11677,0,11677,17009,479,16530,36322,842,35480,8926,279,8647,7075,1332,5743,163487,78994,16464,913,15551,49867,5499,44368,12663,3945,8718,84493,15161,648,14513,53331,7702,45629,16001,4946,11055,163487,78994,16464,235,16229,49867,1278,48589,12663,2456,10207,84493,15161,0,15161,53331,1321,52010,16001,1611,14390
ACSSF,2015e1,ri,000,0073,0000031,128437,62150,2634,0,2634,10031,1002,9029,13476,1057,12419,25245,3487,21758,6378,1426,4952,4386,2330,2056,66287,2850,0,2850,8948,198,8750,13701,828,12873,26596,2768,23828,7599,1404,6195,6593,2871,3722,118660,21104,1091,20013,73703,7737,65966,23853,7516,16337,3448,844,0,844,1887,0,1887,717,313,404,,,,,,,,,,,2787,670,79,591,1750,205,1545,367,183,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113838,19780,996,18784,70525,7458,63067,23533,7248,16285,,,,,,,,,,,128437,62150,2634,0,2634,10031,121,9910,13476,230,13246,25245,977,24268,6378,829,5549,4386,1075,3311,66287,2850,0,2850,8948,47,8901,13701,22,13679,26596,502,26094,7599,234,7365,6593,702,5891,128437,62150,12665,1002,11663,38721,4544,34177,10764,3756,7008,66287,11798,198,11600,40297,3596,36701,14192,4275,9917,128437,62150,12665,121,12544,38721,1207,37514,10764,1904,8860,66287,11798,47,11751,40297,524,39773,14192,936,13256
ACSSF,2015e1,ri,000,0073,0000032,125550,60947,2508,0,2508,8943,307,8636,14302,1097,13205,24872,2551,22321,6683,1332,5351,3639,1651,1988,64603,2140,0,2140,9144,219,8925,15326,611,14715,25616,2447,23169,7137,1414,5723,5240,2356,2884,116076,19679,445,19234,74267,6326,67941,22130,6572,15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114334,19094,445,18649,73382,6191,67191,21858,6510,15348,3880,1295,38,1257,2243,182,2061,342,62,280,125550,60947,2508,0,2508,8943,0,8943,14302,26,14276,24872,506,24366,6683,578,6105,3639,1150,2489,64603,2140,0,2140,9144,43,9101,15326,5,15321,25616,444,25172,7137,664,6473,5240,1255,3985,125550,60947,11451,307,11144,39174,3648,35526,10322,2983,7339,64603,11284,219,11065,40942,3058,37884,12377,3770,8607,125550,60947,11451,0,11451,39174,532,38642,10322,1728,8594,64603,11284,43,11241,40942,449,40493,12377,1919,10458
ACSSF,2015e1,ri,000,0073,0000033,77222,35025,2416,274,2142,5422,228,5194,8637,358,8279,13529,1607,11922,3164,405,2759,1857,912,945,42197,2041,0,2041,6820,315,6505,8894,491,8403,16402,1404,14998,4114,914,3200,3926,1916,2010,60173,10950,601,10349,37869,3517,34352,11354,3802,7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,9849,564,9285,35079,3318,31761,11017,3640,7377,9456,2618,78,2540,5750,317,5433,1088,354,734,77222,35025,2416,0,2416,5422,0,5422,8637,12,8625,13529,92,13437,3164,278,2886,1857,458,1399,42197,2041,0,2041,6820,0,6820,8894,32,8862,16402,233,16169,4114,249,3865,3926,1130,2796,77222,35025,7838,502,7336,22166,1965,20201,5021,1317,3704,42197,8861,315,8546,25296,1895,23401,8040,2830,5210,77222,35025,7838,0,7838,22166,104,22062,5021,736,4285,42197,8861,0,8861,25296,265,25031,8040,1379,6661
ACSSF,2015e1,ri,000,0073,0000034,71025,35780,2194,40,2154,5700,602,5098,8926,118,8808,13995,2514,11481,2886,1142,1744,2079,816,1263,35245,1964,0,1964,4456,131,4325,9046,935,8111,14579,1938,12641,2913,907,2006,2287,1067,1220,45089,7212,505,6707,29045,3930,25115,8832,3457,5375,13481,3918,117,3801,8710,530,8180,853,306,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34593,3979,257,3722,22600,3313,19287,8014,3074,4940,16106,4627,248,4379,10415,1211,9204,1064,591,473,71025,35780,2194,40,2154,5700,131,5569,8926,0,8926,13995,466,13529,2886,555,2331,2079,471,1608,35245,1964,0,1964,4456,0,4456,9046,110,8936,14579,315,14264,2913,107,2806,2287,416,1871,71025,35780,7894,642,7252,22921,2632,20289,4965,1958,3007,35245,6420,131,6289,23625,2873,20752,5200,1974,3226,71025,35780,7894,171,7723,22921,466,22455,4965,1026,3939,35245,6420,0,6420,23625,425,23200,5200,523,4677
ACSSF,2015e1,ri,000,0073,0000035,177857,88682,6401,79,6322,14726,1411,13315,30626,1646,28980,30137,5019,25118,4533,1193,3340,2259,1512,747,89175,5825,92,5733,14690,805,13885,32106,1941,30165,27027,4500,22527,5786,1777,4009,3741,2176,1565,91268,15498,661,14837,65715,7880,57835,10055,3845,6210,25388,6055,177,5878,16244,2079,14165,3089,1379,1710,,,,,,,,,,,10922,1321,56,1265,8830,373,8457,771,303,468,,,,,,,,,,,39919,13592,994,12598,24634,1612,23022,1693,884,809,8580,4340,263,4077,3654,1012,2642,586,247,339,60437,5834,55,5779,45978,5621,40357,8625,3008,5617,77902,26859,1810,25049,47404,5079,42325,3639,1840,1799,177857,88682,6401,79,6322,14726,0,14726,30626,271,30355,30137,967,29170,4533,112,4421,2259,521,1738,89175,5825,92,5733,14690,0,14690,32106,276,31830,27027,629,26398,5786,394,5392,3741,761,2980,177857,88682,21127,1490,19637,60763,6665,54098,6792,2705,4087,89175,20515,897,19618,59133,6441,52692,9527,3953,5574,177857,88682,21127,79,21048,60763,1238,59525,6792,633,6159,89175,20515,92,20423,59133,905,58228,9527,1155,8372
ACSSF,2015e1,ri,000,0073,0000036,81069,39139,2112,0,2112,5292,508,4784,10064,605,9459,15402,2066,13336,3875,668,3207,2394,991,1403,41930,2354,0,2354,5239,151,5088,8317,1342,6975,17243,1815,15428,5314,1203,4111,3463,1683,1780,74317,13193,612,12581,46757,5748,41009,14367,4261,10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,12645,495,12150,45514,5459,40055,14250,4261,9989,4692,1345,164,1181,2962,369,2593,385,198,187,81069,39139,2112,0,2112,5292,0,5292,10064,5,10059,15402,752,14650,3875,378,3497,2394,630,1764,41930,2354,0,2354,5239,0,5239,8317,88,8229,17243,313,16930,5314,192,5122,3463,487,2976,81069,39139,7404,508,6896,25466,2671,22795,6269,1659,4610,41930,7593,151,7442,25560,3157,22403,8777,2886,5891,81069,39139,7404,0,7404,25466,757,24709,6269,1008,5261,41930,7593,0,7593,25560,401,25159,8777,679,8098
