ACSSF,2015e1,ri,000,0052,0000024,515190,133697,7246,6562,24360,22707,22381,38880,11561,381493,515190,248321,68708,3801,1750,2051,3560,3287,273,12737,11264,1473,12455,11347,1108,11988,10361,1627,17731,8335,9396,6436,1190,5246,179613,266869,64989,3445,1897,1548,3002,2832,170,11623,10163,1460,10252,8510,1742,10393,8598,1795,21149,9457,11692,5125,897,4228,201880,515190,248321,47534,1227,13118,14329,8349,2511,4029,2351,1620,21174,1731,1716,1575,1226,4232,5470,3953,1271,179613,2514,846,157,231,1563,10802,32728,130772,266869,42354,1426,12281,10726,7127,2462,3212,2985,2135,22635,1190,1988,1911,1444,5025,7953,1719,1405,201880,3788,911,72,222,1296,10215,32836,152540,443684,211108,9525,119,5536,2351,1519,14642,0,9455,3953,1234,186941,9687,13616,32728,130910,232576,10354,364,4988,2942,2060,15920,28,12827,1660,1405,206302,8401,12348,32938,152615,29898,15305,13559,3768,968,8823,1746,941,396,198,347,805,238,34,533,14593,13075,4606,830,7639,1518,915,339,262,314,603,0,153,450,515190,133697,7246,3647,3599,6562,6119,443,24360,21427,2933,22707,19857,2850,22381,18959,3422,38880,17792,21088,11561,2087,9474,381493,515190,89888,2653,25399,25055,15476,4973,7241,5336,3755,43809,2921,3704,3486,2670,9257,13423,5672,2676,381493,6302,1757,229,453,2859,21017,65564,283312
ACSSF,2015e1,ri,000,0052,0000025,507895,128650,5567,5853,23379,23680,24441,39926,5804,379245,507895,245532,61258,2580,1468,1112,3562,3223,339,10518,9347,1171,12153,10543,1610,12863,11315,1548,17140,12641,4499,2442,1343,1099,184274,262363,67392,2987,929,2058,2291,2093,198,12861,11782,1079,11527,10300,1227,11578,10208,1370,22786,15317,7469,3362,1639,1723,194971,507895,245532,49880,937,11633,12800,8031,5922,6519,2413,1625,11378,920,1590,1750,1154,1679,2640,749,896,184274,2856,1230,299,230,1656,9625,29549,138829,262363,52268,668,12672,12644,8523,5354,6160,4592,1655,15124,1347,1826,1477,1191,2548,3992,931,1812,194971,2576,1365,318,520,1154,8321,28214,152503,438987,211517,13984,109,10557,1943,1375,5598,0,4013,749,836,191935,9306,13471,30019,139139,227470,16956,171,10615,4592,1578,9192,43,6406,931,1812,201322,10020,10508,28214,152580,31217,15862,13976,4157,1081,8738,1886,1489,659,278,552,397,97,37,263,15355,13681,5338,671,7672,1674,981,643,338,0,693,43,130,520,507895,128650,5567,2397,3170,5853,5316,537,23379,21129,2250,23680,20843,2837,24441,21523,2918,39926,27958,11968,5804,2982,2822,379245,507895,102148,1605,24305,25444,16554,11276,12679,7005,3280,26502,2267,3416,3227,2345,4227,6632,1680,2708,379245,5432,2595,617,750,2810,17946,57763,291332
ACSSF,2015e1,ri,000,0052,0000026,140454,32753,1660,1747,6181,4921,7256,9264,1724,107701,140454,67325,16094,650,474,176,966,966,0,3079,2942,137,2612,2358,254,3539,3044,495,4481,2336,2145,767,330,437,51231,73129,16659,1010,477,533,781,659,122,3102,2956,146,2309,2238,71,3717,3303,414,4783,2835,1948,957,338,619,56470,140454,67325,12450,296,3492,3296,2539,504,1311,532,480,3644,176,137,215,499,817,1209,333,258,51231,424,691,0,112,916,1937,7959,39192,73129,12806,485,3156,2768,3111,705,977,840,764,3853,334,467,71,414,1030,1067,140,330,56470,649,426,161,0,361,2183,7877,44813,123210,58598,2666,109,1676,532,349,2582,0,1991,333,258,53350,3041,3027,7959,39323,64612,3173,167,1479,840,687,2567,0,2097,140,330,58872,3358,2747,7877,44890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140454,32753,1660,951,709,1747,1625,122,6181,5898,283,4921,4596,325,7256,6347,909,9264,5171,4093,1724,668,1056,107701,140454,25256,781,6648,6064,5650,1209,2288,1372,1244,7497,510,604,286,913,1847,2276,473,588,107701,1073,1117,161,112,1277,4120,15836,84005
ACSSF,2015e1,ri,000,0052,0000027,173772,37746,2031,2553,7895,8464,6839,8610,1354,136026,173772,83860,18562,824,134,690,1499,1420,79,3761,3466,295,4319,4051,268,3662,3154,508,4107,3282,825,390,244,146,65298,89912,19184,1207,849,358,1054,983,71,4134,3517,617,4145,3356,789,3177,2745,432,4503,3203,1300,964,291,673,70728,173772,83860,15751,134,4628,4663,2738,790,1530,650,618,2811,475,516,415,298,231,78,240,558,65298,799,515,0,0,473,4565,13360,45586,89912,14944,426,4522,4177,1808,796,1476,1287,452,4240,310,736,789,244,376,869,591,325,70728,1697,304,38,0,449,4128,12208,51904,148628,71715,3526,75,2221,650,580,971,0,210,240,521,67218,2961,5236,13360,45661,76913,3494,0,1830,1287,377,1973,0,1116,532,325,71446,2052,5148,12267,51979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173772,37746,2031,983,1048,2553,2403,150,7895,6983,912,8464,7407,1057,6839,5899,940,8610,6485,2125,1354,535,819,136026,173772,30695,560,9150,8840,4546,1586,3006,1937,1070,7051,785,1252,1204,542,607,947,831,883,136026,2496,819,38,0,922,8693,25568,97490
ACSSF,2015e1,ri,000,0052,0000028,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000029,124322,29390,1284,583,6470,6184,5575,7886,1408,94932,124322,58030,15080,636,223,413,337,337,0,3687,3397,290,2881,2539,342,2919,2689,230,3635,2706,929,985,207,778,42950,66292,14310,648,304,344,246,201,45,2783,2444,339,3303,2712,591,2656,2422,234,4251,2123,2128,423,245,178,51982,124322,58030,12098,164,2945,3337,2118,457,1681,947,449,2982,366,292,387,227,67,1025,170,448,42950,1019,40,0,56,532,2637,7008,31658,66292,10451,304,2098,3559,1918,538,893,867,274,3859,244,484,647,123,737,1103,312,209,51982,373,413,108,163,152,1927,6701,42145,107542,49480,2913,44,1703,833,333,1707,0,1089,170,448,44860,2357,3607,7122,31774,58062,2368,56,1171,867,274,2306,0,1785,312,209,53388,2148,2394,6701,42145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124322,29390,1284,527,757,583,538,45,6470,5841,629,6184,5251,933,5575,5111,464,7886,4829,3057,1408,452,956,94932,124322,22549,468,5043,6896,4036,995,2574,1814,723,6841,610,776,1034,350,804,2128,482,657,94932,1392,453,108,219,684,4564,13709,73803
ACSSF,2015e1,ri,000,0052,0000030,160663,35858,2166,2332,6373,8190,7131,7683,1983,124805,160663,76733,17190,830,534,296,1491,1276,215,2778,2193,585,4651,3776,875,4133,3344,789,2845,2352,493,462,203,259,59543,83930,18668,1336,482,854,841,808,33,3595,3300,295,3539,3326,213,2998,2631,367,4838,3401,1437,1521,751,770,65262,160663,76733,13678,477,3149,4256,2491,1399,780,596,530,3512,296,800,903,450,306,52,308,397,59543,800,139,94,66,343,3483,9407,45211,83930,14699,376,3706,3914,2482,865,1228,1619,509,3969,539,481,375,367,292,471,437,1007,65262,1013,306,0,46,176,2682,9239,51800,139039,65819,2555,0,1721,370,464,752,0,107,308,337,62512,3007,4535,9633,45337,73220,4152,0,2024,1619,509,2207,0,763,437,1007,66861,2895,2927,9239,51800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160663,35858,2166,1016,1150,2332,2084,248,6373,5493,880,8190,7102,1088,7131,5975,1156,7683,5753,1930,1983,954,1029,124805,160663,28377,853,6855,8170,4973,2264,2008,2215,1039,7481,835,1281,1278,817,598,523,745,1404,124805,1813,445,94,112,519,6165,18646,97011
ACSSF,2015e1,ri,000,0052,0000031,128579,34366,1695,1478,6729,5080,5712,11097,2575,94213,128579,62994,17283,1004,431,573,757,757,0,3533,2900,633,2617,2436,181,3207,2483,724,4831,2367,2464,1334,505,829,45711,65585,17083,691,94,597,721,667,54,3196,2994,202,2463,2085,378,2505,2095,410,6266,2457,3809,1241,219,1022,48502,128579,62994,11879,237,3514,2944,1994,652,1213,825,500,5404,514,511,444,533,1308,1816,88,190,45711,486,16,79,0,112,1579,7121,36318,65585,10611,94,3402,2519,1836,533,650,635,942,6472,528,325,378,408,1741,2300,300,492,48502,697,55,34,22,209,1372,6198,39915,111802,54249,2872,0,1547,825,500,3293,0,3015,88,190,48084,2527,2118,7121,36318,57553,2676,0,1142,592,942,4831,20,4019,300,492,50046,2246,1644,6241,39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128579,34366,1695,525,1170,1478,1424,54,6729,5894,835,5080,4521,559,5712,4578,1134,11097,4824,6273,2575,724,1851,94213,128579,22490,331,6916,5463,3830,1185,1863,1460,1442,11876,1042,836,822,941,3049,4116,388,682,94213,1183,71,113,22,321,2951,13319,76233
ACSSF,2015e1,ri,000,0052,0000032,123668,33789,1885,1250,5733,5037,5471,13002,1411,89879,123668,59700,16113,1151,677,474,768,719,49,2251,1936,315,2862,2516,346,2763,2641,122,5555,5008,547,763,576,187,43587,63968,17676,734,263,471,482,439,43,3482,3236,246,2175,2014,161,2708,2574,134,7447,6651,796,648,461,187,46292,123668,59700,14073,324,2944,2715,2113,2539,2749,312,377,2040,329,442,413,108,62,420,266,0,43587,347,75,120,44,396,2572,5094,34939,63968,15638,147,3573,2360,2068,2801,3213,929,547,2038,228,532,161,134,224,554,0,205,46292,424,316,0,0,685,1806,5114,37947,108218,51991,5584,0,5025,182,377,734,0,468,266,0,45673,2265,3245,5224,34939,56227,7112,0,5636,929,547,983,0,778,0,205,48132,2202,2869,5114,37947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123668,33789,1885,940,945,1250,1158,92,5733,5172,561,5037,4530,507,5471,5215,256,13002,11659,1343,1411,1037,374,89879,123668,29711,471,6517,5075,4181,5340,5962,1241,924,4078,557,974,574,242,286,974,266,205,89879,771,391,120,44,1081,4378,10208,72886
ACSSF,2015e1,ri,000,0052,0000033,78041,19558,531,538,4481,3853,3857,5401,897,58483,78041,36767,9342,196,0,196,337,337,0,2205,2071,134,1534,1367,167,2051,1829,222,2429,2156,273,590,75,515,27425,41274,10216,335,145,190,201,201,0,2276,1937,339,2319,1855,464,1806,1628,178,2972,1568,1404,307,245,62,31058,78041,36767,7835,0,1872,1805,1262,409,1244,843,400,1507,149,136,212,219,67,241,170,313,27425,669,40,0,0,283,1167,5502,19764,41274,7579,145,1684,2428,1249,485,697,696,195,2637,190,339,464,123,409,687,271,154,31058,268,270,108,155,152,1060,4625,24420,67262,31884,2231,0,1218,729,284,788,0,305,170,313,28865,1481,1888,5616,19880,35378,1813,0,922,696,195,1466,0,1041,271,154,32099,1527,1527,4625,24420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78041,19558,531,145,386,538,538,0,4481,4008,473,3853,3222,631,3857,3457,400,5401,3724,1677,897,320,577,58483,78041,15414,145,3556,4233,2511,894,1941,1539,595,4144,339,475,676,342,476,928,441,467,58483,937,310,108,155,435,2227,10127,44184
ACSSF,2015e1,ri,000,0052,0000034,69177,15318,898,703,3225,3215,2620,4112,545,53859,69177,34679,8061,424,87,337,508,508,0,1550,1424,126,1863,1744,119,1576,1455,121,1937,1493,444,203,131,72,26618,34498,7257,474,260,214,195,124,71,1675,1497,178,1352,870,482,1044,1000,44,2175,1634,541,342,134,208,27241,69177,34679,6842,87,1816,1860,1349,423,547,388,372,1219,337,126,193,43,49,27,240,204,26618,377,325,0,0,0,2084,5345,18487,34498,5519,181,1299,1422,620,388,757,544,308,1738,166,297,482,0,220,253,211,109,27241,604,304,38,0,89,1351,5233,19622,59263,29558,1624,0,902,388,334,516,0,72,240,204,27418,1392,2156,5345,18525,29705,1768,0,916,544,308,749,0,429,211,109,27188,620,1713,5233,19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69177,15318,898,347,551,703,632,71,3225,2921,304,3215,2614,601,2620,2455,165,4112,3127,985,545,265,280,53859,69177,12361,268,3115,3282,1969,811,1304,932,680,2957,503,423,675,43,269,280,451,313,53859,981,629,38,0,89,3435,10578,38109
ACSSF,2015e1,ri,000,0052,0000035,171627,58445,2092,2472,8358,8511,8838,21264,6910,113182,171627,85211,29644,1286,745,541,1304,1035,269,4166,3777,389,4666,4214,452,4628,4321,307,9417,2925,6492,4177,468,3709,55567,86416,28801,806,357,449,1168,1168,0,4192,3498,694,3845,3079,766,4210,3036,1174,11847,4104,7743,2733,231,2502,57615,171627,85211,17485,532,4079,5918,2387,2092,1284,902,291,12159,495,608,548,265,3120,3510,3297,316,55567,1495,600,163,183,447,3654,12328,36697,86416,15473,262,4496,4073,2427,1578,935,1400,302,13328,354,789,967,945,3173,5581,870,649,57615,1511,456,49,511,418,4438,13713,36519,144232,70773,3393,0,2200,902,291,10201,0,6588,3297,316,57179,2835,5319,12328,36697,73459,4335,312,2321,1400,302,10245,51,8675,870,649,58879,3520,5127,13713,36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171627,58445,2092,1102,990,2472,2203,269,8358,7275,1083,8511,7293,1218,8838,7357,1481,21264,7029,14235,6910,699,6211,113182,171627,32958,794,8575,9991,4814,3670,2219,2302,593,25487,849,1397,1515,1210,6293,9091,4167,965,113182,3006,1056,212,694,865,8092,26041,73216
ACSSF,2015e1,ri,000,0052,0000036,78973,15447,813,1364,2755,3224,2942,3466,883,63526,78973,37828,7364,181,53,128,853,766,87,1080,905,175,1786,1481,305,1630,942,688,1573,1259,314,261,112,149,30464,41145,8083,632,64,568,511,511,0,1675,1469,206,1438,1225,213,1312,1111,201,1893,1481,412,622,313,309,33062,78973,37828,5518,0,1646,1583,874,600,384,237,194,1846,128,262,305,437,251,52,242,169,30464,523,139,0,66,158,2075,6065,21438,41145,6174,0,1698,1613,1000,410,503,609,341,1909,482,130,375,201,40,82,251,348,33062,608,222,0,0,116,1108,5198,25810,69259,33242,1371,0,940,237,194,463,0,52,242,169,31408,1377,2528,6065,21438,36017,1794,0,844,609,341,721,0,122,251,348,33502,1201,1293,5198,25810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78973,15447,813,117,696,1364,1277,87,2755,2374,381,3224,2706,518,2942,2053,889,3466,2740,726,883,425,458,63526,78973,11692,0,3344,3196,1874,1010,887,846,535,3755,610,392,680,638,291,134,493,517,63526,1131,361,0,66,274,3183,11263,47248
