ACSSF,2015m1,ri,000,0144,0000024,3491,3068,2081,2122,1548,2000,328,2401,862,1131,1271,1525,497,3491,3068,622,58,58,627,1220,206,183,1208,1415,146,340,1297,1365,422,999,1091,2615,2204,1857,1021,328,2401,910,94,324,822,858,467,684,468,935,698,438,477,1098,1009,403,248,1731,1669,240,345,497,3491,3068,354,658,671,1467,2933,258,2401,193,471,321,991,2094,316,82,109,128,3919,372,688,1357,1249,1392,1711,1719,1800,1817,2094,3416,2176,1756,1057,1192,840,26,3919,3491,1044,112,334,996,1471,467,709,1252,1716,710,573,1446,1634,1132,1139,1068,2605,2473,1856,1050,510,4390,2842,496,1608,2520,2415,691,1149,1818,1871,1111,1245,1086,1752,1277,1082,692,2042,1826,819,343,1224,840,5582,305729,177371,44491,25116,31268,26515,10947,7756,17110,13464,1566825721,122386156,423959462,658829725,391677391,650000697,772322125,516920847,518694049,370268805,1198071753,5582,57576,14438,12084,15535,16060,13249,1566825721,369719166,996270155,1130309426,937469653,569652860,868377105,23,872,259,174,135,70,78,101,93,39,25,4779143,421488,585569,739121,914972,1834346,1460606,1712579,1839100,1583833,3046929,23,40,27,46,126,159,701,4779143,2390617,4210460,1918713,818300,380498,303534,3919,3491,2774,2803,1809,2502,1892,929,665,597,1628,920,1309,2706,4390,2970,1896,1303,1383,2665,1233,848,819,2570,2067,1260,3864
ACSSF,2015m1,ri,000,0144,0000025,3833,3630,2198,2493,1607,2237,238,2238,1274,1107,730,1642,207,3833,3630,1002,74,63,1000,1139,206,140,1125,1335,136,516,1175,1863,673,1383,1211,2834,2296,2035,1019,238,2238,748,64,199,740,1150,752,511,769,966,626,683,266,1089,1001,377,177,1571,1530,237,37,207,3833,3630,583,719,806,1440,3352,257,2238,296,593,467,1029,1966,410,73,109,101,3594,219,497,1186,1217,1318,1447,1265,2078,1626,2215,2818,2949,1828,1306,1086,893,30,3594,3833,1160,100,192,1155,1743,752,553,1415,1564,652,922,1155,2132,1293,1429,1221,3270,2891,2065,1026,322,3919,2101,290,1069,1878,1862,571,594,1789,1865,498,1051,1339,2166,1152,1582,900,1898,1723,1117,132,883,893,5482,11403,60850,23205,23133,18076,13420,10734,11964,14555,9681,1465199378,42610808,165574564,719047257,521500424,588881857,515939871,794691911,642846921,325500841,647986644,5482,39426,16503,13069,11250,10261,9735,1465199378,251289474,615343636,951322994,706341726,581863062,868177542,23,.,405,128,91,58,54,111,132,92,29,4342179,.,775838,2499572,1420171,1657093,1856624,1480188,1366693,1484357,2568773,23,64,41,85,125,256,298,4342179,1848412,4298297,2403316,1129097,255965,111695,3594,3833,3635,3462,2205,2781,1983,1160,740,893,1553,1145,1055,2849,3919,2950,2267,1404,1601,2145,1103,728,846,1895,1580,1084,3233
ACSSF,2015m1,ri,000,0144,0000026,2107,1799,1643,1343,850,1080,64,1163,686,601,560,948,83,2107,1799,297,58,206,303,550,206,206,550,744,206,187,713,867,345,579,617,1654,1659,1167,444,64,1163,522,206,127,513,428,137,339,298,549,330,481,206,596,588,123,206,814,808,100,206,83,2107,1799,160,315,184,1048,1704,206,1163,135,216,133,519,1087,173,150,218,235,2531,295,308,735,612,539,601,941,928,859,1093,1474,1412,711,689,496,454,55,2531,2107,596,58,127,598,704,137,339,625,923,330,517,713,998,724,591,617,1755,1865,1167,444,122,2049,1327,319,682,924,1022,44,290,975,818,439,448,382,953,527,722,73,714,536,409,210,548,454,9800,.,123522,38624,35107,31190,23666,24229,9844,34280,17679,,,,,,,,,,,,9800,29894,31372,21563,19121,15905,19222,584433324,95638632,341167089,404507142,298829491,295373955,244316402,35,.,198,141,363,390,200,330,213,149,33,1725172,.,505918,222852,423035,811794,672056,230338,675322,697895,1128670,35,78,50,82,602,621,.,1725172,1059170,1330124,711013,394501,218250,125328,2531,2107,1733,1726,1231,1616,1124,637,422,460,828,401,657,1637,2049,1321,1011,722,716,1049,552,460,297,1024,1018,419,1801
ACSSF,2015m1,ri,000,0144,0000027,2471,2176,1313,1370,929,920,147,1375,550,730,558,785,84,2471,2176,387,206,58,389,509,206,206,509,845,43,237,802,1012,237,619,766,1759,1376,1025,576,147,1375,398,206,117,392,569,225,467,262,557,467,246,104,452,468,144,206,962,942,124,206,84,2471,2176,229,296,402,776,1810,132,1375,124,311,185,549,1200,137,90,115,199,2399,153,190,827,452,770,1130,1211,1108,1183,983,1726,1280,812,427,439,510,44,2399,2471,526,206,130,526,767,225,467,575,1010,468,372,802,1096,525,633,766,1772,1473,1034,576,168,2177,1574,261,777,1571,1654,300,974,1274,1098,501,886,535,929,883,578,147,937,890,377,206,570,510,7781,.,346790,112158,51754,27519,23657,17299,15633,14688,12203,,,,,,,,,,,,7781,18283,31574,15794,17024,23668,16073,640395446,106187696,308832263,568784479,245436971,215059429,191765603,26,112,.,539,228,171,106,112,266,83,34,,,,,,,,,,,,26,50,31,83,121,157,456,1929422,1414491,1786280,1018492,515242,195075,130875,2399,2471,1998,1761,1015,1629,1029,471,234,415,940,648,790,1559,2177,1660,1218,867,855,1517,857,525,596,1339,981,711,2081
ACSSF,2015m1,ri,000,0144,0000028,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000029,2050,1711,1059,936,967,1144,113,1322,569,528,735,896,116,2050,1711,424,206,206,424,748,206,83,750,719,160,43,701,1006,353,866,495,1301,929,854,343,113,1322,603,206,280,556,536,352,196,336,603,290,332,369,707,626,301,210,733,732,70,206,116,2050,1711,324,354,251,779,1663,195,1322,141,168,240,608,1085,268,131,163,204,2226,342,114,454,781,583,447,883,1087,1042,1042,1766,1537,911,490,268,153,46,2226,2050,747,206,280,712,977,352,182,892,930,333,338,773,1092,732,925,523,1394,1110,856,343,162,1945,1149,148,492,1087,1021,606,388,823,896,528,710,567,924,564,541,430,985,943,521,206,547,153,9434,.,26600,57012,60583,50436,34583,15753,14993,20725,15043,,,,,,,,,,,,9434,46015,24731,22571,13973,17425,15715,720310084,115912204,244177634,308400060,319306011,182530587,526945497,34,.,912,949,624,107,330,88,112,665,45,1954841,.,299134,411915,386566,1347512,941521,472127,638714,772992,1519881,34,119,63,116,505,304,.,1954841,962206,1852509,1050613,420500,206122,.,2226,2050,1559,1385,1055,1387,1158,411,150,389,1107,705,752,1271,1945,1343,886,653,605,1122,183,83,160,1121,951,949,1770
ACSSF,2015m1,ri,000,0144,0000030,2337,2103,1291,1425,1044,1167,186,1359,896,698,433,1004,174,2337,2103,647,74,206,642,818,206,89,810,670,107,268,626,980,256,865,557,1575,1376,1249,645,186,1359,451,64,133,416,677,440,313,512,551,426,391,126,698,633,197,85,981,959,127,37,174,2337,2103,275,378,447,903,1985,215,1359,229,464,402,653,1078,231,119,169,180,1334,147,234,812,710,667,882,727,896,880,1241,1866,1504,1172,928,643,565,52,1334,2337,752,100,133,726,1118,440,325,1017,829,444,493,630,1198,666,914,570,1779,1567,1237,654,260,2278,1104,72,829,881,930,128,177,904,959,237,661,694,1372,833,791,769,1119,799,520,102,380,565,6927,.,85360,41330,37331,35341,17438,15756,13682,25740,10963,,,,,,,,,,,,6927,55025,14086,16182,35706,18232,14824,878976386,183639917,334439238,460557489,336120510,278688003,685198180,48,.,.,1005,235,137,108,221,410,134,158,2597436,.,.,903107,621088,942492,1178909,1090898,466388,492740,1283302,48,209,90,138,132,187,301,2597436,730391,2211560,982996,493078,77601,84917,1334,2337,2109,1801,1215,1239,1458,731,574,598,1117,891,613,1514,2278,1442,960,551,859,1024,791,387,715,660,502,426,1953
ACSSF,2015m1,ri,000,0144,0000031,1530,1402,812,904,879,1068,193,1319,498,533,535,1070,439,1530,1402,437,206,206,437,345,206,63,333,677,206,192,625,711,195,300,617,1211,985,916,598,193,1319,560,206,150,545,361,211,231,236,430,335,271,171,500,416,256,160,963,911,197,343,439,1530,1402,120,161,335,599,1315,157,1319,135,345,81,403,1236,95,220,280,382,1863,206,576,336,633,1003,501,711,777,653,915,1405,1305,784,828,926,484,78,1863,1530,599,206,150,598,472,211,241,335,803,335,335,634,874,440,398,644,1254,1220,912,634,433,1874,1327,235,615,1254,715,172,296,640,895,555,544,581,1118,606,756,498,1004,810,540,251,155,484,15208,.,267907,30425,71913,40952,47294,40319,25136,78401,27585,,,,,,,,,,,,15208,64165,48826,28826,35366,45855,25703,1238607788,321190280,816263514,801804691,779073949,498720242,580396500,67,.,1298,526,908,469,145,288,139,284,95,,,,,,,,,,,,67,168,99,212,600,536,.,2536437,1175079,2181860,1010529,388242,128944,221923,1863,1530,1501,1537,964,1371,807,477,316,316,600,266,541,1399,1874,1422,1224,892,620,939,392,296,324,880,795,546,1468
ACSSF,2015m1,ri,000,0144,0000032,1594,1721,1003,1163,748,991,87,1376,517,506,468,989,206,1594,1721,602,206,206,602,369,206,206,369,488,206,293,400,881,288,662,522,1656,1363,930,532,87,1376,471,206,93,457,537,393,194,266,619,407,247,260,468,389,319,97,816,824,153,206,206,1594,1721,336,345,492,753,1473,76,1376,155,272,207,553,1309,185,222,265,290,1517,114,222,404,460,704,755,505,861,672,964,1660,1417,890,617,725,462,76,1517,1594,691,206,93,685,694,393,194,468,747,407,356,466,927,471,733,530,1491,1349,963,532,87,1699,948,173,292,889,996,206,358,929,589,109,492,372,1002,382,734,452,940,870,603,206,279,462,12219,.,44182,66763,31260,28728,24760,20769,41066,58560,78397,1009369276,.,91202940,544411878,439507029,382945706,316719443,348058712,422932301,183629328,485163356,12219,128309,26577,22106,25873,41320,20696,1009369276,115865239,462987995,665327611,472768836,472211999,370247970,98,.,1165,653,461,357,114,140,149,288,213,2678384,.,548173,2182929,1042529,761681,680960,967359,1005758,837542,944384,98,250,148,306,339,.,.,,,,,,,,1517,1594,1527,1546,1022,1330,700,463,297,410,539,326,478,1146,1699,1423,1203,814,861,930,526,500,167,773,702,391,1325
ACSSF,2015m1,ri,000,0144,0000033,1760,1503,911,840,626,991,113,864,493,331,320,702,92,1760,1503,396,206,206,396,377,206,206,377,530,82,43,513,794,347,578,412,1251,882,745,328,113,864,429,206,206,429,340,241,79,248,418,208,332,206,393,343,180,118,575,575,206,206,92,1760,1503,299,276,106,439,1447,154,864,107,168,81,248,827,206,216,233,321,1720,206,114,337,529,466,377,530,704,895,800,1225,1261,695,406,246,60,55,1720,1760,595,206,206,595,533,241,79,493,661,223,338,513,869,512,619,428,1244,968,745,328,146,1566,751,114,384,724,971,522,367,847,753,242,630,434,588,379,353,251,766,678,510,206,92,60,15276,.,21415,74531,54995,49902,31646,30028,10535,29037,15569,,,,,,,,,,,,15276,67085,61625,38387,25998,29735,15696,455938386,56538693,231513969,288155765,227581502,169141324,180733124,50,.,.,1092,2305,86,328,312,140,763,89,1622316,.,.,375734,304277,895988,627978,422615,421404,761584,1070985,50,132,98,212,326,.,.,,,,,,,,1720,1760,1323,1250,861,1192,677,382,81,374,640,443,442,1043,1566,956,727,641,449,904,183,83,160,851,561,731,1369
ACSSF,2015m1,ri,000,0144,0000034,1268,1194,778,671,375,510,147,825,337,360,366,399,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1194,92,206,279,563,888,132,825,101,294,109,260,629,206,113,128,226,1455,145,130,624,231,546,622,657,791,691,680,1102,742,357,204,174,339,49,1455,1268,310,206,94,303,516,60,372,341,565,279,132,457,590,210,407,345,1005,850,536,158,157,1559,1211,130,595,1079,1052,178,616,813,687,413,524,335,674,579,511,90,631,626,160,206,284,339,4732,.,.,55077,183029,119973,25933,6966,12941,13566,11175,,,,,,,,,,,,4732,28046,13715,9564,20230,22860,16875,247725165,54022791,145233358,156270820,128935556,106095286,104230563,34,.,.,469,171,705,305,104,157,189,44,,,,,,,,,,,,34,125,42,109,97,167,.,1363053,742309,1250180,764495,235373,181022,100278,1455,1268,996,929,450,836,651,281,97,261,570,317,469,828,1559,1000,837,578,571,939,615,429,384,885,781,525,1488
ACSSF,2015m1,ri,000,0144,0000035,1811,1659,996,898,652,1001,90,845,384,502,348,565,112,1811,1659,338,206,63,338,653,206,211,595,715,206,262,628,1019,196,771,583,1229,819,776,569,90,845,275,94,206,256,469,303,308,129,346,194,216,251,286,280,206,52,521,523,206,39,112,1811,1659,214,649,406,1058,1139,156,845,206,109,210,565,650,258,252,293,388,2427,180,343,1242,759,669,911,780,1113,1047,1487,2084,1030,887,461,586,578,38,2427,1811,451,94,63,437,730,303,381,582,792,194,338,693,1083,348,771,586,1264,889,776,574,144,2481,1779,199,996,1544,1265,523,461,1138,1094,338,637,894,1265,900,720,311,1257,1249,393,108,992,578,10396,.,.,72595,47952,34100,30118,60671,34880,16222,22536,,,,,,,,,,,,10396,45643,18895,16423,18216,56150,19747,581520233,90040100,414782630,304038941,198210419,254462111,156717113,27,.,904,115,267,171,189,139,264,72,31,2482647,.,427447,1044186,804494,847227,896973,835045,1013777,949467,2309291,27,82,47,85,307,390,226,2482647,1322307,2513244,1059594,686135,265891,88893,2427,1811,1348,1294,944,1102,981,614,507,350,777,531,579,1108,2481,1685,1483,1212,981,1606,727,463,573,1505,1235,832,2287
ACSSF,2015m1,ri,000,0144,0000036,1586,1346,994,923,622,824,206,977,672,459,379,593,150,1586,1346,354,74,206,340,560,206,89,548,554,206,230,503,594,89,520,386,966,930,847,419,206,977,194,64,206,200,386,260,225,237,429,279,335,57,408,408,206,206,665,653,106,206,150,1586,1346,275,288,294,837,1112,214,977,171,182,266,396,713,231,107,136,168,1528,147,136,422,553,562,382,502,598,625,542,1239,1086,667,461,366,425,71,1528,1586,388,100,206,377,681,260,241,613,680,279,413,512,699,410,520,386,1164,1199,843,419,150,1374,647,206,431,473,368,206,81,369,523,221,277,380,799,484,574,317,877,782,318,102,307,425,7890,.,.,91449,57412,91830,43043,17083,10015,15859,17098,,,,,,,,,,,,7890,106040,12469,18884,11318,19795,15038,785291319,179895153,217308418,250708242,210502995,212422335,660521342,52,.,.,743,424,207,126,73,642,214,220,1549178,.,.,278128,440216,634017,762840,880946,402903,397155,619476,52,245,71,186,162,.,.,,,,,,,,1528,1586,1273,1240,829,906,1085,550,173,473,836,683,476,1222,1374,930,727,441,609,566,393,366,137,428,273,358,1043
