ACSSF,2015e1,ri,000,0155,0000021,66072,46486,43603,40216,38106,35603,4117,2110,3387,3318,2935,3034,69,2883,2805,2150,1164,1102,655,78,78,0,78,0,19586,8005,7526,5239,3278,479,11581,11542,7882,11542,39,66072,31205,17345,16591,15354,14153,1807,0,676,1237,754,754,525,127,640,43,0,13860,13024,12465,11702,411,93,560,559,836,836,513,400,666,0,0,15370,6627,5405,4852,3329,427,63,1086,553,1222,1222,292,832,1222,0,0,8743,7643,7175,4921,791,138,1669,468,1100,1031,475,483,1031,152,69,19497,7763,3470,3043,1676,465,709,1090,427,4293,4293,1600,1775,4293,459,0,11734,4893,4893,2744,520,922,1856,0,6841,6802,1648,3537,6802,638,39,66072,31205,17345,16591,14960,1631,754,592,162,13860,13024,12032,992,836,788,48,15370,6627,5405,3916,1489,1222,1054,168,8743,7643,5739,1904,1100,918,182,19497,7763,3470,2032,1438,4293,2949,1344,11734,4893,3327,1566,6841,4516,2325,66072,31205,29615,27819,25855,2218,93,1236,1796,1590,1590,1038,527,1306,43,0,15370,13048,12027,8250,1218,201,2755,1021,2322,2253,767,1315,2253,152,69,19497,8363,7936,4420,985,1631,2946,427,11134,11095,3248,5312,11095,1097,39,66072,31205,29615,26992,2623,1590,1380,210,15370,13048,9655,3393,2322,1972,350,19497,8363,5359,3004,11134,7465,3669
ACSSF,2015e1,ri,000,0155,0000022,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
ACSSF,2015e1,ri,000,0155,0000023,66072,46486,43603,40216,38106,35603,4117,2110,3387,3318,2935,3034,69,2883,2805,2150,1164,1102,655,78,78,0,78,0,19586,8005,7526,5239,3278,479,11581,11542,7882,11542,39,66072,31205,17345,16591,15354,14153,1807,0,676,1237,754,754,525,127,640,43,0,13860,13024,12465,11702,411,93,560,559,836,836,513,400,666,0,0,15370,6627,5405,4852,3329,427,63,1086,553,1222,1222,292,832,1222,0,0,8743,7643,7175,4921,791,138,1669,468,1100,1031,475,483,1031,152,69,19497,7763,3470,3043,1676,465,709,1090,427,4293,4293,1600,1775,4293,459,0,11734,4893,4893,2744,520,922,1856,0,6841,6802,1648,3537,6802,638,39,66072,31205,17345,16591,14960,1631,754,592,162,13860,13024,12032,992,836,788,48,15370,6627,5405,3916,1489,1222,1054,168,8743,7643,5739,1904,1100,918,182,19497,7763,3470,2032,1438,4293,2949,1344,11734,4893,3327,1566,6841,4516,2325,66072,31205,29615,27819,25855,2218,93,1236,1796,1590,1590,1038,527,1306,43,0,15370,13048,12027,8250,1218,201,2755,1021,2322,2253,767,1315,2253,152,69,19497,8363,7936,4420,985,1631,2946,427,11134,11095,3248,5312,11095,1097,39,66072,31205,29615,26992,2623,1590,1380,210,15370,13048,9655,3393,2322,1972,350,19497,8363,5359,3004,11134,7465,3669
ACSSF,2015e1,ri,000,0155,0000024,417704,270123,255861,241762,222686,194248,35745,19076,14099,14070,10587,12238,29,14262,13217,9780,5283,4852,3437,1045,1045,767,1045,0,147581,81751,75586,40892,40882,6165,65830,65614,36541,65271,216,417704,166546,92699,88684,81834,69794,7673,311,6079,6850,4015,3986,2278,1287,3042,41,29,73847,71141,69061,59734,6470,339,5149,2080,2706,2706,1455,888,2237,84,0,115302,50194,44501,35974,21158,8475,731,8144,8527,5693,5693,2014,2235,5418,191,0,65108,60201,55748,32044,8331,1148,18057,4453,4907,4907,2252,1707,4722,446,0,135856,55107,29374,26314,6952,5145,4401,15848,3060,25733,25646,6205,8609,25431,5966,87,80749,42829,39121,13271,6183,7168,19974,3708,37920,37791,8099,14309,37572,7162,129,417704,166546,92699,88684,76267,12417,4015,3299,716,73847,71141,64701,6440,2706,2126,580,115302,50194,44501,28617,15884,5693,3759,1934,65108,60201,39722,20479,4907,3483,1424,135856,55107,29374,11618,17756,25733,13637,12096,80749,42829,19498,23331,37920,21591,16329,417704,166546,159825,150895,129528,14143,650,11228,8930,6721,6692,3733,2175,5279,125,29,115302,104702,91722,53202,16806,1879,26201,12980,10600,10600,4266,3942,10140,637,0,135856,72203,65435,20223,11328,11569,35822,6768,63653,63437,14304,22918,63003,13128,216,417704,166546,159825,140968,18857,6721,5425,1296,115302,104702,68339,36363,10600,7242,3358,135856,72203,31116,41087,63653,35228,28425
ACSSF,2015e1,ri,000,0155,0000025,412167,282483,264266,247723,232108,209436,28040,15615,16543,16411,12350,14339,132,18217,17798,14741,6983,8002,3057,419,419,64,419,0,129684,64799,60672,37622,29868,4127,64885,64589,39930,64084,296,412167,181086,102533,98011,91066,79680,9916,188,4612,6945,4522,4459,3041,821,3423,238,63,78553,75603,71962,64384,6265,93,4338,3641,2950,2950,1864,725,2169,138,0,111146,45135,38788,34492,20531,6056,1108,8560,4296,6347,6347,1767,2282,6347,443,0,66011,59625,55748,35839,8235,1438,13420,3877,6386,6317,2523,1833,6016,655,69,119935,50247,25444,23346,9208,2630,5508,11803,2098,24803,24803,7298,8780,24531,3360,0,69688,32849,30907,13655,3811,4973,14330,1942,36839,36543,7344,15823,36310,4024,296,412167,181086,102533,98011,86693,11318,4522,3645,877,78553,75603,68374,7229,2950,2403,547,111146,45135,38788,26067,12721,6347,4074,2273,66011,59625,43530,16095,6386,4399,1987,119935,50247,25444,11972,13472,24803,15444,9359,69688,32849,17405,15444,36839,22379,14460,412167,181086,173614,163028,144064,16181,281,8950,10586,7472,7409,4905,1546,5592,376,63,111146,98413,90240,56370,14291,2546,21980,8173,12733,12664,4290,4115,12363,1098,69,119935,58293,54253,22863,6441,10481,26133,4040,61642,61346,14642,24603,60841,7384,296,412167,181086,173614,155067,18547,7472,6048,1424,111146,98413,69597,28816,12733,8473,4260,119935,58293,29377,28916,61642,37823,23819
ACSSF,2015e1,ri,000,0155,0000026,114342,74134,70310,66749,63631,59712,5609,3118,3561,3561,2856,2938,0,3824,3468,2649,1833,856,819,356,356,236,356,0,40208,21319,19393,11805,10293,1926,18889,18889,12586,18799,0,114342,50587,28771,27854,26598,22541,3783,141,1305,1256,917,917,319,486,754,69,0,21816,21035,20481,18728,2081,0,804,554,781,781,566,193,357,0,0,26066,10448,8744,7521,5187,1378,119,1104,1223,1704,1704,626,771,1704,77,0,15618,14490,13411,9199,2210,316,2408,1079,1128,1128,407,519,1092,150,0,37689,15699,7936,7227,2792,960,2193,3433,709,7763,7763,2208,3374,7712,1081,0,21990,11477,10435,5309,1219,2983,4255,1042,10513,10513,1826,4937,10423,1343,0,114342,50587,28771,27854,25362,2492,917,745,172,21816,21035,19924,1111,781,732,49,26066,10448,8744,6571,2173,1704,1371,333,15618,14490,11290,3200,1128,866,262,37689,15699,7936,3755,4181,7763,5395,2368,21990,11477,6448,5029,10513,6569,3944,114342,50587,48889,47079,41269,5864,141,2109,1810,1698,1698,885,679,1111,69,0,26066,23234,20932,14386,3588,435,3512,2302,2832,2832,1033,1290,2796,227,0,37689,19413,17662,8101,2179,5176,7688,1751,18276,18276,4034,8311,18135,2424,0,114342,50587,48889,45286,3603,1698,1477,221,26066,23234,17861,5373,2832,2237,595,37689,19413,10203,9210,18276,11964,6312
ACSSF,2015e1,ri,000,0155,0000027,142177,97631,92531,88678,80680,67507,15825,7998,3853,3853,2962,3115,0,5100,4787,3522,2247,1400,1265,313,313,174,313,0,44546,23858,21480,9520,14447,2378,20688,20688,10556,20650,0,142177,61715,34796,33759,30698,26758,1996,44,2609,3061,1037,1037,617,431,615,0,0,26919,26288,25294,22397,1165,163,2063,994,631,631,436,0,421,0,0,36658,15295,13914,11022,5854,1783,400,3808,2892,1381,1381,522,816,1313,0,0,21363,19708,17997,9407,1593,556,8276,1711,1655,1655,763,519,1617,124,0,43804,18099,9311,8014,1926,1278,1629,5393,1297,8788,8788,1887,2349,8750,2283,0,25705,14343,12657,4944,1740,2145,6990,1686,11362,11362,2051,4399,11362,2152,0,142177,61715,34796,33759,28161,5598,1037,924,113,26919,26288,23302,2986,631,436,195,36658,15295,13914,7554,6360,1381,1148,233,21363,19708,10904,8804,1655,1093,562,43804,18099,9311,3040,6271,8788,3933,4855,25705,14343,6313,8030,11362,6158,5204,142177,61715,60047,55992,49155,3161,207,4672,4055,1668,1668,1053,431,1036,0,0,36658,33622,29019,15261,3376,956,12084,4603,3036,3036,1285,1335,2930,124,0,43804,23654,20671,6870,3018,3774,12383,2983,20150,20150,3938,6748,20112,4435,0,142177,61715,60047,51463,8584,1668,1360,308,36658,33622,18458,15164,3036,2241,795,43804,23654,9353,14301,20150,10091,10059
ACSSF,2015e1,ri,000,0155,0000028,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
ACSSF,2015e1,ri,000,0155,0000029,98486,63484,59859,55546,53164,47432,6899,2382,4313,4250,3329,3924,63,3625,3575,2899,681,2218,676,50,50,50,50,0,35002,16842,15936,8585,9073,906,18160,18083,10042,18046,77,98486,43349,22128,20802,19812,17578,1754,0,991,990,1326,1263,703,369,1007,86,63,21221,20520,19888,17237,1989,101,1362,632,701,701,345,300,701,84,0,21267,8120,6428,5747,3355,660,103,1811,681,1692,1692,501,497,1692,136,0,13147,11471,11018,6672,1728,214,3152,453,1676,1676,813,461,1606,258,0,33870,13493,7529,7236,2406,657,1323,4658,293,5964,5964,1526,2038,5964,1310,0,20377,9213,8298,2754,1283,1614,4136,915,11164,11087,2172,4226,11050,1289,77,98486,43349,22128,20802,18952,1850,1326,1077,249,21221,20520,18623,1897,701,605,96,21267,8120,6428,4068,2360,1692,958,734,13147,11471,8124,3347,1676,1224,452,33870,13493,7529,3055,4474,5964,3314,2650,20377,9213,3876,5337,11164,6243,4921,98486,43349,41322,39700,34815,3743,101,2353,1622,2027,1964,1048,669,1708,170,63,21267,17899,16765,10027,2388,317,4963,1134,3368,3368,1314,958,3298,394,0,33870,16742,15534,5160,1940,2937,8794,1208,17128,17051,3698,6264,17014,2599,77,98486,43349,41322,37575,3747,2027,1682,345,21267,17899,12192,5707,3368,2182,1186,33870,16742,6931,9811,17128,9557,7571
ACSSF,2015e1,ri,000,0155,0000030,131862,93287,87575,81620,76063,68855,10312,5557,5955,5886,4492,5420,69,5712,5351,4488,2128,2476,863,361,361,64,361,0,38575,16227,15500,9991,7442,727,22348,22309,14114,22037,39,131862,60312,33411,32110,29463,26985,2632,83,1473,2647,1301,1301,883,200,1116,43,0,26901,25554,24184,22331,1575,93,1329,1370,1347,1347,555,484,1135,138,0,33386,13238,11040,9654,6053,1076,614,2577,1386,2198,2198,510,974,2198,170,0,20148,17860,16932,11120,1718,881,4818,928,2288,2219,1043,755,2150,242,69,38164,15881,6717,5963,2461,844,1710,2844,754,9164,9164,2645,3207,8892,1406,0,22283,9917,9855,5287,1149,1810,4237,62,12366,12327,2637,5854,12327,1297,39,131862,60312,33411,32110,28107,4003,1301,1023,278,26901,25554,23163,2391,1347,914,433,33386,13238,11040,7181,3859,2198,1521,677,20148,17860,12931,4929,2288,1677,611,38164,15881,6717,3196,3521,9164,5600,3564,22283,9917,6396,3521,12366,7935,4431,131862,60312,57664,53647,49316,4207,176,2802,4017,2648,2648,1438,684,2251,181,0,33386,28900,26586,17173,2794,1495,7395,2314,4486,4417,1553,1729,4348,412,69,38164,16634,15818,7748,1993,3520,7081,816,21530,21491,5282,9061,21219,2703,39,131862,60312,57664,51270,6394,2648,1937,711,33386,28900,20112,8788,4486,3198,1288,38164,16634,9592,7042,21530,13535,7995
ACSSF,2015e1,ri,000,0155,0000031,103974,68999,66917,61667,58177,54248,6158,3490,5250,5221,3590,4599,29,2082,1874,1743,955,788,131,208,208,208,208,0,34975,15477,14950,11352,4785,527,19498,19359,12590,19183,139,103974,40968,23587,22137,21498,17965,2856,54,943,639,1450,1421,1006,254,1164,41,29,17381,16480,16122,14278,2080,75,360,358,901,901,474,301,759,0,0,33074,14262,11997,9995,6532,2750,75,1220,2002,2265,2265,817,732,2058,72,0,18812,17003,16250,10905,2919,135,2958,753,1809,1809,919,566,1752,91,0,29932,11636,4587,4448,2253,1004,626,1746,139,7049,6962,2538,2532,6877,919,87,18296,6814,6557,2446,1166,700,2523,257,11482,11430,3255,3943,11340,1407,52,103974,40968,23587,22137,20706,1431,1450,1130,320,17381,16480,15994,486,901,627,274,33074,14262,11997,8921,3076,2265,1366,899,18812,17003,13785,3218,1809,1342,467,29932,11636,4587,3039,1548,7049,4623,2426,18296,6814,4110,2704,11482,7300,4182,103974,40968,38617,37620,32243,4936,129,1303,997,2351,2322,1480,555,1923,41,29,33074,29000,26245,17437,5669,210,4178,2755,4074,4074,1736,1298,3810,163,0,29932,11401,11005,4699,2170,1326,4269,396,18531,18392,5793,6475,18217,2326,139,103974,40968,38617,36700,1917,2351,1757,594,33074,29000,22706,6294,4074,2708,1366,29932,11401,7149,4252,18531,11923,6608
ACSSF,2015e1,ri,000,0155,0000032,102815,69355,64843,60391,58577,54795,4445,1814,4452,4452,2990,4011,0,4512,4512,4159,2581,1706,353,0,0,0,0,0,33460,15213,14656,11741,4331,557,18247,18207,12100,18097,40,102815,40736,23928,22686,22054,18705,2938,0,711,632,1242,1242,760,249,898,40,0,16808,16374,16070,14483,2008,0,141,304,434,434,343,94,331,0,0,34110,14469,12340,11444,7082,3145,161,1985,896,2129,2129,547,685,2129,21,0,19641,17602,17043,11396,2673,114,3263,559,2039,2039,499,466,1999,176,0,27969,11099,4148,4058,2118,711,913,1280,90,6951,6951,1867,3102,6951,609,0,16870,6966,6723,3820,1143,635,1524,243,9904,9864,1944,4908,9754,987,40,102815,40736,23928,22686,21531,1155,1242,895,347,16808,16374,16070,304,434,416,18,34110,14469,12340,9410,2930,2129,1169,960,19641,17602,13903,3699,2039,1115,924,27969,11099,4148,3031,1117,6951,4747,2204,16870,6966,5172,1794,9904,6748,3156,102815,40736,39060,38124,33188,4946,0,852,936,1676,1676,1103,343,1229,40,0,34110,29942,28487,18478,5818,275,5248,1455,4168,4168,1046,1151,4128,197,0,27969,11114,10781,5938,1854,1548,2804,333,16855,16815,3811,8010,16705,1596,40,102815,40736,39060,37601,1459,1676,1311,365,34110,29942,23313,6629,4168,2284,1884,27969,11114,8203,2911,16855,11495,5360
ACSSF,2015e1,ri,000,0155,0000033,60523,41106,38222,35473,33835,30798,3518,1638,2749,2686,2285,2360,63,2884,2884,2576,547,2029,308,0,0,0,0,0,19417,9105,8271,5236,4416,834,10312,10312,5595,10312,0,60523,27812,15126,14175,13510,12229,979,0,630,665,951,888,703,129,632,86,63,12686,12294,11908,11102,903,0,304,386,392,392,345,40,392,0,0,13711,5065,4259,3686,1930,277,91,1264,573,806,806,361,180,806,136,0,8646,7612,7296,4631,990,159,1901,316,1034,1034,646,193,964,125,0,19000,6996,3732,3524,1368,423,640,2241,208,3264,3264,1089,794,3264,600,0,12004,5390,4758,2014,462,614,2481,632,6614,6614,1094,2286,6614,637,0,60523,27812,15126,14175,12880,1295,951,789,162,12686,12294,11604,690,392,345,47,13711,5065,4259,2434,1825,806,592,214,8646,7612,5513,2099,1034,913,121,19000,6996,3732,1835,1897,3264,1784,1480,12004,5390,2315,3075,6614,3457,3157,60523,27812,26469,25418,23331,1882,0,934,1051,1343,1280,1048,169,1024,86,63,13711,11871,10982,6561,1267,250,3165,889,1840,1840,1007,373,1770,261,0,19000,9122,8282,3382,885,1254,4722,840,9878,9878,2183,3080,9878,1237,0,60523,27812,26469,24484,1985,1343,1134,209,13711,11871,7947,3924,1840,1505,335,19000,9122,4150,4972,9878,5241,4637
ACSSF,2015e1,ri,000,0155,0000034,56711,38746,36175,34931,31646,24528,8117,3285,1244,1244,1002,1128,0,2571,2405,1770,1051,844,635,166,166,108,166,0,17965,9210,8471,3492,5885,739,8755,8755,4210,8755,0,56711,23001,13865,13523,12169,9776,1253,0,1442,1354,342,342,209,123,265,0,0,9136,9097,8662,7140,589,89,1187,435,39,39,39,0,0,0,0,15862,6616,6054,4773,2575,502,87,1879,1281,562,562,136,372,562,0,0,9246,8577,8087,3508,825,217,4287,490,669,669,336,287,669,124,0,17848,7405,3344,2770,418,469,595,1832,574,4061,4061,545,991,4061,1641,0,10443,5951,5426,1882,648,960,3068,525,4492,4492,681,1923,4492,849,0,56711,23001,13865,13523,10727,2796,342,271,71,9136,9097,7578,1519,39,39,0,15862,6616,6054,3077,2977,562,470,92,9246,8577,4357,4220,669,494,175,17848,7405,3344,840,2504,4061,1479,2582,10443,5951,2492,3459,4492,2567,1925,56711,23001,22620,20831,16916,1842,89,2629,1789,381,381,248,123,265,0,0,15862,14631,12860,6083,1327,304,6166,1771,1231,1231,472,659,1231,124,0,17848,9295,8196,2300,1117,1555,4900,1099,8553,8553,1226,2914,8553,2490,0,56711,23001,22620,18305,4315,381,310,71,15862,14631,7434,7197,1231,964,267,17848,9295,3332,5963,8553,4046,4507
ACSSF,2015e1,ri,000,0155,0000035,136215,85716,78092,74834,64502,51135,14537,10332,3258,3258,2718,2570,0,7624,7448,5061,1841,3410,2387,176,176,99,176,0,50499,37614,34343,15520,20379,3271,12885,12668,4483,12543,217,136215,49965,28611,27347,22777,18942,1630,177,2659,4570,1264,1264,1031,119,911,0,0,21354,20493,18984,14664,1837,0,3428,1509,861,861,600,241,702,0,0,41887,19497,18826,15083,7626,3739,367,4199,3743,671,671,258,42,671,158,0,22390,21692,18845,9184,3725,370,6602,2847,698,698,331,254,522,60,0,44363,19447,14590,12714,2204,2321,1515,8297,1876,4857,4857,832,787,4816,1718,0,24916,16948,15503,2366,2294,2254,10639,1445,7968,7751,1558,1865,7626,2711,217,136215,49965,28611,27347,20141,7206,1264,1150,114,21354,20493,15999,4494,861,799,62,41887,19497,18826,10979,7847,671,300,371,22390,21692,12315,9377,698,565,133,44363,19447,14590,4474,10116,4857,1469,3388,24916,16948,4588,12360,7968,3017,4951,136215,49965,47840,41761,33606,3467,177,6087,6079,2125,2125,1631,360,1613,0,0,41887,40518,33928,16810,7464,737,10801,6590,1369,1369,589,296,1193,218,0,44363,31538,28217,4570,4615,3769,18936,3321,12825,12608,2390,2652,12442,4429,217,136215,49965,47840,36140,11700,2125,1949,176,41887,40518,23294,17224,1369,865,504,44363,31538,9062,22476,12825,4486,8339
ACSSF,2015e1,ri,000,0155,0000036,66072,46486,43603,40216,38106,35603,4117,2110,3387,3318,2935,3034,69,2883,2805,2150,1164,1102,655,78,78,0,78,0,19586,8005,7526,5239,3278,479,11581,11542,7882,11542,39,66072,31205,17345,16591,15354,14153,1807,0,676,1237,754,754,525,127,640,43,0,13860,13024,12465,11702,411,93,560,559,836,836,513,400,666,0,0,15370,6627,5405,4852,3329,427,63,1086,553,1222,1222,292,832,1222,0,0,8743,7643,7175,4921,791,138,1669,468,1100,1031,475,483,1031,152,69,19497,7763,3470,3043,1676,465,709,1090,427,4293,4293,1600,1775,4293,459,0,11734,4893,4893,2744,520,922,1856,0,6841,6802,1648,3537,6802,638,39,66072,31205,17345,16591,14960,1631,754,592,162,13860,13024,12032,992,836,788,48,15370,6627,5405,3916,1489,1222,1054,168,8743,7643,5739,1904,1100,918,182,19497,7763,3470,2032,1438,4293,2949,1344,11734,4893,3327,1566,6841,4516,2325,66072,31205,29615,27819,25855,2218,93,1236,1796,1590,1590,1038,527,1306,43,0,15370,13048,12027,8250,1218,201,2755,1021,2322,2253,767,1315,2253,152,69,19497,8363,7936,4420,985,1631,2946,427,11134,11095,3248,5312,11095,1097,39,66072,31205,29615,26992,2623,1590,1380,210,15370,13048,9655,3393,2322,1972,350,19497,8363,5359,3004,11134,7465,3669
