ACSSF,2015e1,ri,000,0144,0000021,24223,18062,6968,5070,2365,3659,0,6161,2180,1054,770,2069,88,24223,18062,778,45,0,733,1107,0,74,1033,1938,0,305,1633,2798,80,1666,1052,11441,6587,4200,654,0,6161,335,39,0,296,1040,339,381,320,1115,613,468,34,921,921,0,0,2662,2598,64,0,88,24223,18062,378,441,589,3905,12477,272,6161,175,205,437,1388,3619,337,3578,3661,3353,33701,132,117,561,855,1606,1100,1376,1638,1671,1288,9510,7842,3325,1224,782,674,1309,33701,24223,1113,84,0,1029,2147,339,455,1353,3053,613,773,1667,3719,1001,1666,1052,14103,9185,4264,654,88,9478,1789,0,689,1100,662,0,50,612,1218,134,410,674,2161,582,1141,438,2567,1757,723,87,407,674,203600,.,.,286500,262700,236800,186400,221100,197000,185700,193900,,,,,,,,,,,,203600,263900,199200,207800,189200,217300,206400,5884334000,264957000,1049693300,1857626000,948053000,569709400,1194295300,1114,.,.,1483,886,1167,1198,1077,1002,1133,1087,9555900,.,.,298000,623000,1416700,2434700,2136400,759400,605000,1282700,1114,1230,1141,902,1259,.,.,,,,,,,,33701,24223,17071,13048,5262,7786,4023,1017,247,770,3006,1378,1628,7152,9478,4017,2617,811,1806,1400,389,309,80,1011,446,565,5461
ACSSF,2015e1,ri,000,0144,0000022,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
ACSSF,2015e1,ri,000,0144,0000023,24223,18062,6968,5070,2365,3659,0,6161,2180,1054,770,2069,88,24223,18062,778,45,0,733,1107,0,74,1033,1938,0,305,1633,2798,80,1666,1052,11441,6587,4200,654,0,6161,335,39,0,296,1040,339,381,320,1115,613,468,34,921,921,0,0,2662,2598,64,0,88,24223,18062,378,441,589,3905,12477,272,6161,175,205,437,1388,3619,337,3578,3661,3353,33701,132,117,561,855,1606,1100,1376,1638,1671,1288,9510,7842,3325,1224,782,674,1309,33701,24223,1113,84,0,1029,2147,339,455,1353,3053,613,773,1667,3719,1001,1666,1052,14103,9185,4264,654,88,9478,1789,0,689,1100,662,0,50,612,1218,134,410,674,2161,582,1141,438,2567,1757,723,87,407,674,203600,.,.,286500,262700,236800,186400,221100,197000,185700,193900,,,,,,,,,,,,203600,263900,199200,207800,189200,217300,206400,5884334000,264957000,1049693300,1857626000,948053000,569709400,1194295300,1114,.,.,1483,886,1167,1198,1077,1002,1133,1087,9555900,.,.,298000,623000,1416700,2434700,2136400,759400,605000,1282700,1114,1230,1141,902,1259,.,.,,,,,,,,33701,24223,17071,13048,5262,7786,4023,1017,247,770,3006,1378,1628,7152,9478,4017,2617,811,1806,1400,389,309,80,1011,446,565,5461
ACSSF,2015e1,ri,000,0144,0000024,109202,74376,23089,20233,10483,20171,400,34826,6075,5635,5352,17146,618,109202,74376,2809,35,35,2739,5869,0,241,5628,7105,109,713,6283,11579,952,4569,6058,46614,26913,14703,4998,400,34826,4444,59,533,3852,5275,1063,2413,1799,4484,2295,1223,966,5912,4629,879,404,14093,13411,352,330,618,109202,74376,749,1980,2396,12160,56646,445,34826,352,1019,684,6332,25844,595,3939,3944,3928,206409,694,1506,8496,5788,8217,9262,12643,12676,15255,16379,51149,30931,14307,7605,8272,3229,1088,206409,109202,7253,94,568,6591,11144,1063,2654,7427,11589,2404,1936,7249,17491,5581,5448,6462,60707,40324,15055,5328,1018,97207,30190,817,6235,23138,18169,1616,3443,13110,13551,2373,6645,4533,14109,6427,5957,1725,13937,10779,2559,599,4022,3229,240900,288200,225800,355100,335300,288700,258800,230200,223700,197400,227600,33784972000,114738000,495798000,2890324000,2720404200,3799986600,3542707900,3449222000,4504430400,1947671600,10319689400,240900,283100,234400,246900,256600,234100,223100,33784972000,1130996000,6564009500,10021196700,7008139000,3725213900,5335416900,900,948,1247,965,757,855,819,870,916,931,921,86065900,451700,1077300,2718800,3476200,7726500,8338600,8453100,8026400,7323700,38473500,900,981,930,791,631,687,874,86065900,13185900,52855600,14927600,3424800,1210700,461300,206409,109202,78962,64293,20991,43302,14669,3774,1476,2298,10895,4323,6572,30240,97207,45990,18242,8928,9314,27748,5530,2806,2724,22218,14914,7304,51217
ACSSF,2015e1,ri,000,0144,0000025,131416,92321,30477,25204,13984,22428,228,39095,8814,7307,4712,18030,232,131416,92321,4149,45,37,4067,4946,0,139,4807,8838,114,1224,7500,15457,1754,7467,6236,58703,34160,19815,4728,228,39095,4596,39,311,4246,5781,1768,1448,2565,6561,3244,2807,510,6752,5457,1052,243,15173,14860,290,23,232,131416,92321,1354,2866,2702,15101,69690,608,39095,659,2005,1344,5654,28509,924,3988,4082,3837,201075,364,1229,5259,4981,7026,8086,9421,13319,11259,14401,52252,38063,17212,7624,7865,2714,1204,201075,131416,8745,84,348,8313,10727,1768,1587,7372,15399,3358,4031,8010,22209,7211,8519,6479,73876,49020,20105,4751,460,69659,18184,484,3811,13889,13340,774,1365,11201,8245,882,3366,3997,12557,4548,5927,2082,12131,8748,3254,129,2488,2714,241100,279700,320900,384300,319300,261700,256700,234900,204900,195100,197100,36593590500,47513000,527798000,4688734100,4349956500,5013363300,4610188000,4448149200,4416659500,2152887900,6338341100,241100,232700,234400,244800,258300,238900,225900,36593590500,814376000,6324861900,12034482700,7840600500,4094771400,5484498000,988,.,1268,1329,1129,969,983,937,962,1003,955,66938300,.,1134900,7055600,4836000,7961600,8928100,6510300,6527600,5862100,18122200,988,1086,1027,872,856,884,424,66938300,9399000,39338800,14025300,3660100,382000,133100,201075,131416,94217,76716,27829,48887,17501,5329,2046,3283,12172,4756,7416,37199,69659,31093,15716,7445,8271,15377,3669,1590,2079,11708,7947,3761,38566
ACSSF,2015e1,ri,000,0144,0000026,35116,24195,9631,5906,3620,5000,38,10921,2431,2099,1650,4672,69,35116,24195,713,35,0,678,1223,0,0,1223,2239,0,245,1994,3635,581,1460,1594,16347,10240,5128,979,38,10921,1359,0,101,1258,1609,161,687,761,1621,701,920,0,2054,1950,104,0,4209,4149,60,0,69,35116,24195,204,379,256,4075,19281,0,10921,109,432,199,1136,8822,223,4109,4119,4091,53215,253,572,1845,1507,1432,1924,3275,3354,4064,4653,12187,9728,4250,2208,1323,640,1124,53215,35116,2072,35,101,1936,2832,161,687,1984,3860,701,1165,1994,5689,2531,1564,1594,20556,14389,5188,979,107,18099,5533,302,1737,3494,3330,27,582,2721,2491,542,1351,598,3398,1404,1932,62,1772,1036,608,128,935,640,236600,.,253200,342200,307400,244400,257100,234800,189600,178100,210000,,,,,,,,,,,,236600,201500,262200,230200,258800,237200,216000,8819631400,156811000,1344171100,2689984600,1950832400,1258048000,1419784300,904,.,1335,997,1249,719,765,523,933,944,920,14886700,.,561300,536900,490200,1655800,1751100,485900,1130000,1570300,6705300,904,1001,906,738,755,942,.,14886700,2637100,8480900,2673000,817600,205000,73200,53215,35116,25797,21714,6765,14949,4083,1622,627,995,2461,652,1809,9319,18099,9074,3982,1880,2102,5092,1084,748,336,4008,3157,851,9025
ACSSF,2015e1,ri,000,0144,0000027,35862,25126,9410,7753,2942,4935,86,10736,2203,2305,1175,4981,72,35862,25126,906,0,35,871,1870,0,0,1870,2762,26,343,2393,4207,409,1582,2216,15295,9795,4272,1228,86,10736,1137,0,105,1032,2304,374,1301,629,1480,960,412,108,1480,1291,189,0,4263,4188,75,0,72,35862,25126,417,481,738,4647,18686,157,10736,167,464,212,2418,7340,135,3696,3723,3625,70902,130,207,2888,1386,3162,4478,5876,4898,6425,5058,18208,10262,3798,1500,1408,1218,1008,70902,35862,2043,0,140,1903,4174,374,1301,2499,4242,986,755,2501,5687,1700,1771,2216,19558,13983,4347,1228,158,35040,10271,268,1690,8313,8062,396,2135,5531,4893,884,2595,1414,5102,3295,1678,129,4635,3951,684,0,859,1218,207900,.,228800,299700,307900,237500,209900,210800,205000,181700,177600,,,,,,,,,,,,207900,220400,191500,214700,219200,207200,197300,8284792500,198303000,1264166500,3041061900,1704978700,876527900,1199754500,842,1103,.,724,837,868,792,796,812,887,844,,,,,,,,,,,,842,938,867,740,661,599,860,28645600,4632500,17026700,4863800,1454900,508500,159200,70902,35862,26273,20593,6867,13726,5680,1225,282,943,4455,1881,2574,9589,35040,16360,6453,3502,2951,9907,2349,1068,1281,7558,5071,2487,18680
ACSSF,2015e1,ri,000,0144,0000028,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
ACSSF,2015e1,ri,000,0144,0000029,30578,20139,7045,4699,2526,5803,66,10439,2002,1681,2068,4591,97,30578,20139,781,0,0,781,2046,0,50,1996,2155,133,27,1995,3826,485,2186,1155,11265,6619,3900,746,66,10439,1886,0,248,1638,1476,548,278,650,1448,467,613,368,2025,1450,362,213,3507,3465,42,0,97,30578,20139,397,518,441,2442,16115,226,10439,133,192,189,1863,7861,201,3891,3931,3813,50272,216,69,1307,1799,1947,1750,3124,3858,3947,3820,13785,9185,3354,1208,722,181,1096,50272,30578,2667,0,248,2419,3522,548,328,2646,3603,600,640,2363,5851,1935,2548,1368,14772,10084,3942,746,163,19694,5507,124,1032,4351,4221,882,498,2841,3371,591,1520,1260,2715,928,1142,645,2997,2278,719,0,702,181,213100,.,442800,339300,372700,276000,249800,215100,201300,197100,183100,,,,,,,,,,,,213100,247200,210900,205600,227300,219400,193300,7233619300,193433000,1090967700,2002088300,1578219600,720475000,1648435700,943,.,1167,1033,771,977,959,735,990,1000,952,18017400,.,280000,484200,542500,3540300,2504400,1388100,1659400,1449700,6168900,943,1000,967,793,724,781,.,18017400,2236200,11590200,3254500,622400,314000,.,50272,30578,22382,17769,5962,11807,4613,740,154,586,3873,1394,2479,8196,19694,8351,2926,1316,1610,5425,165,51,114,5260,3094,2166,11343
ACSSF,2015e1,ri,000,0144,0000030,48333,34819,12362,9636,5560,7151,110,13514,3768,2254,1505,5846,141,48333,34819,1687,45,0,1642,2045,0,74,1971,3246,64,409,2773,5566,420,3154,1992,22165,12025,8063,2077,110,13514,1405,39,185,1181,2593,800,661,1132,2232,1204,855,173,2432,2116,246,70,4711,4579,109,23,141,48333,34819,378,896,1112,5513,26603,317,13514,290,957,812,2394,8724,337,3976,4149,3615,68452,132,267,1725,1552,2581,2983,2798,4373,3506,4333,17492,13372,6488,2883,2935,1032,1264,68452,48333,3092,84,185,2823,4638,800,735,3103,5478,1268,1264,2946,7998,2536,3400,2062,26876,16604,8172,2100,251,20119,4778,44,1625,3109,2759,79,179,2501,2887,187,1318,1382,4449,1421,1803,1225,3642,2406,1149,87,572,1032,218800,.,298600,311800,281400,227200,231200,216100,203200,193800,186500,,,,,,,,,,,,218800,250500,205300,227400,231700,226100,207400,12074590500,315131000,2127264600,4125409600,2262124500,1144374400,2100286400,988,.,.,1466,1017,1078,988,984,761,969,1016,18956600,.,.,1466300,1101700,2354400,4261200,3317700,1272000,1281600,3901800,988,1122,1036,861,1044,321,422,18956600,2003500,12008100,3838700,954900,70600,80800,68452,48333,34309,26700,9895,16805,7609,2090,916,1174,5519,2555,2964,14024,20119,7078,3897,1079,2818,3181,1530,426,1104,1651,850,801,13041
ACSSF,2015e1,ri,000,0144,0000031,34721,22316,4384,5761,3951,7999,221,12405,1910,1562,1670,6883,380,34721,22316,896,0,0,896,803,0,37,766,1852,0,213,1639,2744,220,708,1816,15800,8335,5282,2183,221,12405,1459,0,150,1309,933,227,244,462,1473,731,505,237,2126,1426,469,231,6034,5492,235,307,380,34721,22316,76,157,545,2233,19148,157,12405,136,477,70,1046,10597,79,4740,4830,4547,54444,0,762,672,1492,2482,1760,2464,2521,2708,3723,11245,9498,5280,3572,5121,1144,1324,54444,34721,2355,0,150,2205,1736,227,281,1228,3325,731,718,1876,4870,1646,1177,2047,21834,13827,5517,2490,601,19723,5882,152,1065,4665,2749,183,330,2236,2658,589,914,1155,3236,641,1778,817,3936,2472,1039,425,118,1144,355700,.,594200,453100,407600,360700,379000,284400,291100,284900,364500,,,,,,,,,,,,355700,377100,391900,369200,377500,323100,295200,15742233300,660174000,3415433900,4336685500,3539820700,1417950000,2372169200,1025,.,1094,915,498,927,1082,1039,991,1105,1126,,,,,,,,,,,,1025,1102,1112,835,1026,183,.,20115400,4164500,11056700,3977300,610600,119300,187100,54444,34721,24648,21762,7267,14495,2886,1072,520,552,1814,381,1433,10073,19723,9104,4675,2298,2377,4429,1071,468,603,3358,2205,1153,10619
ACSSF,2015e1,ri,000,0144,0000032,34719,23743,5414,7154,4054,7069,52,10976,1470,1790,1320,6396,0,34719,23743,1176,0,0,1176,1031,0,0,1031,1537,0,375,1162,3488,286,1453,1749,16459,9756,5377,1326,52,10976,1318,0,55,1263,1142,376,226,540,2046,1194,547,305,1906,1244,561,101,4564,4443,121,0,0,34719,23743,355,744,990,3727,17883,44,10976,176,411,234,1596,8309,250,4095,4128,4018,49555,78,241,710,1133,2231,2330,1955,3030,2182,2983,11494,9618,5027,2506,3130,907,1319,49555,34719,2494,0,55,2439,2173,376,226,1571,3583,1194,922,1467,5394,1530,2014,1850,21023,14199,5498,1326,52,14836,3571,179,502,2890,3007,0,354,2653,1520,64,696,760,2386,570,1403,413,3182,2148,1034,0,263,907,321700,.,310200,497500,343200,301100,310200,287700,287000,250000,270100,13183984700,.,128907000,2250021000,2021405500,2081270800,1785114000,1338246000,1096330000,477720800,2004969700,321700,419700,325100,342500,312800,314700,288600,13183984700,267855000,2259977000,4355778800,3021007200,1696763000,1582603800,1084,.,987,1479,1327,944,991,977,1224,1312,926,16309100,.,445300,3271900,1729400,1745900,1270200,1910100,2295800,1638000,2002500,1084,1249,1077,1127,789,.,.,,,,,,,,49555,34719,25208,22074,7425,14649,3134,1117,396,721,2017,728,1289,9511,14836,7039,3986,1966,2020,3053,855,731,124,2198,1630,568,7797
ACSSF,2015e1,ri,000,0144,0000033,19032,13279,5136,3065,1266,3746,66,5753,1387,1044,774,2494,54,19032,13279,606,0,0,606,758,0,0,758,1211,50,27,1134,2459,394,1272,793,8179,5009,2555,615,66,5753,938,0,0,938,702,285,47,370,844,231,613,0,1034,778,184,72,2181,2181,0,0,54,19032,13279,304,314,90,1200,11218,153,5753,84,192,48,467,4962,0,4310,4418,3980,29917,0,69,508,936,1027,1042,1304,2014,2529,2133,8082,6568,2092,986,591,36,1164,29917,19032,1544,0,0,1544,1460,285,47,1128,2055,281,640,1134,3493,1172,1456,865,10360,7190,2555,615,120,10885,2598,69,611,1918,3125,554,379,2192,1756,153,859,744,1301,501,528,272,1991,1332,659,0,78,36,223300,.,451000,356000,401100,295000,259400,222600,191900,197200,180400,,,,,,,,,,,,223300,198900,219900,217600,245500,236800,196400,4558601300,77973000,812437700,1448939300,1013790000,486380000,719081300,984,.,.,635,443,960,1024,822,1036,1131,994,10406800,.,.,395300,249700,2017200,1459700,698000,888300,822100,3876700,984,1034,972,978,942,.,.,,,,,,,,29917,19032,13770,11255,4364,6891,2515,567,47,520,1948,629,1319,5262,10885,4703,2099,1231,868,2604,165,51,114,2439,1123,1316,6182
ACSSF,2015e1,ri,000,0144,0000034,12548,8848,3403,2567,908,1884,86,3700,856,636,431,1745,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,8848,113,274,374,2103,5827,157,3700,103,379,110,928,2180,0,3398,3465,3241,29451,96,78,1579,597,1476,1756,2180,2827,2672,2392,8008,3595,883,439,220,653,948,29451,12548,958,0,100,858,1816,38,778,1000,1777,399,151,1227,2060,440,858,762,5819,3982,1639,198,118,16903,4503,78,946,3479,3948,150,1036,2762,2247,619,1040,588,2914,1765,1093,56,2270,2016,254,0,368,653,173100,.,.,173300,158600,157000,172300,161900,176300,173100,180000,,,,,,,,,,,,173100,189000,168400,173700,178600,166500,173900,2338154700,80933000,451980500,712464200,419477100,287659900,385640000,836,.,.,705,706,296,706,757,1068,889,865,,,,,,,,,,,,836,909,864,773,624,592,.,13373900,2030300,7918300,2507900,445000,387600,84900,29451,12548,8458,6107,1592,4515,2351,483,85,398,1868,630,1238,4090,16903,8066,3110,1675,1435,4956,1277,644,633,3679,2530,1149,8837
ACSSF,2015e1,ri,000,0144,0000035,21289,16359,5320,4528,1814,4642,55,4930,1105,1251,676,1807,91,21289,16359,799,0,37,762,1797,0,219,1578,2152,0,325,1827,3570,305,1493,1772,7986,4303,2496,1187,55,4930,476,59,0,417,999,345,464,190,745,282,178,285,641,609,0,32,1978,1955,0,23,91,21289,16359,276,1671,1016,4624,8620,152,4930,0,91,312,1533,2700,294,3222,3173,3361,60644,249,617,4608,1900,1408,2123,2572,3961,3682,6210,18990,7331,3322,1352,1498,821,1054,60644,21289,1275,59,37,1179,2796,345,683,1768,2897,282,503,2112,4211,914,1493,1804,9964,6258,2496,1210,146,39355,12832,232,2395,10205,7381,823,730,5828,3976,398,1617,1961,5380,2716,2148,516,5904,5236,580,88,3061,821,177400,.,.,159200,146800,180400,152600,192300,190700,169200,190200,,,,,,,,,,,,177400,180300,158300,169500,187800,195400,186300,5039710800,153665000,1386890600,1504670800,791756400,705847000,496881000,943,.,1339,1145,926,799,845,926,820,923,959,36073400,.,607400,2472300,2196000,1831100,2588900,2340400,3335700,2814600,17887000,943,1055,986,832,537,924,364,36073400,4834000,23044900,6497400,1306200,296700,94200,60644,21289,14562,10397,4639,5758,4165,1237,627,610,2928,1488,1440,6727,39355,20077,8039,4332,3707,12038,2145,904,1241,9893,6854,3039,19278
ACSSF,2015e1,ri,000,0144,0000036,24223,18062,6968,5070,2365,3659,0,6161,2180,1054,770,2069,88,24223,18062,778,45,0,733,1107,0,74,1033,1938,0,305,1633,2798,80,1666,1052,11441,6587,4200,654,0,6161,335,39,0,296,1040,339,381,320,1115,613,468,34,921,921,0,0,2662,2598,64,0,88,24223,18062,378,441,589,3905,12477,272,6161,175,205,437,1388,3619,337,3578,3661,3353,33701,132,117,561,855,1606,1100,1376,1638,1671,1288,9510,7842,3325,1224,782,674,1309,33701,24223,1113,84,0,1029,2147,339,455,1353,3053,613,773,1667,3719,1001,1666,1052,14103,9185,4264,654,88,9478,1789,0,689,1100,662,0,50,612,1218,134,410,674,2161,582,1141,438,2567,1757,723,87,407,674,203600,.,.,286500,262700,236800,186400,221100,197000,185700,193900,,,,,,,,,,,,203600,263900,199200,207800,189200,217300,206400,5884334000,264957000,1049693300,1857626000,948053000,569709400,1194295300,1114,.,.,1483,886,1167,1198,1077,1002,1133,1087,9555900,.,.,298000,623000,1416700,2434700,2136400,759400,605000,1282700,1114,1230,1141,902,1259,.,.,,,,,,,,33701,24223,17071,13048,5262,7786,4023,1017,247,770,3006,1378,1628,7152,9478,4017,2617,811,1806,1400,389,309,80,1011,446,565,5461
