ACSSF,2015m1,ri,000,0138,0000027,2442,2442,2399,1611,2399,2471,2177,2308,2230,2184,1243,659,1179,,,,658,562,487,,,,993,459,901,539,253,503,1961,2130,1925,1350,743,1114,,,,,,,,,1611,257,1631,2399,2308,1243,399,658,206,993,539,145,516,2399,2471,215,1008,1030,1151,1069,742,929,589,359,2177,595,1514,1394,1103,831,717,896,562,578,3843,5764,5604,2399,2471,1446,1486,1156,1103,656,300,240,2177,2064,1227,1244,906,570,187,117,0.09,0.13,0.14,2399,2471,1998,1761,674,1290,926,1029,471,278,318,186,940,427,761,355,1559,1446,632,1038,622,417,180,363,113,2177,1660,1218,729,861,341,1517,857,518,586,147,1339,884,934,303,2081,2064,927,1498,1091,559,481,365,206,2399,2471,1301,1305,548,519,1099,436,2183,2177,1313,1242,968,693,989,642,2114,2399,2471,802,1215,1405,1710,2177,1285,1589,1588,1122,2399,2471,2330,1257,86,206,101,2177,2043,1509,361,229,117,2308,2276,225,1243,1230,135,,,,658,628,271,,,,993,945,280,539,539,206,1961,1961,130,1350,1387,334,1611,1028,1071
ACSSF,2015m1,ri,000,0138,0000028,2872,2872,2427,1497,2427,1811,2481,2242,1453,2000,1471,956,1259,447,276,372,696,496,573,,,,1436,832,1360,602,201,599,1921,1308,1620,1540,950,1475,1497,1022,546,548,361,333,206,1068,1497,205,1512,2427,2242,1471,447,696,206,1436,602,260,551,2427,1811,151,722,1102,990,682,691,825,341,224,2481,853,1628,1067,1354,877,756,877,647,309,1236,4619,4851,2427,1811,1099,1376,790,755,594,193,246,2481,2060,1675,1174,1155,971,378,407,0.11,0.17,0.14,2427,1811,1348,1294,509,1045,696,981,614,454,413,206,777,365,651,261,1108,1099,241,881,498,488,160,467,125,2481,1685,1483,1036,1110,341,1606,727,527,532,264,1505,939,1117,266,2287,2060,798,1426,957,1120,924,581,206,2427,1811,955,940,769,520,830,343,1722,2481,1505,1476,899,909,1241,434,2470,2427,1811,722,1148,999,1126,2481,1482,1586,1536,1433,2427,1811,1908,930,248,137,206,2481,2685,1951,590,438,362,2242,2248,485,1471,1480,243,,,,696,700,120,,,,1436,1422,619,602,571,170,1921,1906,460,1540,1676,675,1497,1360,993
ACSSF,2015m1,ri,000,0138,0000029,2607,2607,2226,1438,2226,2050,1945,2406,1916,1907,725,440,660,,,,826,506,725,,,,676,352,654,652,446,525,2438,1958,1864,1037,582,956,,,,,,,,,1438,206,1438,2226,2406,725,218,826,206,676,652,360,519,2226,2050,206,816,981,1068,1029,911,931,833,511,1945,682,1073,1275,918,723,684,895,579,571,833,4879,4830,2226,2050,1228,1664,1135,989,679,213,220,1945,1646,1445,652,793,545,77,206,0.11,0.14,0.17,2226,2050,1559,1385,677,1163,1028,1158,411,297,183,169,1107,144,1047,469,1271,1228,194,999,853,343,166,302,79,1945,1343,886,425,722,349,1122,183,206,183,206,1121,553,1120,236,1770,1646,830,1016,1117,856,688,450,223,2226,2050,1157,1215,616,653,997,552,2114,1945,1213,1267,484,641,827,590,1940,2226,2050,868,1448,1322,1555,1945,758,1319,1607,1063,,,,,,,,,,,,,,2406,2447,263,725,725,206,,,,826,814,227,,,,,,,,,,2438,2474,253,1037,1030,56,1438,1351,619
ACSSF,2015m1,ri,000,0138,0000030,234,234,1334,1277,1334,2337,2278,1536,2139,2085,588,285,598,,,,393,373,218,,,,471,385,475,588,493,355,1509,2082,2064,524,506,565,1277,431,206,235,335,519,206,956,1277,318,1293,1334,1536,588,206,393,206,471,588,222,547,1334,2337,180,854,1000,1374,896,810,776,673,536,2278,665,1046,666,1012,665,830,937,421,486,553,4680,4726,1334,2337,1553,1600,1222,1148,609,364,525,2278,1775,1253,768,543,273,189,114,0.05,0.09,0.13,1334,2337,2109,1801,635,1440,861,1458,731,100,652,300,1117,261,1067,459,1514,1553,410,1217,816,694,184,579,246,2278,1442,960,535,708,389,1024,791,656,368,320,660,319,563,252,1953,1775,917,1276,1000,777,456,518,140,1334,2337,1446,1416,755,577,1195,583,1950,2278,900,872,468,281,656,147,2165,1334,2337,740,1647,1734,1794,2278,758,1485,1537,1177,1334,2337,2162,1370,419,206,66,2278,1897,1281,151,164,206,1536,1503,424,,,,,,,393,393,206,,,,,,,,,,1509,1457,424,524,512,155,1277,562,1136
ACSSF,2015m1,ri,000,0138,0000031,511,511,1863,1659,1863,1530,1874,1752,1461,1806,530,148,562,,,,239,155,158,,,,,,,,,,1718,1490,1809,539,272,544,1659,920,239,535,573,1116,206,414,1659,405,1632,,,,,,,,,,,1863,1530,110,486,644,844,796,688,676,610,519,1874,761,1007,651,812,553,496,588,467,412,1163,3750,4068,1863,1530,1237,1354,897,826,417,231,264,1874,1223,1222,652,913,446,336,81,0.07,0.10,0.12,1863,1530,1501,1537,354,1141,753,807,477,193,420,93,600,206,340,485,1399,1237,161,890,783,637,247,598,140,1874,1422,1224,598,818,441,939,392,253,311,65,880,562,664,158,1468,1223,673,773,783,923,895,219,71,1863,1530,1032,979,632,404,842,301,1465,1874,1212,1172,488,573,862,301,1622,1863,1530,478,970,1094,1645,1874,734,1055,1380,1363,1863,1530,1486,892,128,160,206,1874,1694,1370,348,206,206,1752,1732,397,530,539,81,,,,,,,,,,,,,,,,1718,1726,251,539,600,323,1659,1285,1160
ACSSF,2015m1,ri,000,0138,0000032,410,410,1517,1474,1517,1594,1699,1510,1541,1674,255,183,270,,,,669,323,612,,,,,,,,,,1444,1558,1639,,,,1474,650,177,569,296,1313,206,777,1474,627,1435,,,,,,,,,,,1517,1594,206,481,748,734,828,987,586,630,346,1699,843,996,631,766,509,415,776,532,468,982,4010,4085,1517,1594,985,1330,892,994,709,271,176,1699,1231,1339,947,750,453,196,206,0.08,0.10,0.18,1517,1594,1527,1546,394,1178,795,700,463,91,407,190,539,97,465,243,1146,985,121,801,723,481,302,431,263,1699,1423,1203,643,851,373,930,526,206,500,167,773,673,467,139,1325,1231,567,611,926,685,659,153,141,1517,1594,1063,1044,462,438,952,228,1439,1699,1116,1110,662,976,780,118,1504,1517,1594,451,1130,1182,1438,1699,476,1138,1276,1139,,,,,,,,,,,,,,1510,1514,446,,,,,,,669,675,114,,,,,,,,,,1444,1448,446,,,,1474,921,1291
ACSSF,2015m1,ri,000,0138,0000033,2064,2064,1720,1173,1720,1760,1566,1822,1691,1287,451,278,346,,,,520,486,295,,,,634,312,621,559,433,362,1853,1699,1192,1019,553,936,,,,,,,,,1173,206,1173,1720,1822,451,195,520,206,634,559,325,467,1720,1760,206,706,829,940,760,739,722,533,406,1566,260,916,833,593,469,554,770,386,433,727,4072,4019,1720,1760,985,1421,797,753,477,183,220,1566,1392,905,221,614,545,77,206,0.15,0.20,0.24,1720,1760,1323,1250,607,1019,692,677,382,292,157,131,640,206,618,303,1043,985,194,778,644,227,206,215,79,1566,956,727,389,614,257,904,183,206,183,206,851,413,806,115,1369,1392,688,653,948,493,412,162,223,1720,1760,857,906,528,619,678,322,1749,1566,919,880,245,552,582,586,1520,1720,1760,460,997,1074,1169,1566,541,1089,1102,712,,,,,,,,,,,,,,1822,1859,245,,,,,,,520,475,227,,,,,,,,,,1853,1890,233,,,,1173,1139,517
ACSSF,2015m1,ri,000,0138,0000034,1754,1754,1455,984,1455,1268,1559,1645,1084,1487,990,561,936,,,,,,,,,,738,393,609,486,226,448,1456,1050,1287,1004,519,836,,,,,,,,,,,,1455,1645,990,273,382,206,738,486,79,473,1455,1268,156,446,621,773,513,443,514,397,229,1559,474,1058,908,656,570,372,669,498,220,328,3257,3246,1455,1268,797,853,645,478,324,74,184,1559,1403,810,774,747,322,116,206,0.12,0.19,0.18,1455,1268,996,929,136,727,572,651,281,158,224,71,570,185,406,281,828,797,332,617,396,208,148,126,99,1559,1000,837,492,653,178,939,615,358,484,103,885,633,672,294,1488,1403,654,943,796,433,328,306,206,1455,1268,647,546,307,206,463,347,1128,1559,936,924,744,482,647,443,1497,1455,1268,587,681,754,697,1559,940,971,1099,730,,,,,,,,,,,,,,1645,1629,145,990,990,206,,,,,,,,,,738,738,206,,,,1456,1460,60,1004,1003,133,984,600,713
ACSSF,2015m1,ri,000,0138,0000035,2872,2872,2427,1497,2427,1811,2481,2242,1453,2000,1471,956,1259,447,276,372,696,496,573,,,,1436,832,1360,602,201,599,1921,1308,1620,1540,950,1475,1497,1022,546,548,361,333,206,1068,1497,205,1512,2427,2242,1471,447,696,206,1436,602,260,551,2427,1811,151,722,1102,990,682,691,825,341,224,2481,853,1628,1067,1354,877,756,877,647,309,1236,4619,4851,2427,1811,1099,1376,790,755,594,193,246,2481,2060,1675,1174,1155,971,378,407,0.11,0.17,0.14,2427,1811,1348,1294,509,1045,696,981,614,454,413,206,777,365,651,261,1108,1099,241,881,498,488,160,467,125,2481,1685,1483,1036,1110,341,1606,727,527,532,264,1505,939,1117,266,2287,2060,798,1426,957,1120,924,581,206,2427,1811,955,940,769,520,830,343,1722,2481,1505,1476,899,909,1241,434,2470,2427,1811,722,1148,999,1126,2481,1482,1586,1536,1433,2427,1811,1908,930,248,137,206,2481,2685,1951,590,438,362,2242,2248,485,1471,1480,243,,,,696,700,120,,,,1436,1422,619,602,571,170,1921,1906,460,1540,1676,675,1497,1360,993
ACSSF,2015m1,ri,000,0138,0000036,1363,1363,1528,971,1528,1586,1374,1504,1466,1199,,,,,,,328,295,189,,,,,,,,,,1517,1422,1197,495,404,532,,,,,,,,,971,184,979,1528,1504,225,206,328,206,478,439,155,399,1528,1586,118,771,753,1083,695,524,646,421,409,1374,255,737,548,596,343,360,687,342,382,353,3102,3117,1528,1586,1182,1090,901,627,470,295,68,1374,1022,826,393,538,273,144,206,0.11,0.13,0.22,1528,1586,1273,1240,598,1078,595,1085,550,206,452,265,836,222,770,326,1222,1182,382,926,560,401,160,285,236,1374,930,727,516,494,246,566,393,355,166,206,428,315,308,252,1043,1022,226,707,786,417,372,204,110,1528,1586,914,862,532,407,767,440,1474,1374,689,656,392,217,501,90,1329,1528,1586,417,1097,1191,1330,1374,447,581,1018,828,,,,,,,,,,,,,,1504,1529,189,,,,,,,,,,,,,,,,,,,1517,1536,189,,,,971,419,835
