ACSSF,2015e1,ri,000,0072,0000025,504262,29918,1918,1800,1782,1394,768,988,715,405,6273,3348,4042,6485,37645,1594,2641,1746,1512,1092,1595,569,803,7084,4157,5191,9661,35640,2378,1616,1425,1282,1357,2063,826,862,5753,4999,3599,9480,43688,3427,2021,2284,1651,1352,2447,324,540,7645,4755,5058,12184,65415,2558,3211,3092,1507,2074,3150,1153,915,11340,9323,8305,18787,60441,2566,1472,1626,1621,1505,2067,530,699,9108,9884,9005,20358,74321,2650,1986,1659,1964,1143,2382,1354,729,7385,8579,10902,33588,75347,2537,2071,3160,2213,1605,1519,429,1525,7238,6742,9218,37090,47927,874,325,2187,1874,1345,1223,795,1559,8134,5745,4663,19203,33920,1283,760,1533,1883,1255,1990,1568,1170,6586,4304,3593,7995,504262,60182,51402,49050,2352,8780,3268,5512,444080,401514,395085,6429,42566,26377,16189,125310,3694,3569,3351,2992,2276,4178,2020,1869,17558,15055,16471,52277,504262,103203,5890,11010,4188,12043,19110,12504,12832,25626,319212,13738,22582,8956,27442,42716,39283,42488,122007,81847,2157,4805,3757,10905,14720,10049,8256,27198,504262,60182,51402,8780,3268,5512,444080,401514,42566,26377,16189,125310,3694,6920,2992,2276,6198,1869,101361
ACSSF,2015e1,ri,000,0072,0000026,139976,8803,1015,333,266,246,350,157,263,140,1771,1131,762,2369,9189,624,1104,26,254,99,328,72,402,1726,1132,1621,1801,10160,668,287,171,479,562,981,281,62,748,1858,1206,2857,10363,491,631,101,244,475,511,36,126,1820,1129,1358,3441,17668,1150,236,788,477,460,477,20,441,2100,2543,2990,5986,16428,959,265,659,448,368,590,396,227,1986,2969,2317,5244,23048,563,501,509,535,498,802,168,389,2678,1378,3387,11640,21511,738,1075,1145,463,581,159,79,191,2614,2929,3228,8309,12882,213,85,229,722,735,364,354,269,1746,1613,1338,5214,9924,288,57,565,840,328,637,701,222,1985,1221,1101,1979,139976,15742,15310,13757,1553,432,121,311,124234,115297,114216,1081,8937,5510,3427,34871,1562,1100,552,654,649,1323,677,562,4312,4044,5398,14038,139976,28152,2307,2187,979,3697,4245,4121,3589,7027,89018,3901,5910,2167,6994,11198,10948,13280,34620,22806,501,936,1562,3610,3731,2834,2439,7193,139976,15742,15310,432,121,311,124234,115297,8937,5510,3427,34871,1562,1652,654,649,2000,562,27792
ACSSF,2015e1,ri,000,0072,0000027,179111,12986,1052,628,931,849,654,896,35,288,1885,1920,1224,2624,12149,379,1360,1508,1024,469,728,105,204,1569,1347,1176,2280,11551,867,1010,549,447,592,880,35,421,1767,482,1203,3298,15748,1046,568,146,628,415,1574,510,166,2822,2633,1849,3391,28336,1222,1275,1541,1171,519,1708,933,375,5626,4761,2684,6521,22946,886,1323,899,875,1444,1151,91,268,3143,3017,2902,6947,26382,807,481,855,1045,545,1309,614,416,4074,2945,4108,9183,24159,768,964,755,1433,318,586,242,47,3421,2939,2586,10100,14357,767,196,461,1068,394,790,158,396,3165,1697,1157,4108,10497,568,476,1017,875,532,897,247,436,2537,1239,543,1130,179111,25305,20660,18464,2196,4645,1895,2750,153806,122672,118712,3960,31134,16803,14331,42633,1332,1747,1869,1953,1494,2282,551,716,7200,5086,4945,13458,179111,36686,2298,5986,2320,5307,5221,3749,3603,8202,117571,4729,8807,5152,13231,19086,16295,14129,36142,24854,1335,2150,1943,3850,5702,2936,1700,5238,179111,25305,20660,4645,1895,2750,153806,122672,31134,16803,14331,42633,1332,3616,1953,1494,2833,716,30689
ACSSF,2015e1,ri,000,0072,0000028,165832,14245,2133,1381,1318,1068,748,859,539,272,2524,655,707,2041,13870,2815,2104,862,1089,1137,666,301,655,2130,455,913,743,12991,1881,1805,1251,911,358,1254,296,656,1710,849,379,1641,18758,5106,1541,1119,733,1311,1403,151,332,3422,1942,782,916,32408,3772,1474,2537,1574,1596,2728,714,661,5241,4772,2850,4489,22077,1540,1559,927,1199,1148,1436,445,806,3465,2686,1508,5358,19491,2275,1288,978,996,1546,2264,164,0,2737,2730,1501,3012,15673,2199,862,1184,942,558,465,340,256,2578,1210,1771,3308,10319,298,601,995,944,614,471,201,149,1699,923,380,3044,6000,371,242,257,653,344,422,99,563,1048,721,319,961,165832,46675,33198,29950,3248,13477,5534,7943,119157,80751,75389,5362,38406,19608,18798,34639,3038,2793,2243,1708,1871,2482,715,882,5747,3743,2772,6645,165832,41106,6829,8721,3068,7741,6364,1959,1999,4425,108407,14892,13469,5444,18324,17443,13340,8412,17083,16319,669,2095,1597,2863,2747,1644,699,4005,165832,46675,33198,13477,5534,7943,119157,80751,38406,19608,18798,34639,3038,5036,1708,1871,3197,882,18907
ACSSF,2015e1,ri,000,0072,0000029,123346,7574,716,687,113,243,80,214,296,211,1727,1239,1007,1041,8852,504,414,103,161,580,769,182,136,2130,1044,924,1905,8827,877,156,281,268,579,688,111,263,1851,1226,909,1618,10789,1260,234,596,131,390,1240,123,174,2154,2329,1082,1076,15095,351,833,698,365,764,390,189,182,2202,2155,2646,4320,15600,889,210,416,245,1040,512,172,128,3488,2705,1871,3924,16011,909,165,179,308,198,721,365,1148,1310,2399,2581,5728,18075,373,327,877,455,388,552,113,54,2356,2461,2475,7644,11424,318,91,273,383,259,65,324,1013,2932,989,1116,3661,11099,525,514,862,470,515,720,337,627,2751,915,1333,1530,123346,14751,11704,11284,420,3047,1034,2013,108595,93103,91897,1206,15492,10136,5356,30733,1191,861,740,571,1147,1384,459,860,5324,4330,4089,9777,123346,25253,2097,1754,672,4109,5708,3509,2840,4564,75570,3782,4535,1504,8843,11510,12049,10655,22692,22523,843,1740,853,3860,5683,1904,2449,5191,123346,14751,11704,3047,1034,2013,108595,93103,15492,10136,5356,30733,1191,1601,571,1147,1843,860,23520
ACSSF,2015e1,ri,000,0072,0000030,163308,9446,120,334,581,481,569,203,218,173,1840,1528,1325,2074,10688,95,100,528,609,622,317,0,195,1160,1686,2154,3222,11206,210,218,496,530,441,579,308,270,1884,1590,1771,2909,12077,470,313,384,982,468,440,163,178,2069,1457,1781,3372,21606,399,843,682,471,826,679,225,266,5001,3109,2965,6140,19180,824,76,231,585,502,479,0,167,1920,3544,3323,7529,25590,474,201,568,801,452,393,572,272,2470,2936,4811,11640,24851,319,512,791,1319,377,592,0,464,1899,2718,2993,12867,16779,388,124,721,261,490,801,192,207,2319,2241,2275,6760,11885,721,86,196,895,493,739,675,238,2029,1677,1364,2772,163308,12005,11666,11657,9,339,288,51,151303,143299,141490,1809,8004,5574,2430,41387,420,401,559,1139,793,1088,627,578,5285,5709,6457,18331,163308,31340,425,2257,1620,3895,4884,4804,5250,8205,103304,2486,4601,4158,7515,13359,13764,15873,41548,28664,1109,1127,1156,3835,4348,3918,3639,9532,163308,12005,11666,339,288,51,151303,143299,8004,5574,2430,41387,420,960,1139,793,1715,578,35782
ACSSF,2015e1,ri,000,0072,0000031,124485,6221,372,125,115,385,82,564,0,48,887,757,728,2158,9467,790,500,368,302,258,437,251,192,753,1925,1056,2635,8468,466,387,254,448,129,47,54,193,636,1173,1170,3511,8672,1698,433,366,266,83,371,96,174,1287,665,1306,1927,14514,800,870,497,1406,367,1122,263,173,2226,1452,1615,3723,13969,217,118,172,224,442,337,51,118,1729,2865,2191,5505,19194,731,247,553,206,43,152,185,248,1100,2491,2661,10577,19024,776,530,964,520,86,411,203,64,1046,1495,2359,10570,13977,159,114,569,625,172,454,209,68,1671,1490,2207,6239,10979,476,139,828,387,673,298,37,42,1901,1513,1410,3275,124485,14634,13325,12986,339,1309,622,687,109851,101242,99494,1748,8609,5448,3161,33752,911,516,768,1188,286,811,447,338,3306,4254,4615,16312,124485,24156,1628,1749,1135,2255,2276,3855,2954,8304,75373,4222,4750,2622,4989,7388,8968,10132,32302,24956,635,1650,1012,1953,3572,3003,3617,9514,124485,14634,13325,1309,622,687,109851,101242,8609,5448,3161,33752,911,1284,1188,286,1258,338,28487
ACSSF,2015e1,ri,000,0072,0000032,120285,5743,196,248,296,186,0,115,0,54,1064,848,703,2033,8837,0,292,676,269,217,312,238,67,1241,954,1117,3454,7992,201,159,260,264,478,0,264,263,1382,1301,540,2880,12857,1322,786,595,362,488,540,0,0,1762,286,1388,5328,11669,541,818,517,208,29,245,464,354,2226,1420,838,4009,12774,399,307,231,481,154,89,273,54,2144,1650,1932,5060,17885,300,393,326,320,604,367,307,124,1287,1897,2356,9604,19829,580,236,250,354,322,518,114,733,1567,971,1898,12286,13820,153,21,745,667,449,243,39,210,2810,1396,1427,5660,8879,219,228,628,275,359,576,116,530,1517,1069,820,2542,120285,11923,11251,10729,522,672,42,630,108362,104383,103222,1161,3979,3065,914,32247,724,949,974,721,659,425,316,416,4110,3026,3545,16382,120285,22572,397,1931,719,2008,3687,3103,2360,8367,75014,3142,4459,1725,5779,8986,6224,8412,36287,22699,372,1622,942,2522,4327,2465,2247,8202,120285,11923,11251,672,42,630,108362,104383,3979,3065,914,32247,724,1923,721,659,741,416,27063
ACSSF,2015e1,ri,000,0072,0000033,76821,5057,635,191,113,47,80,214,136,0,1340,409,851,1041,6500,201,302,103,106,103,675,133,0,1858,616,692,1711,5104,399,156,181,126,109,423,111,93,653,807,591,1455,5971,366,51,596,69,36,790,123,126,1310,1036,912,556,11197,207,562,548,310,674,265,43,0,1620,1854,1464,3650,9597,312,210,255,233,171,365,172,0,2121,1182,1545,3031,9038,373,152,45,163,0,480,324,31,632,872,1887,4079,11296,122,67,744,182,306,243,25,0,1653,987,1509,5458,7278,216,0,179,383,182,65,282,831,1468,538,438,2696,5783,145,258,578,171,202,336,175,120,1715,355,784,944,76821,8267,7542,7224,318,725,627,98,68554,59014,58150,864,9540,6272,3268,18473,534,381,652,384,364,896,316,239,3076,1828,2674,7129,76821,16661,1235,1046,279,2077,3851,1832,2134,4207,47099,1380,3230,957,4174,7336,5931,7317,16774,13061,361,1015,554,2193,3183,893,1222,3640,76821,8267,7542,725,627,98,68554,59014,9540,6272,3268,18473,534,1033,384,364,1212,239,14707
ACSSF,2015e1,ri,000,0072,0000034,71141,5026,484,397,494,539,139,154,0,75,700,1306,194,544,4775,336,753,891,58,212,379,105,48,627,737,212,417,4422,391,415,403,155,172,275,0,173,1243,164,245,786,6175,471,178,58,177,182,748,151,103,1683,1150,385,889,11961,534,386,943,172,79,731,340,173,2721,2817,790,2275,9016,629,474,237,166,579,717,55,135,1615,1554,947,1908,9704,225,131,379,196,277,722,138,227,2032,1141,1583,2653,9897,196,167,531,489,242,384,242,0,2357,1136,1192,2961,5799,560,115,159,557,37,401,77,330,1545,547,250,1221,4366,192,169,571,353,358,252,69,342,807,477,241,535,71141,11869,9210,8467,743,2659,1272,1387,59272,44109,42328,1781,15163,8574,6589,16524,674,832,1028,479,742,1041,296,367,3778,2419,1379,3489,71141,14223,1211,3353,752,1732,2570,2207,651,1747,46753,2055,3484,1200,6225,10408,7798,4897,10686,10165,752,1014,910,1866,2352,1024,491,1756,71141,11869,9210,2659,1272,1387,59272,44109,15163,8574,6589,16524,674,1860,479,742,1337,367,11065
ACSSF,2015e1,ri,000,0072,0000035,165832,14245,2133,1381,1318,1068,748,859,539,272,2524,655,707,2041,13870,2815,2104,862,1089,1137,666,301,655,2130,455,913,743,12991,1881,1805,1251,911,358,1254,296,656,1710,849,379,1641,18758,5106,1541,1119,733,1311,1403,151,332,3422,1942,782,916,32408,3772,1474,2537,1574,1596,2728,714,661,5241,4772,2850,4489,22077,1540,1559,927,1199,1148,1436,445,806,3465,2686,1508,5358,19491,2275,1288,978,996,1546,2264,164,0,2737,2730,1501,3012,15673,2199,862,1184,942,558,465,340,256,2578,1210,1771,3308,10319,298,601,995,944,614,471,201,149,1699,923,380,3044,6000,371,242,257,653,344,422,99,563,1048,721,319,961,165832,46675,33198,29950,3248,13477,5534,7943,119157,80751,75389,5362,38406,19608,18798,34639,3038,2793,2243,1708,1871,2482,715,882,5747,3743,2772,6645,165832,41106,6829,8721,3068,7741,6364,1959,1999,4425,108407,14892,13469,5444,18324,17443,13340,8412,17083,16319,669,2095,1597,2863,2747,1644,699,4005,165832,46675,33198,13477,5534,7943,119157,80751,38406,19608,18798,34639,3038,5036,1708,1871,3197,882,18907
ACSSF,2015e1,ri,000,0072,0000036,81009,5367,46,334,0,283,318,161,218,28,805,954,795,1425,5137,0,100,0,151,486,80,0,0,566,935,1350,1469,4390,0,218,0,372,213,0,233,109,687,909,723,926,5779,221,151,88,395,421,201,0,115,1440,618,904,1225,12602,121,324,285,409,448,279,225,55,2472,2065,1633,4286,9942,146,76,231,285,68,0,0,0,1236,2034,2168,3698,11711,169,150,90,658,285,113,238,201,930,1297,2128,5452,11035,85,56,148,171,167,137,0,42,969,1168,1764,6328,9189,199,73,201,160,372,421,40,96,799,1295,1151,4382,5857,307,29,63,714,122,245,410,61,839,1166,380,1521,81009,3911,3861,3852,9,50,25,25,77098,71854,70840,1014,5244,3479,1765,21088,56,315,0,495,490,315,378,244,2685,3184,3389,9537,81009,14894,46,652,806,1846,2058,2798,2868,3820,51069,742,1599,1918,2995,7047,7182,8597,20989,15046,506,366,874,1767,1638,2461,1531,5903,81009,3911,3861,50,25,25,77098,71854,5244,3479,1765,21088,56,315,495,490,693,244,18795
