ACSSF,2015m1,ri,000,0155,0000023,1466,1829,1879,1935,1858,2055,941,942,768,752,698,760,117,825,842,764,583,574,510,97,97,206,97,206,1855,1370,1335,1098,861,265,1317,1307,1086,1307,64,1466,2136,1575,1557,1403,1398,976,206,398,665,318,318,273,152,311,74,206,1361,1248,1219,1217,266,110,352,418,474,474,316,368,434,206,206,1727,1202,1118,1081,914,269,98,694,401,426,426,187,420,426,206,206,1144,1071,1041,942,390,191,589,275,373,348,297,261,348,175,117,1922,1246,981,921,771,307,441,446,316,714,714,444,490,714,359,206,1242,988,988,715,314,405,626,206,965,952,443,676,952,375,64,1466,2136,1575,1557,1405,871,318,293,132,1361,1248,1193,490,474,458,78,1727,1202,1118,954,766,426,409,137,1144,1071,942,607,373,330,149,1922,1246,981,832,580,714,604,455,1242,988,811,522,965,748,773,1466,2136,2055,1832,1949,999,110,626,934,553,553,372,432,529,74,206,1727,1545,1518,1260,460,220,975,507,563,546,373,514,546,175,117,1922,1404,1375,1098,394,655,804,316,1292,1281,668,893,1281,589,64,1466,2136,2055,1882,1244,553,528,153,1727,1545,1335,1007,563,561,178,1922,1404,1207,860,1292,1031,955
ACSSF,2015m1,ri,000,0155,0000024,5844,5909,5809,5474,5628,5795,2986,3199,1749,1746,1451,1638,48,1909,1954,1518,1133,1132,1090,503,503,428,503,206,5323,4757,4607,3329,3300,1618,2539,2536,2489,2539,186,5844,5600,4206,4017,3759,3557,1247,247,1149,1565,798,803,586,479,678,68,48,3580,3447,3497,3394,1486,233,1225,608,644,644,493,299,593,127,206,5102,3619,3540,2891,2009,1503,322,1465,2346,913,913,607,622,902,166,206,3239,2968,2931,2519,1560,518,2395,918,868,868,541,513,855,284,206,5223,3253,3108,2928,1354,1291,1218,2319,1034,1754,1732,902,1164,1774,1108,105,3354,2724,2936,1728,1273,1478,2102,1132,1773,1786,1061,1544,1792,1341,153,5844,5600,4206,4017,3545,1921,798,737,350,3580,3447,3485,1193,644,587,352,5102,3619,3540,2319,2744,913,747,469,3239,2968,2392,2371,868,698,478,5223,3253,3108,1848,2261,1754,1229,1473,3354,2724,2100,2241,1773,1911,1581,5844,5600,5389,5421,5391,2089,334,1709,1666,1103,1104,857,594,931,144,48,5102,4815,3979,3388,2269,679,2808,2499,1430,1430,848,873,1415,331,206,5223,4513,4389,2164,1854,2140,3194,1777,2793,2785,1535,2278,2805,1895,186,5844,5600,5389,5293,2231,1103,1065,477,5102,4815,3335,4269,1430,1117,730,5223,4513,2970,3250,2793,2617,2136
ACSSF,2015m1,ri,000,0155,0000025,5850,6175,6218,5594,5678,6202,3301,2832,1843,1862,1507,1803,157,2539,2513,2250,1338,1958,1153,287,287,112,287,206,4682,3896,3536,2857,2737,1362,2207,2213,2262,2213,359,5850,6367,4466,4291,4224,3607,1818,218,1316,1770,1017,1027,789,305,873,204,106,3806,3824,3797,3678,1166,110,1099,1181,825,825,574,415,670,223,206,4653,2723,2523,2421,2177,986,573,1583,1198,1219,1219,489,744,1219,265,206,3825,3540,3474,2979,1313,795,2112,1254,966,977,721,509,994,287,117,4592,3100,2827,2870,1709,653,1546,2217,935,1454,1454,1167,1302,1418,810,206,3609,3230,3038,2051,1095,1117,2395,975,1697,1731,1136,1309,1765,915,359,5850,6367,4466,4291,3998,2262,1017,883,344,3806,3824,3736,1640,825,717,458,4653,2723,2523,2253,1819,1219,904,794,3825,3540,3138,1963,966,816,565,4592,3100,2827,1652,2470,1454,1340,1178,3609,3230,2185,2356,1697,1501,1692,5850,6367,6227,6037,5664,2397,246,1771,2317,1362,1380,973,585,1112,300,106,4653,4281,4119,4048,1694,932,2766,2022,1599,1605,876,966,1621,400,117,4592,3914,3816,2916,1204,2030,3085,1311,2173,2149,1829,1876,2143,1204,359,5850,6367,6227,5962,3120,1362,1197,623,4653,4281,4096,2931,1599,1286,999,4592,3914,2981,3385,2173,2131,2228
ACSSF,2015m1,ri,000,0155,0000026,3657,3825,3745,3661,3613,3742,1145,959,967,967,829,915,206,1136,988,794,577,393,725,371,371,346,371,206,3190,2361,2126,1760,1693,988,2084,2084,1762,2080,206,3657,3809,2693,2645,2514,2451,1109,189,549,658,461,461,275,296,411,117,206,2210,2202,2106,1976,701,206,371,436,397,397,316,202,267,206,206,2575,1371,1200,1117,1032,526,93,479,674,685,685,275,512,685,129,206,2123,1994,1852,1825,746,244,755,691,463,463,268,287,466,177,206,3156,1906,1486,1452,1040,476,869,839,446,972,972,691,791,965,522,206,2184,1642,1470,1113,613,872,1113,713,1400,1400,528,1067,1389,629,206,3657,3809,2693,2645,2456,846,461,411,200,2210,2202,2085,566,397,391,80,2575,1371,1200,1108,858,685,595,339,2123,1994,1846,945,463,390,246,3156,1906,1486,1136,1100,972,1024,665,2184,1642,1197,1209,1400,1186,909,3657,3809,3719,3623,3515,1435,189,657,806,602,602,427,341,522,117,206,2575,2292,2212,2180,858,255,890,927,908,908,426,619,913,217,206,3156,2373,2138,1653,818,1277,1402,942,1978,1978,871,1533,1969,830,206,3657,3809,3719,3515,992,602,563,216,2575,2292,2180,1378,908,769,461,3156,2373,1778,1789,1978,1762,1242
ACSSF,2015m1,ri,000,0155,0000027,3474,3220,2974,3002,3292,3358,2366,2065,791,791,722,677,206,1138,1099,934,706,662,666,215,215,145,215,206,2897,2202,2125,1573,1737,1012,1989,1989,1496,2003,206,3474,3281,2223,2118,2166,2090,542,72,739,1003,453,453,315,346,386,206,206,2502,2485,2444,2350,536,140,724,436,347,347,300,206,278,206,206,3057,2032,2105,1704,1037,990,249,1104,1309,420,420,294,321,405,206,206,2023,2057,1829,1374,567,457,1497,637,454,454,293,242,447,115,206,2902,2019,1620,1405,692,596,575,1257,826,1314,1314,458,678,1327,730,206,1853,1655,1553,1107,653,736,1222,718,1260,1260,553,872,1260,858,206,3474,3281,2223,2118,2110,1154,453,422,135,2502,2485,2410,800,347,300,185,3057,2032,2105,1335,1778,420,411,168,2023,2057,1470,1547,454,327,295,2902,2019,1620,833,1397,1314,812,1032,1853,1655,1227,1414,1260,1022,956,3474,3281,3259,3497,3454,780,140,1067,1108,597,597,460,346,457,206,206,3057,3105,2498,1679,1163,538,2017,1594,616,616,402,399,617,115,206,2902,2156,2018,1333,987,951,1508,1162,2049,2049,782,1258,2067,1216,206,3474,3281,3259,3471,1352,597,547,228,3057,3105,1800,2672,616,530,337,2902,2156,1546,1831,2049,1543,1457
ACSSF,2015m1,ri,000,0155,0000028,2592,3737,3826,3861,3920,3490,2384,2574,764,764,733,695,206,1602,1573,1075,674,984,1073,211,211,163,211,206,3278,3135,2973,2141,2547,1019,1611,1609,995,1615,347,2592,3477,2723,2688,2432,2275,638,212,1073,1474,572,572,497,142,499,206,206,2099,2094,1985,1807,613,206,981,659,405,405,359,257,378,206,206,3347,2978,2918,2193,1321,974,237,1138,1939,340,340,229,67,340,142,206,2078,2031,2022,1707,1038,398,1395,978,387,387,312,207,366,97,206,3316,2700,2547,2479,770,956,545,2058,930,944,944,364,449,933,648,206,2314,2221,2023,699,989,852,1770,693,1115,1125,518,690,1154,808,347,2592,3477,2723,2688,2211,1810,572,536,117,2099,2094,1895,1104,405,395,106,3347,2978,2918,1684,2259,340,239,238,2078,2031,1760,1498,387,352,184,3316,2700,2547,1199,2167,944,495,903,2314,2221,1162,2025,1115,799,906,2592,3477,3446,3122,2877,994,212,1549,1679,678,678,613,292,611,206,206,3347,3305,3034,2256,1541,476,1865,2169,492,492,356,224,466,177,206,3316,3085,2893,1035,1533,1064,2663,1232,1620,1624,691,936,1615,1071,347,2592,3477,3446,2863,2218,678,661,160,3347,3305,2448,2987,492,396,308,3316,3085,1662,2839,1620,1031,1320
ACSSF,2015m1,ri,000,0155,0000029,2368,2878,3060,2930,2923,3003,1539,850,1003,997,876,949,106,1473,1486,1307,391,1280,567,83,83,83,83,206,3062,2485,2354,1691,1980,754,2182,2177,1476,2172,124,2368,2715,2079,2045,1914,1814,530,206,580,516,614,612,492,271,452,104,106,1984,1946,1945,1765,750,162,894,424,308,308,236,157,308,127,206,2081,1261,1189,1127,904,451,141,713,423,566,566,299,328,566,143,206,1619,1607,1567,1123,744,206,940,310,590,590,449,263,587,238,206,2980,1717,1616,1610,979,373,644,1480,276,1043,1043,454,686,1043,559,206,2225,1676,1613,845,773,607,1423,831,1373,1360,628,836,1362,494,124,2368,2715,2079,2045,1818,700,614,581,234,1984,1946,1854,880,308,278,114,2081,1261,1189,950,890,566,429,381,1619,1607,1377,977,590,517,307,2980,1717,1616,1026,1379,1043,751,779,2225,1676,1164,1484,1373,906,1052,2368,2715,2701,2704,2598,1033,162,1100,667,730,726,573,336,600,170,106,2081,2098,1978,1515,962,246,1268,560,898,898,546,415,894,270,206,2980,2440,2434,1373,806,877,2400,887,2115,2110,958,1283,2109,773,124,2368,2715,2701,2607,1144,730,679,271,2081,2098,1747,1444,898,736,528,2980,2440,1561,2185,2115,1407,1416
ACSSF,2015m1,ri,000,0155,0000030,557,2148,2444,2336,2548,3074,1886,1453,1062,1043,849,1079,117,1280,1238,1117,672,881,557,272,272,112,272,206,2238,1908,1896,1469,1396,329,1226,1226,1189,1203,64,557,2752,2094,1997,2024,1992,1146,131,706,1049,408,408,341,176,388,74,206,1926,1905,1910,1852,770,110,560,662,608,608,332,335,603,223,206,2446,1746,1601,1511,1140,494,517,1037,779,548,548,280,428,548,172,206,1807,1723,1728,1389,656,713,1595,454,640,622,473,313,601,176,117,2395,1613,1438,1501,896,402,1207,1272,427,671,671,680,610,597,568,206,1544,1351,1351,1116,488,626,1000,107,924,927,580,727,927,500,64,557,2752,2094,1997,2040,1217,408,363,184,1926,1905,1888,937,608,450,443,2446,1746,1601,1239,1254,548,468,287,1807,1723,1401,1310,640,516,367,2395,1613,1438,907,1220,671,727,625,1544,1351,1153,899,924,759,888,557,2752,2707,2522,2782,1379,174,925,1302,749,749,457,409,728,233,206,2446,2251,2348,1846,901,873,1823,877,932,917,559,554,884,224,117,2395,2033,2073,1506,645,1389,1632,490,1164,1165,952,1014,1144,863,64,557,2752,2707,2775,1733,749,585,486,2446,2251,1954,1643,932,796,496,2395,2033,1533,1623,1164,1115,1161
ACSSF,2015m1,ri,000,0155,0000031,601,2315,2487,2299,2479,2710,1380,1156,919,915,706,884,48,647,680,641,483,464,128,156,156,156,156,206,2206,1804,1765,1492,1203,405,1031,1035,1193,1039,147,601,2634,1687,1565,1588,1438,748,94,552,312,386,389,318,189,378,68,48,1674,1630,1639,1717,604,88,261,270,329,329,236,197,322,206,206,2403,1695,1491,1344,1146,627,90,654,834,596,596,384,359,557,109,206,1615,1483,1489,1419,803,131,871,481,465,465,330,254,472,97,206,2030,1331,1133,1079,774,510,435,745,176,718,708,600,568,711,506,105,1409,1124,1073,685,456,339,886,308,860,859,699,650,853,461,87,601,2634,1687,1565,1542,587,386,351,205,1674,1630,1640,320,329,258,274,2403,1695,1491,1160,1088,596,443,367,1615,1483,1460,846,465,389,240,2030,1331,1133,896,696,718,725,632,1409,1124,845,972,860,859,749,601,2634,2511,2545,2494,998,129,588,426,486,486,408,277,471,68,48,2403,2147,1931,1933,1106,160,1108,1024,805,805,541,456,787,149,206,2030,1572,1506,898,758,544,1166,361,1070,1066,1072,986,1082,730,147,601,2634,2511,2525,674,486,476,349,2403,2147,1876,1585,805,604,440,2030,1572,1162,1187,1070,1203,926
ACSSF,2015m1,ri,000,0155,0000032,714,2041,2203,2013,2076,2304,1373,750,798,798,675,776,206,1080,1080,1040,774,832,278,206,206,206,206,206,2126,1785,1770,1679,1014,337,943,954,1428,961,67,714,2538,1659,1662,1662,1455,1057,206,428,394,453,453,404,173,349,66,206,1707,1695,1686,1664,640,206,161,249,218,218,194,115,188,206,206,2366,1505,1353,1244,1026,845,155,693,515,741,741,284,431,741,37,206,1655,1651,1572,1424,750,122,1095,331,518,518,259,239,533,161,206,1873,1422,914,915,921,344,564,523,122,843,843,621,786,843,290,206,1140,1038,1024,872,413,343,572,192,645,648,606,771,657,447,67,714,2538,1659,1662,1634,421,453,393,232,1707,1695,1686,249,218,216,31,2366,1505,1353,1184,855,741,528,607,1655,1651,1476,1181,518,381,333,1873,1422,914,859,570,843,778,670,1140,1038,961,573,645,864,772,714,2538,2545,2523,2419,1411,206,458,542,527,527,490,252,410,66,206,2366,2199,2036,1738,1227,199,1412,584,956,956,444,472,970,166,206,1873,1409,1410,1207,535,684,864,217,1153,1160,1050,1184,1161,546,67,714,2538,2545,2548,530,527,483,238,2366,2199,1925,1602,956,693,741,1873,1409,1252,833,1153,1369,1168
ACSSF,2015m1,ri,000,0155,0000033,1834,2443,2521,2412,2475,2503,1045,713,787,772,713,699,106,1367,1367,1291,346,1265,288,206,206,206,206,206,2243,1667,1492,1283,1314,758,1603,1603,951,1603,206,1834,2253,1715,1660,1681,1563,435,206,436,388,534,525,492,128,325,104,106,1554,1501,1453,1502,332,206,312,355,262,262,236,67,262,206,206,1696,955,948,820,655,215,137,624,418,388,388,236,159,388,143,206,1430,1356,1333,1030,424,193,747,289,462,462,416,148,462,123,206,2401,1410,1183,1167,728,263,465,1083,236,804,804,369,351,804,397,206,1566,1280,1228,871,409,452,1200,702,1073,1073,393,486,1073,357,206,1834,2253,1715,1660,1652,529,534,505,169,1554,1501,1455,477,262,236,80,1696,955,948,646,806,388,293,265,1430,1356,1117,772,462,446,116,2401,1410,1183,757,982,804,487,639,1566,1280,918,1331,1073,595,993,1834,2253,2189,2227,2189,661,206,597,538,633,624,573,176,459,104,106,1696,1684,1600,1251,517,233,1085,543,645,645,497,207,643,201,206,2401,1994,1906,1254,484,658,1906,747,1555,1555,664,664,1555,511,206,1834,2253,2189,2226,781,633,586,190,1696,1684,1366,1243,645,594,292,2401,1994,1305,1849,1555,875,1293
ACSSF,2015m1,ri,000,0155,0000034,1617,2027,2051,2110,2280,2278,1406,1258,385,385,335,373,206,677,680,567,426,472,446,126,126,105,126,206,2080,1290,1270,895,1149,548,1594,1594,950,1594,206,1617,2165,1553,1550,1400,1358,467,206,503,710,198,198,154,104,170,206,206,1425,1425,1422,1281,310,108,503,370,67,67,67,206,206,206,206,1800,1402,1402,1213,838,331,95,718,911,240,240,114,202,240,206,206,1164,1108,1077,867,445,124,876,358,295,295,194,174,295,115,206,1990,1239,876,686,217,289,335,648,449,1034,1034,262,430,1034,733,206,1356,1067,1067,644,380,484,832,456,995,995,262,608,995,427,206,1617,2165,1553,1550,1379,828,198,163,115,1425,1425,1321,575,67,67,206,1800,1402,1402,912,1069,240,225,94,1164,1108,1022,888,295,243,146,1990,1239,876,299,826,1034,499,811,1356,1067,794,874,995,646,597,1617,2165,2176,2117,1986,556,108,740,807,204,204,164,104,170,206,206,1800,1761,1601,1317,543,157,1080,1036,390,390,224,272,390,115,206,1990,1268,1110,602,477,581,1031,728,1620,1620,371,862,1620,928,206,1617,2165,2176,2012,1004,204,170,115,1800,1761,1443,1369,390,339,172,1990,1268,837,1201,1620,971,1054
ACSSF,2015m1,ri,000,0155,0000035,2592,3737,3826,3861,3920,3490,2384,2574,764,764,733,695,206,1602,1573,1075,674,984,1073,211,211,163,211,206,3278,3135,2973,2141,2547,1019,1611,1609,995,1615,347,2592,3477,2723,2688,2432,2275,638,212,1073,1474,572,572,497,142,499,206,206,2099,2094,1985,1807,613,206,981,659,405,405,359,257,378,206,206,3347,2978,2918,2193,1321,974,237,1138,1939,340,340,229,67,340,142,206,2078,2031,2022,1707,1038,398,1395,978,387,387,312,207,366,97,206,3316,2700,2547,2479,770,956,545,2058,930,944,944,364,449,933,648,206,2314,2221,2023,699,989,852,1770,693,1115,1125,518,690,1154,808,347,2592,3477,2723,2688,2211,1810,572,536,117,2099,2094,1895,1104,405,395,106,3347,2978,2918,1684,2259,340,239,238,2078,2031,1760,1498,387,352,184,3316,2700,2547,1199,2167,944,495,903,2314,2221,1162,2025,1115,799,906,2592,3477,3446,3122,2877,994,212,1549,1679,678,678,613,292,611,206,206,3347,3305,3034,2256,1541,476,1865,2169,492,492,356,224,466,177,206,3316,3085,2893,1035,1533,1064,2663,1232,1620,1624,691,936,1615,1071,347,2592,3477,3446,2863,2218,678,661,160,3347,3305,2448,2987,492,396,308,3316,3085,1662,2839,1620,1031,1320
ACSSF,2015m1,ri,000,0155,0000036,1466,1829,1879,1935,1858,2055,941,942,768,752,698,760,117,825,842,764,583,574,510,97,97,206,97,206,1855,1370,1335,1098,861,265,1317,1307,1086,1307,64,1466,2136,1575,1557,1403,1398,976,206,398,665,318,318,273,152,311,74,206,1361,1248,1219,1217,266,110,352,418,474,474,316,368,434,206,206,1727,1202,1118,1081,914,269,98,694,401,426,426,187,420,426,206,206,1144,1071,1041,942,390,191,589,275,373,348,297,261,348,175,117,1922,1246,981,921,771,307,441,446,316,714,714,444,490,714,359,206,1242,988,988,715,314,405,626,206,965,952,443,676,952,375,64,1466,2136,1575,1557,1405,871,318,293,132,1361,1248,1193,490,474,458,78,1727,1202,1118,954,766,426,409,137,1144,1071,942,607,373,330,149,1922,1246,981,832,580,714,604,455,1242,988,811,522,965,748,773,1466,2136,2055,1832,1949,999,110,626,934,553,553,372,432,529,74,206,1727,1545,1518,1260,460,220,975,507,563,546,373,514,546,175,117,1922,1404,1375,1098,394,655,804,316,1292,1281,668,893,1281,589,64,1466,2136,2055,1882,1244,553,528,153,1727,1545,1335,1007,563,561,178,1922,1404,1207,860,1292,1031,955
