ACSSF,2015e1,ri,000,0154,0000022,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000023,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,160,6384,5131,0,5131,5066,38,5028,5205,173,5032,3875,206,3669,2394,217,2177,41930,2947,0,2947,4646,30,4616,2259,0,2259,6058,169,5889,4768,0,4768,6645,45,6600,5830,130,5700,5314,221,5093,3463,71,3392,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,96,6448,5131,197,4934,5066,249,4817,5205,182,5023,3875,848,3027,2394,629,1765,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,77,5981,4768,0,4768,6645,45,6600,5830,119,5711,5314,99,5215,3463,68,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,0,7404,25466,371,25095,6269,423,5846,41930,7593,30,7563,25560,344,25216,8777,292,8485,81069,39139,7404,0,7404,25466,724,24742,6269,1477,4792,41930,7593,0,7593,25560,241,25319,8777,167,8610,81069,14997,9908,4123,767,199,18381,13246,2482,645,2008,32645,26039,3294,2076,1236,15046,284,4121,10533,108
ACSSF,2015e1,ri,000,0154,0000024,524955,254653,18755,609,18146,37898,831,37067,28239,111,28128,37977,175,37802,29587,225,29362,35276,411,34865,31480,576,30904,21443,1241,20202,13998,1400,12598,270302,16943,606,16337,33655,376,33279,30163,116,30047,37303,620,36683,32406,487,31919,38004,292,37712,36295,699,35596,24188,638,23550,21345,1316,20029,524955,254653,18755,0,18755,37898,0,37898,28239,10,28229,37977,394,37583,29587,761,28826,35276,1268,34008,31480,1248,30232,21443,2553,18890,13998,2943,11055,270302,16943,0,16943,33655,0,33655,30163,0,30163,37303,129,37174,32406,116,32290,38004,41,37963,36295,587,35708,24188,170,24018,21345,354,20991,524955,107251,94390,52448,4839,0,35295,1808,0,8784,699,0,540,548,0,6997,4077,133682,109903,69009,15268,135,24624,672,195,8464,2679,0,1264,178,115,4228,15315,203048,168822,117591,16136,3128,30663,1242,62,20863,3418,818,457,6385,380,1058,8347,13363,80974,23510,2011,164,21244,0,91,57219,0,12093,20062,9324,0,2175,13565,245,524955,254653,56653,1440,55213,162559,1498,161061,35441,2641,32800,270302,50598,982,49616,174171,2214,171957,45533,1954,43579,524955,254653,56653,0,56653,162559,3681,158878,35441,5496,29945,270302,50598,0,50598,174171,873,173298,45533,524,45009,524955,107251,60342,35835,6997,4077,133682,87806,26333,4228,15315,203048,138767,41296,9622,13363,80974,2175,32834,45720,245
ACSSF,2015e1,ri,000,0154,0000025,516313,249258,15611,625,14986,35732,420,35312,27444,230,27214,31831,590,31241,30430,162,30268,35485,477,35008,37053,1005,36048,22098,1419,20679,13574,1054,12520,267055,14641,317,14324,38162,457,37705,27461,89,27372,33518,530,32988,29968,46,29922,38836,385,38451,38294,778,37516,25829,1613,24216,20346,804,19542,516313,249258,15611,0,15611,35732,0,35732,27444,0,27444,31831,748,31083,30430,264,30166,35485,808,34677,37053,1933,35120,22098,3498,18600,13574,2898,10676,267055,14641,0,14641,38162,0,38162,27461,13,27448,33518,286,33232,29968,0,29968,38836,136,38700,38294,210,38084,25829,288,25541,20346,411,19935,516313,104146,93880,60203,3772,0,29156,749,0,7083,844,0,79,268,0,5892,3183,120254,99342,65853,12307,19,19368,1070,725,9078,3635,151,1396,42,111,3743,11834,210066,180030,139401,12986,2886,23492,842,423,19071,4587,1185,335,4692,888,368,7016,10965,81847,25362,2217,360,22785,0,0,56057,0,13512,21087,4296,0,1994,15168,428,516313,249258,51343,1045,50298,162243,2464,159779,35672,2473,33199,267055,52803,774,52029,168077,1828,166249,46175,2417,43758,516313,249258,51343,0,51343,162243,3753,158490,35672,6396,29276,267055,52803,0,52803,168077,645,167432,46175,699,45476,516313,104146,65836,29235,5892,3183,120254,82907,21619,3894,11834,210066,158704,31861,8536,10965,81847,2577,29075,49767,428
ACSSF,2015e1,ri,000,0154,0000026,143159,69474,4374,50,4324,10182,80,10102,6690,83,6607,8811,26,8785,7349,119,7230,10344,115,10229,11340,65,11275,6121,491,5630,4263,109,4154,73685,4642,316,4326,9619,96,9523,6323,0,6323,8758,53,8705,9046,39,9007,12704,164,12540,10171,269,9902,6761,299,6462,5661,107,5554,143159,69474,4374,0,4374,10182,0,10182,6690,0,6690,8811,209,8602,7349,124,7225,10344,301,10043,11340,481,10859,6121,1023,5098,4263,622,3641,73685,4642,0,4642,9619,0,9619,6323,0,6323,8758,0,8758,9046,61,8985,12704,51,12653,10171,243,9928,6761,0,6761,5661,119,5542,143159,28817,24556,17357,1725,0,5162,312,0,2775,0,0,236,134,0,2405,1486,30582,25272,17331,3575,21,4183,162,0,2673,1073,0,275,0,111,1214,2637,60954,50464,41077,4234,1372,3476,235,70,7264,1117,486,284,2499,111,316,2451,3226,22806,6293,549,164,5529,0,51,16513,0,3206,7985,1234,0,314,3774,0,143159,69474,14556,130,14426,44534,408,44126,10384,600,9784,73685,14261,412,13849,47002,525,46477,12422,406,12016,143159,69474,14556,0,14556,44534,1115,43419,10384,1645,8739,73685,14261,0,14261,47002,355,46647,12422,119,12303,143159,28817,19528,5398,2405,1486,30582,22141,4590,1214,2637,60954,46774,7733,3221,3226,22806,713,7128,14965,0
ACSSF,2015e1,ri,000,0154,0000027,178954,86815,6329,253,6076,12296,148,12148,7663,0,7663,14077,35,14042,11173,0,11173,13116,149,12967,10955,0,10955,6436,110,6326,4770,315,4455,92139,6748,188,6560,11404,0,11404,8094,0,8094,14086,291,13795,11689,76,11613,13266,0,13266,13204,38,13166,7921,0,7921,5727,30,5697,178954,86815,6329,0,6329,12296,0,12296,7663,0,7663,14077,238,13839,11173,250,10923,13116,104,13012,10955,353,10602,6436,657,5779,4770,951,3819,92139,6748,0,6748,11404,0,11404,8094,0,8094,14086,39,14047,11689,0,11689,13266,0,13266,13204,62,13142,7921,62,7859,5727,0,5727,178954,36777,32908,17575,1490,0,13368,475,0,2444,181,0,213,114,0,1936,1425,43920,35162,22162,2165,114,10325,291,105,2960,528,0,586,35,115,1696,5798,73403,60976,43766,4138,938,12072,0,62,6584,727,290,138,1983,198,108,3140,5843,24854,7842,708,68,7066,0,0,17012,0,3705,6387,3359,0,737,2824,0,178954,86815,18625,401,18224,56984,184,56800,11206,425,10781,92139,18152,188,17964,60339,405,59934,13648,30,13618,178954,86815,18625,0,18625,56984,945,56039,11206,1608,9598,92139,18152,0,18152,60339,101,60238,13648,62,13586,178954,36777,19835,13581,1936,1425,43920,25181,11245,1696,5798,73403,48829,15163,3568,5843,24854,776,11162,12916,0
ACSSF,2015e1,ri,000,0154,0000028,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000029,123824,56849,4297,287,4010,8811,67,8744,5868,105,5763,7367,136,7231,7474,68,7406,6235,135,6100,7815,320,7495,5537,419,5118,3445,377,3068,66975,3315,57,3258,8915,0,8915,5282,0,5282,7760,127,7633,8126,0,8126,9776,61,9715,10260,117,10143,5887,207,5680,7654,344,7310,123824,56849,4297,0,4297,8811,0,8811,5868,0,5868,7367,182,7185,7474,0,7474,6235,577,5658,7815,392,7423,5537,755,4782,3445,1063,2382,66975,3315,0,3315,8915,0,8915,5282,0,5282,7760,209,7551,8126,0,8126,9776,0,9776,10260,115,10145,5887,48,5839,7654,115,7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123824,56849,13108,354,12754,34759,764,33995,8982,796,8186,66975,12230,57,12173,41204,305,40899,13541,551,12990,123824,56849,13108,0,13108,34759,1151,33608,8982,1818,7164,66975,12230,0,12230,41204,324,40880,13541,163,13378,123824,25338,16526,6461,1506,845,26277,17636,5578,888,2175,49686,36173,9723,2001,1789,22523,363,8962,13058,140
ACSSF,2015e1,ri,000,0154,0000030,163487,78994,4867,130,4737,11597,0,11597,6363,0,6363,10248,160,10088,9349,0,9349,12264,38,12226,11643,173,11470,7853,528,7325,4810,453,4357,84493,4684,0,4684,10477,30,10447,5714,0,5714,11295,236,11059,9788,0,9788,13326,45,13281,13208,262,12946,8926,458,8468,7075,109,6966,163487,78994,4867,0,4867,11597,0,11597,6363,0,6363,10248,345,9903,9349,264,9085,12264,407,11857,11643,430,11213,7853,1484,6369,4810,1348,3462,84493,4684,0,4684,10477,0,10477,5714,0,5714,11295,77,11218,9788,0,9788,13326,45,13281,13208,119,13089,8926,174,8752,7075,243,6832,163487,31625,29372,19368,1104,0,8740,160,0,1963,489,0,0,0,0,1474,290,33620,26653,19223,2014,0,4598,396,422,3334,597,0,1142,0,0,1595,3633,69578,58400,47662,3445,534,6410,273,76,7664,2102,527,42,1895,109,0,2989,3514,28664,8266,738,0,7528,0,0,20290,0,4777,7253,1446,0,912,5902,108,163487,78994,16464,130,16334,49867,371,49496,12663,981,11682,84493,15161,30,15131,53331,543,52788,16001,567,15434,163487,78994,16464,0,16464,49867,1446,48421,12663,2832,9831,84493,15161,0,15161,53331,241,53090,16001,417,15584,163487,31625,21121,8740,1474,290,33620,22230,6162,1595,3633,69578,53591,8915,3558,3514,28664,738,9886,17932,108
ACSSF,2015e1,ri,000,0154,0000031,128437,62150,3432,306,3126,9233,542,8691,6324,39,6285,7152,114,7038,6571,85,6486,9493,164,9329,9181,400,8781,6378,482,5896,4386,874,3512,66287,3076,362,2714,8722,298,8424,6805,116,6689,6896,276,6620,7052,372,6680,9701,292,9409,9843,408,9435,7599,368,7231,6593,1155,5438,128437,62150,3432,0,3432,9233,0,9233,6324,10,6314,7152,120,7032,6571,322,6249,9493,387,9106,9181,590,8591,6378,851,5527,4386,893,3493,66287,3076,0,3076,8722,0,8722,6805,0,6805,6896,90,6806,7052,55,6997,9701,0,9701,9843,195,9648,7599,108,7491,6593,288,6305,128437,24463,21147,14334,2121,0,3684,1008,0,2546,329,0,0,434,0,1783,770,27177,22797,15765,3706,0,2934,302,90,2245,909,0,88,71,0,1177,2135,51841,45061,33866,5895,292,3805,1203,0,4767,1240,37,186,759,182,347,2016,2013,24956,6755,798,0,5917,0,40,18033,0,4881,5538,1766,0,677,5171,168,128437,62150,12665,848,11817,38721,802,37919,10764,1356,9408,66287,11798,660,11138,40297,1464,38833,14192,1523,12669,128437,62150,12665,0,12665,38721,1429,37292,10764,1744,9020,66287,11798,0,11798,40297,340,39957,14192,396,13796,128437,24463,18226,3684,1783,770,27177,20753,3112,1177,2135,51841,42386,5203,2239,2013,24956,798,8400,15590,168
ACSSF,2015e1,ri,000,0154,0000032,125550,60947,3373,208,3165,8078,177,7901,8676,42,8634,5626,294,5332,6340,115,6225,8625,189,8436,9907,463,9444,6683,630,6053,3639,326,3313,64603,2468,0,2468,8816,331,8485,9283,89,9194,6043,106,5937,6434,46,6388,9260,115,9145,9922,383,9539,7137,752,6385,5240,375,4865,125550,60947,3373,0,3373,8078,0,8078,8676,0,8676,5626,48,5578,6340,0,6340,8625,125,8500,9907,619,9288,6683,864,5819,3639,479,3160,64603,2468,0,2468,8816,0,8816,9283,0,9283,6043,0,6043,6434,0,6434,9260,40,9220,9922,0,9922,7137,66,7071,5240,0,5240,125550,22735,20753,16353,891,0,3375,134,0,1824,119,0,0,134,0,1571,158,29628,26697,17693,4569,0,3986,401,48,1838,1271,95,6,0,0,466,1093,50488,45461,36218,5215,677,2964,302,85,3396,724,143,0,490,517,19,1503,1631,22699,6561,441,110,6010,0,0,16098,0,3213,7021,1065,0,494,4305,40,125550,60947,11451,385,11066,39174,1103,38071,10322,956,9366,64603,11284,331,10953,40942,739,40203,12377,1127,11250,125550,60947,11451,0,11451,39174,792,38382,10322,1343,8979,64603,11284,0,11284,40942,40,40902,12377,66,12311,125550,22735,17631,3375,1571,158,29628,23934,4040,561,1093,50488,42976,4235,1646,1631,22699,551,7569,14539,40
ACSSF,2015e1,ri,000,0154,0000033,77222,35025,2784,287,2497,5054,67,4987,2880,105,2775,5757,136,5621,4831,0,4831,3821,135,3686,4877,205,4672,3164,222,2942,1857,239,1618,42197,2311,57,2254,6550,0,6550,3422,0,3422,5472,127,5345,4766,0,4766,5217,61,5156,6419,70,6349,4114,165,3949,3926,267,3659,77222,35025,2784,0,2784,5054,0,5054,2880,0,2880,5757,182,5575,4831,0,4831,3821,111,3710,4877,193,4684,3164,432,2732,1857,498,1359,42197,2311,0,2311,6550,0,6550,3422,0,3422,5472,209,5263,4766,0,4766,5217,0,5217,6419,28,6391,4114,48,4066,3926,115,3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77222,35025,7838,354,7484,22166,581,21585,5021,461,4560,42197,8861,57,8804,25296,258,25038,8040,432,7608,77222,35025,7838,0,7838,22166,486,21680,5021,930,4091,42197,8861,0,8861,25296,237,25059,8040,163,7877,77222,16699,11561,4014,866,258,17531,11347,3904,675,1605,29931,23372,4197,1187,1175,13061,326,5118,7554,63
ACSSF,2015e1,ri,000,0154,0000034,71025,35780,2651,253,2398,5243,148,5095,3126,0,3126,5800,35,5765,4563,0,4563,4879,84,4795,4553,0,4553,2886,72,2814,2079,127,1952,35245,2466,188,2278,3954,0,3954,3058,0,3058,5988,291,5697,4410,37,4373,4825,0,4825,5344,38,5306,2913,0,2913,2287,30,2257,71025,35780,2651,0,2651,5243,0,5243,3126,0,3126,5800,57,5743,4563,0,4563,4879,0,4879,4553,159,4394,2886,476,2410,2079,318,1761,35245,2466,0,2466,3954,0,3954,3058,0,3058,5988,39,5949,4410,0,4410,4825,0,4825,5344,0,5344,2913,0,2913,2287,0,2287,71025,14314,12828,5158,331,0,6864,475,0,917,103,0,91,114,0,609,569,17972,13929,7114,970,40,5475,291,39,1333,291,0,45,35,0,962,2710,28574,24277,16068,1807,483,5919,0,0,2348,306,252,35,707,159,108,781,1949,10165,2565,116,0,2449,0,0,7600,0,1160,2978,1897,0,499,1066,0,71025,35780,7894,401,7493,22921,119,22802,4965,199,4766,35245,6420,188,6232,23625,366,23259,5200,30,5170,71025,35780,7894,0,7894,22921,216,22705,4965,794,4171,35245,6420,0,6420,23625,39,23586,5200,0,5200,71025,14314,6181,6955,609,569,17972,8701,5599,962,2710,28574,18340,7217,1068,1949,10165,116,4845,5204,0
ACSSF,2015e1,ri,000,0154,0000035,177857,88682,7694,0,7694,13433,237,13196,14099,72,14027,16527,0,16527,11761,0,11761,10684,98,10586,7692,160,7532,4533,0,4533,2259,0,2259,89175,6651,0,6651,13864,78,13786,16123,0,16123,15983,61,15922,10239,0,10239,8807,0,8807,7981,0,7981,5786,167,5619,3741,0,3741,177857,88682,7694,0,7694,13433,0,13433,14099,0,14099,16527,0,16527,11761,65,11696,10684,175,10509,7692,316,7376,4533,417,4116,2259,485,1774,89175,6651,0,6651,13864,0,13864,16123,13,16110,15983,0,15983,10239,0,10239,8807,41,8766,7981,63,7918,5786,0,5786,3741,0,3741,177857,41642,36966,12126,862,0,23797,181,0,2390,142,0,34,0,0,2214,2286,62732,50538,28433,9136,19,12950,0,0,2516,1197,0,256,72,0,991,9678,57164,45830,22298,3543,1453,18372,0,164,5022,901,335,40,2080,0,116,1550,6312,16319,5906,668,145,5093,0,0,10196,0,2444,1690,3474,0,235,2353,217,177857,88682,21127,237,20890,60763,330,60433,6792,0,6792,89175,20515,78,20437,59133,61,59072,9527,167,9360,177857,88682,21127,0,21127,60763,556,60207,6792,902,5890,89175,20515,0,20515,59133,117,59016,9527,0,9527,177857,41642,13311,23831,2214,2286,62732,38838,13225,991,9678,57164,26742,22185,1925,6312,16319,813,8802,6487,217
ACSSF,2015e1,ri,000,0154,0000036,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,160,6384,5131,0,5131,5066,38,5028,5205,173,5032,3875,206,3669,2394,217,2177,41930,2947,0,2947,4646,30,4616,2259,0,2259,6058,169,5889,4768,0,4768,6645,45,6600,5830,130,5700,5314,221,5093,3463,71,3392,81069,39139,2420,0,2420,4984,0,4984,3520,0,3520,6544,96,6448,5131,197,4934,5066,249,4817,5205,182,5023,3875,848,3027,2394,629,1765,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,77,5981,4768,0,4768,6645,45,6600,5830,119,5711,5314,99,5215,3463,68,3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,39139,7404,0,7404,25466,371,25095,6269,423,5846,41930,7593,30,7563,25560,344,25216,8777,292,8485,81069,39139,7404,0,7404,25466,724,24742,6269,1477,4792,41930,7593,0,7593,25560,241,25319,8777,167,8610,81069,14997,9908,4123,767,199,18381,13246,2482,645,2008,32645,26039,3294,2076,1236,15046,284,4121,10533,108
