ACSSF,2015m1,ri,000,0110,0000025,693,287,561,458,632,333,246,2102,471,127,688,550,800,729,779,1075,975,207,130,206,130,206,188,206,206,206,188,206,206,206,206,206,105,206,105,206,1393,1149,186,619,191,321,206,222,311,206,571,456,65,206,206,413,128,137,206,277,277,206,689,2830,5677,8124,5012,2182,6436,7882,10099,4492,10631,6660,6186,5039,6229,7863,13510,1637,7235,9130,19860,12066,4028,5043,3107,1453,3631,1779,3966,51235,4791,6500,3832,4332,3607,8996,689,761,3961,4390,6690,11790,7062,16109,8074,10263,3759,7145,31369,4042,3232,22707,59616,32791,8807,18305,10177,17956,10925,7245,2275,12473,5397,5335,3599,3874,102804,4863,6449,3219,4850,3885,9168,2264,1075,2249,4615,3642,12914,18976,9741,28616,7100,18552,27885,5066,16335,5879,5963,7857,2205,7817,40634,27768,.,8274,4720,4418,922,9860,1172,855,.,.,.,4364,5707,68352,1325,6283,4394,2531,2069,1995,907,1427,1018,821,472,1387,625,493,822,770,674,524,429,2207,247,1464,1098,782,1289,1115,802,3002,2541,1390,1914,308,1406,1236,2344,1745,1276,1042,3816,3634,2028,1838,1090,613,317,445,357,1934,837,490,1368,542,1506,1257,833,1859,1318,334,285,173,695,666,965,2236,1387,2102,207,130,188,105,1393,1149,456,277
ACSSF,2015m1,ri,000,0110,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,4867,6589,7502,8595,8391,14202,5649,80705,11970,21958,52074,16132,12618,22465,29699,11270,5841,12000,21448,43328,80992,2860,15076,13082,2985,7547,3345,6814,.,9283,16963,6148,5364,5882,14025,1268,4671,6783,5382,2471,27417,4784,13135,3355,.,33195,12164,11159,9391,10871,4095,4462,.,9941,.,8976,32175,61189,6614,6070,41339,6994,9502,6998,6639,.,8883,16963,4568,6575,10024,16095,4355,4100,8960,24241,4661,21178,32171,40531,73167,8124,14631,.,18488,6448,15507,34379,13506,11423,12723,21704,2348,.,2620,11029,14712,4456,7405,3850,.,.,.,.,24631,21210,.,.,3817,2693,1600,1276,1209,554,783,583,480,44,587,185,146,345,404,399,384,110,870,400,509,450,287,574,340,374,2027,1725,798,1180,125,908,997,1010,562,781,460,2217,1662,1085,927,504,344,161,164,250,906,515,529,641,131,817,694,449,1087,757,280,247,128,376,322,693,1434,847,1006,77,65,41,206,605,361,422,295
ACSSF,2015m1,ri,000,0110,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,6576,5531,10296,13946,7673,15302,20340,17714,4775,7479,37023,13419,8065,4796,4306,37181,4544,4215,44754,84892,49618,8372,5635,5241,4979,7155,2980,3771,.,6228,11302,4591,3574,5788,13876,4214,4076,8491,9907,10551,11220,12365,14011,20397,67908,10487,7816,46310,36663,10600,75911,98401,95953,5063,15082,43671,84892,59836,12579,3213,8682,5932,7323,11662,3771,.,6228,11302,2324,7920,6471,18630,1858,10018,12689,14054,23021,16117,27477,104040,10309,5871,9201,.,23119,21036,5089,5715,37535,4946,3475,.,.,.,5393,.,7414,4312,6354,1148,.,.,.,.,7000,8778,35797,34119,3270,2223,1395,1182,1084,425,753,480,539,155,720,379,185,553,233,843,528,626,1242,337,576,477,308,692,637,482,1270,1016,762,834,261,741,447,1318,1014,634,480,2498,1867,1020,863,547,453,183,189,378,1125,497,61,933,229,995,747,605,1212,524,49,206,49,588,205,693,1616,904,1329,206,206,206,206,838,691,373,269
ACSSF,2015m1,ri,000,0110,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,1317,8644,11589,8523,8948,8850,4054,22585,4391,16107,2939,6674,14402,15985,30749,26824,6573,26599,35593,36301,29441,16295,13080,13323,1940,23051,5893,4617,.,4989,15506,6658,7644,15516,11480,3329,3361,8752,11208,15053,28187,13719,9809,18345,.,2258,7294,33683,7720,3169,21892,31925,.,11313,.,35593,36301,29441,19179,5496,37067,7363,24417,13332,4617,.,4989,15506,8523,14499,16696,11480,5783,2631,2167,5451,8361,6466,.,.,24079,13760,33410,38850,11687,23247,10942,50769,42495,5671,26599,.,.,.,50242,39524,14568,6154,40555,5798,.,.,.,.,5494,8544,.,.,2756,2063,1705,998,921,388,955,421,889,73,1031,473,322,614,459,570,543,152,922,206,667,430,508,649,317,144,1131,906,701,846,205,481,627,778,552,476,340,1985,1522,1101,809,700,324,90,254,213,958,535,245,745,429,443,361,290,1118,371,206,206,206,139,488,924,1559,664,1571,206,206,206,206,465,424,149,206
ACSSF,2015m1,ri,000,0110,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,5024,11948,15257,13571,10789,23616,14362,11586,5842,15297,51797,6587,19603,4611,9253,12048,5160,7072,13515,25600,20349,3472,12189,6072,1433,3646,1604,9062,.,7291,5405,7932,10314,20490,10623,1840,4091,10104,13664,12441,59885,13162,27618,23808,26310,7208,25979,58837,11408,31032,65466,151619,57818,9685,.,13515,25600,20349,3137,13398,23839,10593,14095,14416,8563,.,9028,5405,9978,10916,20975,14956,2878,2615,11114,9145,11794,17565,16500,.,.,8212,21764,59835,5649,33013,4821,6715,12823,2082,10513,.,.,.,7787,11996,8234,1337,2432,1746,.,.,.,.,10821,11247,.,.,2760,2095,1444,1254,1041,584,803,561,345,375,614,174,249,438,369,521,375,368,1228,116,1008,874,447,432,504,366,1381,1229,673,1065,86,855,593,1497,1097,953,353,1926,1758,1155,1112,657,371,294,253,151,899,486,275,625,319,997,736,657,996,583,206,206,206,522,147,515,1351,686,1224,147,206,147,206,613,585,95,57
ACSSF,2015m1,ri,000,0110,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892,7224,15487,15378,16906,15482,18913,20263,60067,17257,41521,31399,10305,28757,14307,10875,30141,5164,6616,14618,50977,1213,15088,8608,7324,1638,18616,1806,6848,.,5795,20611,8054,2867,8383,107172,4892,5546,15684,9924,12223,18687,8468,33202,22881,39472,12930,18791,42659,39724,33763,57834,166934,25546,14977,.,3698,61299,1213,29794,8608,7188,15788,27545,12091,6848,.,5795,20611,14300,2453,8383,.,3763,7354,11078,22672,7329,30887,80100,15783,17953,10089,25184,96542,8014,8553,13413,11361,33062,624,5853,.,.,.,6483,.,19360,1922,18819,2236,.,.,.,.,17020,3569,.,9813,2611,1678,1188,1035,949,453,623,373,396,190,811,325,319,605,226,367,302,183,698,167,400,309,270,562,411,284,850,654,501,992,459,706,600,722,625,392,198,1674,1490,891,617,596,465,288,198,186,770,424,211,483,272,890,888,240,572,532,103,103,206,346,206,181,1037,559,969,206,206,206,206,236,126,206,192
ACSSF,2015m1,ri,000,0110,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,6400,4260,7972,19356,8399,15795,15888,12310,10322,25796,31155,13447,22368,4869,9727,45595,2632,5205,2620,63499,2390,15621,5448,6318,6684,19089,5067,2184,87232,2745,8338,5201,7229,13998,7937,5053,6172,7207,11161,22496,31258,10539,20970,20966,8877,18912,3132,1789,21700,7475,34208,34208,.,14900,1308,2350,.,2290,18028,11507,9934,5125,12087,6255,2087,88343,2745,8338,8679,8711,14621,9599,4142,6816,7414,8940,50018,21032,20456,25140,34881,13310,.,169224,15946,36267,6716,11114,45595,6188,7439,.,.,.,.,15294,14882,7943,12675,8754,.,.,.,.,2817,4160,.,.,2579,1667,1152,977,906,436,649,424,466,384,518,180,243,455,201,308,308,206,870,182,478,171,457,619,368,306,826,654,578,824,222,732,467,1011,747,238,574,1707,1289,784,622,449,260,101,207,134,780,284,152,677,147,662,596,294,1028,772,166,122,117,133,381,537,1112,555,939,87,87,206,206,412,350,101,84
ACSSF,2015m1,ri,000,0110,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,4627,8245,21143,5853,9328,9649,3361,17610,8421,11365,3898,6044,14476,16526,61242,51913,7313,159594,17922,61779,16857,20922,19019,18647,5203,27550,5817,3028,.,27945,15835,12182,11358,19396,12112,1583,2843,11305,31475,23359,41687,19792,9847,22497,.,2143,7294,55227,9601,1727,49228,.,.,14949,.,17922,61779,16857,21550,19019,37067,6963,17801,9204,3028,.,27945,15835,15410,18537,6987,12112,4383,3800,9150,13615,10369,4061,.,.,17610,7436,56457,36011,18548,23817,16918,26043,15221,18117,159594,.,.,.,.,.,24774,6067,53872,4613,.,.,.,.,4689,5612,.,.,2264,1715,1374,945,900,354,600,412,474,206,905,473,309,530,431,218,160,152,887,206,544,395,378,645,262,144,920,706,636,508,205,382,313,665,520,256,304,1560,1349,917,745,484,305,40,254,188,797,466,231,586,361,424,320,261,465,212,206,206,206,110,206,382,1110,488,1137,206,206,206,206,393,366,125,206
ACSSF,2015m1,ri,000,0110,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,9883,11628,19419,24436,41039,59708,41109,.,7622,6381,.,23129,15496,11945,7675,32073,3700,5997,31701,.,.,6055,12394,9486,2027,6788,4196,11829,.,7696,8650,4502,11410,14195,1217,1443,2894,8407,11824,23415,13445,49792,105815,.,.,20545,19405,.,30603,59836,66803,.,28238,3950,10353,31701,.,.,23608,14503,10181,7066,9772,10777,11829,.,7696,8650,8080,17905,15103,21404,2767,16943,24219,22183,14252,19777,.,.,.,11046,9718,.,37755,37116,4157,6748,17933,7671,5691,.,.,.,.,.,29647,4157,21835,2866,.,.,.,.,3066,2020,.,.,2165,1553,784,510,460,210,216,187,105,206,528,290,107,401,131,300,216,227,866,248,202,122,158,342,546,484,998,834,535,534,206,526,252,644,557,483,255,1426,946,428,306,283,128,74,104,206,567,376,206,410,147,518,439,241,636,283,206,206,206,200,205,424,853,468,712,206,206,206,206,400,346,42,202
ACSSF,2015m1,ri,000,0110,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,5504,8163,13957,13711,16971,11269,34162,9505,7080,7612,15019,18861,19583,10971,35673,42006,6812,14361,25966,10456,42380,6709,2945,4554,6837,9430,8146,8702,.,27171,9833,8511,5156,4173,28396,2531,3060,7477,12918,15589,20786,8513,8516,78036,43254,15219,9022,145182,7158,25063,174938,139504,.,6531,10372,24663,15776,24200,16248,10540,3832,11245,1360,13842,10530,.,31944,11918,3383,7932,4178,1925,4077,7320,12150,7367,28438,35071,34393,.,1175,7035,10349,16076,29420,8416,5237,7615,56102,6291,13830,57170,.,.,5834,1873,28123,6620,8865,6464,40372,.,.,.,3525,10522,.,2558,3423,2635,1443,789,649,435,708,608,252,144,872,534,151,503,406,385,370,74,972,356,526,354,392,298,608,515,1596,1111,1327,937,215,517,784,1770,1219,1037,873,2121,1750,856,656,439,770,700,159,293,885,398,637,440,241,771,750,331,976,658,353,99,336,277,416,482,1147,719,1027,168,206,129,105,764,628,65,360
ACSSF,2015m1,ri,000,0110,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,2778,9285,12822,11665,20570,24075,97072,68980,6866,18097,38837,7192,21733,7788,12693,59174,5548,16380,39409,78469,102054,16896,7756,8064,1219,2795,3435,6771,.,8455,8871,8917,8167,20603,7622,1519,4568,14116,22708,17655,62941,36504,43052,75897,68980,17001,45225,33464,11774,37785,79941,.,24656,10385,.,39409,78469,102054,.,8757,.,7816,13419,11154,5046,.,6505,8871,4232,4634,21361,14263,5173,2887,8730,9620,13311,40350,53758,.,.,5663,17121,93283,5819,17883,9431,12760,29303,6521,15553,.,.,.,10455,.,10419,2490,1919,6013,.,.,.,.,4167,8456,.,.,2104,1506,1163,824,631,393,564,397,198,357,493,147,216,251,325,295,143,269,777,116,659,558,350,84,241,225,1286,1066,597,682,86,491,477,752,541,464,225,1361,1221,823,742,479,148,146,86,206,754,382,204,497,283,559,557,200,720,455,206,206,206,242,124,307,899,407,840,147,206,147,206,346,301,95,57
