ACSSF,2015e1,ri,000,0158,0000023,80966,1294,46,0,46,742,213,529,506,410,96,2617,652,0,652,1599,607,992,366,133,233,4710,1249,396,853,2311,1093,1218,1150,665,485,1788,574,0,574,996,137,859,218,170,48,3708,829,537,292,1606,1164,442,1273,805,468,5857,1350,450,900,3859,2912,947,648,539,109,4886,708,333,375,3188,2967,221,990,484,506,12398,2798,2677,121,7139,6510,629,2461,1772,689,43708,6688,6282,406,29586,26403,3183,7434,5839,1595,80966,1294,46,46,0,742,193,549,506,506,0,2617,652,652,0,1599,1216,383,366,366,0,4710,1249,853,396,2311,987,1324,1150,1111,39,1788,574,574,0,996,789,207,218,218,0,3708,829,533,296,1606,693,913,1273,1237,36,5857,1350,862,488,3859,550,3309,648,648,0,4886,708,375,333,3188,187,3001,990,990,0,12398,2798,271,2527,7139,835,6304,2461,2213,248,43708,6688,621,6067,29586,3047,26539,7434,7365,69,80966,8621,1947,396,1551,4652,1913,2739,2022,1208,814,5496,1403,537,866,2602,1301,1301,1491,975,516,23141,4856,3460,1396,14186,12389,1797,4099,2795,1304,43708,6688,6282,406,29586,26403,3183,7434,5839,1595
ACSSF,2015e1,ri,000,0158,0000024,510873,36814,10091,1894,8197,23416,8495,14921,3307,1439,1868,44039,13575,2300,11275,23949,5374,18575,6515,1830,4685,35912,9138,3403,5735,19666,6691,12975,7108,2758,4350,11067,2974,2180,794,6136,2427,3709,1957,1167,790,45081,11182,4159,7023,26068,12709,13359,7831,3802,4029,38474,6228,4862,1366,24610,17001,7609,7636,4114,3522,36371,7047,5404,1643,21570,15850,5720,7754,5205,2549,63162,12596,11237,1359,41911,32882,9029,8655,6022,2633,199953,33231,31488,1743,136511,127062,9449,30211,21558,8653,510873,36814,10091,7603,2488,23416,12111,11305,3307,3170,137,44039,13575,11192,2383,23949,16562,7387,6515,6515,0,35912,9138,5573,3565,19666,11061,8605,7108,6873,235,11067,2974,1037,1937,6136,2649,3487,1957,1957,0,45081,11182,8161,3021,26068,11214,14854,7831,7710,121,38474,6228,2249,3979,24610,6292,18318,7636,7484,152,36371,7047,1546,5501,21570,4176,17394,7754,7572,182,63162,12596,2552,10044,41911,6587,35324,8655,8548,107,199953,33231,2096,31135,136511,10629,125882,30211,28725,1486,510873,116765,32804,7597,25207,67031,20560,46471,16930,6027,10903,56148,14156,6339,7817,32204,15136,17068,9788,4969,4819,138007,25871,21503,4368,88091,65733,22358,24045,15341,8704,199953,33231,31488,1743,136511,127062,9449,30211,21558,8653
ACSSF,2015e1,ri,000,0158,0000025,504057,21785,5890,823,5067,13738,4165,9573,2157,1557,600,38397,11010,1182,9828,22582,6008,16574,4805,2090,2715,23833,5868,1599,4269,12960,4059,8901,5005,2071,2934,6564,1537,212,1325,3675,1164,2511,1352,614,738,36894,8826,5056,3770,19763,11802,7961,8305,4378,3927,38846,9900,7080,2820,21690,14513,7177,7256,4090,3166,37637,9210,6497,2713,20963,17675,3288,7464,4610,2854,61694,12504,11699,805,39141,32920,6221,10049,6706,3343,238407,38458,37242,1216,164495,151457,13038,35454,26228,9226,504057,21785,5890,4776,1114,13738,7984,5754,2157,2056,101,38397,11010,9570,1440,22582,16357,6225,4805,4548,257,23833,5868,4931,937,12960,8804,4156,5005,4966,39,6564,1537,1325,212,3675,2494,1181,1352,1352,0,36894,8826,4018,4808,19763,5662,14101,8305,8138,167,38846,9900,3218,6682,21690,5552,16138,7256,7256,0,37637,9210,2639,6571,20963,2935,18028,7464,7237,227,61694,12504,1465,11039,39141,4377,34764,10049,9521,528,238407,38458,2504,35954,164495,11203,153292,35454,33768,1686,504057,84015,22768,3604,19164,49280,14232,35048,11967,5718,6249,43458,10363,5268,5095,23438,12966,10472,9657,4992,4665,138177,31614,25276,6338,81794,65108,16686,24769,15406,9363,238407,38458,37242,1216,164495,151457,13038,35454,26228,9226
ACSSF,2015e1,ri,000,0158,0000026,139844,6709,2307,688,1619,3901,674,3227,501,386,115,9033,2187,354,1833,5910,2375,3535,936,394,542,6765,1502,485,1017,3312,992,2320,1951,1145,806,2399,488,215,273,1237,401,836,674,410,264,9845,2686,1650,1036,4612,3404,1208,2547,1796,751,8617,2049,1801,248,4606,3199,1407,1962,1046,916,10524,2196,2037,159,6559,5627,932,1769,1307,462,17804,4121,4075,46,10849,9839,1010,2834,2335,499,68148,10616,10419,197,47900,44379,3521,9632,6859,2773,139844,6709,2307,1390,917,3901,2184,1717,501,468,33,9033,2187,1536,651,5910,3390,2520,936,936,0,6765,1502,1290,212,3312,2431,881,1951,1951,0,2399,488,393,95,1237,843,394,674,674,0,9845,2686,1283,1403,4612,1321,3291,2547,2547,0,8617,2049,506,1543,4606,1439,3167,1962,1939,23,10524,2196,123,2073,6559,802,5757,1769,1769,0,17804,4121,103,4018,10849,1203,9646,2834,2665,169,68148,10616,586,10030,47900,3065,44835,9632,9144,488,139844,22507,5996,1527,4469,13123,4041,9082,3388,1925,1463,12244,3174,1865,1309,5849,3805,2044,3221,2206,1015,36945,8366,7913,453,22014,18665,3349,6565,4688,1877,68148,10616,10419,197,47900,44379,3521,9632,6859,2773
ACSSF,2015e1,ri,000,0158,0000027,178854,8362,2298,178,2120,4729,598,4131,1335,399,936,16943,5986,753,5233,8807,1035,7772,2150,721,1429,12003,3215,854,2361,6622,2248,4374,2166,1076,1090,3294,820,530,290,1771,600,1171,703,233,470,16506,3592,1110,2482,9990,4826,5164,2924,1059,1865,18071,3105,2522,583,11649,7026,4623,3317,1841,1476,11938,2116,1535,581,7437,5044,2393,2385,1430,955,22807,3749,2844,905,16122,11846,4276,2936,2112,824,68930,11805,11399,406,50187,46042,4145,6938,4821,2117,178854,8362,2298,2185,113,4729,3498,1231,1335,1335,0,16943,5986,4958,1028,8807,6507,2300,2150,2150,0,12003,3215,2261,954,6622,3546,3076,2166,2008,158,3294,820,290,530,1771,762,1009,703,703,0,16506,3592,2830,762,9990,4192,5798,2924,2924,0,18071,3105,1195,1910,11649,4015,7634,3317,3317,0,11938,2116,318,1798,7437,1693,5744,2385,2278,107,22807,3749,1093,2656,16122,3289,12833,2936,2898,38,68930,11805,296,11509,50187,4170,46017,6938,6465,473,178854,37308,11499,1785,9714,20158,3881,16277,5651,2196,3455,19800,4412,1640,2772,11761,5426,6335,3627,1292,2335,52816,8970,6901,2069,35208,23916,11292,8638,5383,3255,68930,11805,11399,406,50187,46042,4145,6938,4821,2117
ACSSF,2015e1,ri,000,0158,0000028,165755,22390,6829,250,6579,14892,5109,9783,669,315,354,24285,8721,566,8155,13469,2028,11441,2095,269,1826,16232,4670,1444,3226,9328,2371,6957,2234,404,1830,3237,641,617,24,2275,515,1760,321,116,205,19568,5498,1653,3845,12165,4744,7421,1905,854,1051,12005,1852,914,938,8868,5093,3775,1285,403,882,14549,4512,2827,1685,8575,6000,2575,1462,653,809,16943,1959,1605,354,13340,9853,3487,1644,1036,608,36546,6424,5461,963,25418,22495,2923,4704,3250,1454,165755,22390,6829,6455,374,14892,8001,6891,669,610,59,24285,8721,7455,1266,13469,9772,3697,2095,1878,217,16232,4670,3031,1639,9328,5996,3332,2234,2234,0,3237,641,147,494,2275,1120,1155,321,321,0,19568,5498,4147,1351,12165,5074,7091,1905,1774,131,12005,1852,881,971,8868,2531,6337,1285,1285,0,14549,4512,1744,2768,8575,1589,6986,1462,1387,75,16943,1959,780,1179,13340,1693,11647,1644,1644,0,36546,6424,1118,5306,25418,2259,23159,4704,4156,548,165755,62907,20220,2260,17960,37689,9508,28181,4998,988,4010,22805,6139,2270,3869,14440,5259,9181,2226,970,1256,43497,8323,5346,2977,30783,20946,9837,4391,2092,2299,36546,6424,5461,963,25418,22495,2923,4704,3250,1454
ACSSF,2015e1,ri,000,0158,0000029,123346,6722,2097,779,1318,3782,1348,2434,843,352,491,8029,1754,654,1100,4535,772,3763,1740,816,924,4203,875,362,513,2216,572,1644,1112,439,673,3619,1036,646,390,2068,1238,830,515,479,36,12019,2870,1492,1378,6063,3508,2555,3086,1511,1575,13047,3238,2329,909,6578,4574,2004,3231,1628,1603,9854,2470,1547,923,4932,4231,701,2452,1639,813,17462,3509,3135,374,12049,9526,2523,1904,1272,632,48391,7404,7041,363,33347,30598,2749,7640,5285,2355,123346,6722,2097,865,1232,3782,2186,1596,843,843,0,8029,1754,1475,279,4535,4051,484,1740,1740,0,4203,875,708,167,2216,1764,452,1112,1035,77,3619,1036,390,646,2068,818,1250,515,515,0,12019,2870,1284,1586,6063,2167,3896,3086,3049,37,13047,3238,1075,2163,6578,1945,4633,3231,3231,0,9854,2470,827,1643,4932,649,4283,2452,2452,0,17462,3509,623,2886,12049,1845,10204,1904,1904,0,48391,7404,682,6722,33347,2765,30582,7640,7251,389,123346,18954,4726,1795,2931,10533,2692,7841,3695,1607,2088,15638,3906,2138,1768,8131,4746,3385,3601,1990,1611,40363,9217,7011,2206,23559,18331,5228,7587,4539,3048,48391,7404,7041,363,33347,30598,2749,7640,5285,2355
ACSSF,2015e1,ri,000,0158,0000030,163202,4020,425,0,425,2486,481,2005,1109,775,334,7985,2257,0,2257,4601,1345,3256,1127,445,682,9224,2110,601,1509,5242,1701,3541,1872,937,935,2950,1142,0,1142,1541,205,1336,267,170,97,10005,2263,1246,1017,4890,2824,2066,2852,1369,1483,11418,3014,1950,1064,6758,4579,2179,1646,907,739,11110,1870,1228,642,6538,5503,1035,2702,1804,898,22443,4804,4480,324,13721,11757,1964,3918,2696,1222,84047,13455,13049,406,57421,52579,4842,13171,9567,3604,163202,4020,425,425,0,2486,1376,1110,1109,1064,45,7985,2257,2257,0,4601,3549,1052,1127,1127,0,9224,2110,1667,443,5242,3166,2076,1872,1833,39,2950,1142,1142,0,1541,1266,275,267,267,0,10005,2263,1209,1054,4890,1916,2974,2852,2816,36,11418,3014,1026,1988,6758,998,5760,1646,1646,0,11110,1870,764,1106,6538,1039,5499,2702,2475,227,22443,4804,598,4206,13721,1909,11812,3918,3670,248,84047,13455,882,12573,57421,5011,52410,13171,12920,251,163202,21229,4792,601,4191,12329,3527,8802,4108,2157,1951,12955,3405,1246,2159,6431,3029,3402,3119,1539,1580,44971,9688,7658,2030,27017,21839,5178,8266,5407,2859,84047,13455,13049,406,57421,52579,4842,13171,9567,3604
ACSSF,2015e1,ri,000,0158,0000031,123644,6485,1628,721,907,4222,2472,1750,635,499,136,8149,1749,575,1174,4750,2161,2589,1650,371,1279,6084,1393,538,855,3158,1497,1661,1533,387,1146,880,211,211,0,345,339,6,324,211,113,6823,1786,1203,583,3929,2344,1585,1108,744,364,4984,663,663,0,2774,2587,187,1547,873,674,8211,1613,1326,287,4573,3375,1198,2025,1268,757,15605,3855,3724,131,8747,7226,1521,3003,1998,1005,66423,11258,10950,308,42034,40162,1872,13131,10037,3094,123644,6485,1628,763,865,4222,1603,2619,635,590,45,8149,1749,1217,532,4750,2917,1833,1650,1650,0,6084,1393,562,831,3158,1316,1842,1533,1533,0,880,211,0,211,345,53,292,324,324,0,6823,1786,840,946,3929,1098,2831,1108,1024,84,4984,663,111,552,2774,315,2459,1547,1418,129,8211,1613,330,1283,4573,888,3685,2025,2025,0,15605,3855,750,3105,8747,902,7845,3003,2934,69,66423,11258,685,10573,42034,2586,39448,13131,12492,639,123644,20718,4770,1834,2936,12130,6130,6000,3818,1257,2561,7703,1997,1414,583,4274,2683,1591,1432,955,477,28800,6131,5713,418,16094,13188,2906,6575,4139,2436,66423,11258,10950,308,42034,40162,1872,13131,10037,3094
ACSSF,2015e1,ri,000,0158,0000032,120285,3911,397,101,296,3142,1978,1164,372,270,102,8012,1931,580,1351,4459,1666,2793,1622,904,718,5234,1241,718,523,2748,1369,1379,1245,441,804,1252,173,173,0,574,293,281,505,162,343,7209,1313,861,452,4182,2861,1321,1714,847,867,9178,2207,1763,444,5067,4456,611,1904,1506,398,7822,1480,1401,79,3919,3745,174,2423,1714,709,11792,3103,3073,30,6224,5755,469,2465,1279,1186,65875,10727,10411,316,44699,42264,2435,10449,7967,2482,120285,3911,397,296,101,3142,1247,1895,372,316,56,8012,1931,1864,67,4459,2733,1726,1622,1582,40,5234,1241,985,256,2748,1646,1102,1245,1245,0,1252,173,0,173,574,281,293,505,505,0,7209,1313,586,727,4182,1108,3074,1714,1714,0,9178,2207,673,1534,5067,601,4466,1904,1904,0,7822,1480,79,1401,3919,451,3468,2423,2423,0,11792,3103,70,3033,6224,123,6101,2465,2354,111,65875,10727,351,10376,44699,1976,42723,10449,10065,384,120285,17157,3569,1399,2170,10349,5013,5336,3239,1615,1624,8461,1486,1034,452,4756,3154,1602,2219,1009,1210,28792,6790,6237,553,15210,13956,1254,6792,4499,2293,65875,10727,10411,316,44699,42264,2435,10449,7967,2482
ACSSF,2015e1,ri,000,0158,0000033,76821,2976,1235,645,590,1380,499,881,361,224,137,5291,1046,434,612,3230,595,2635,1015,429,586,2526,388,165,223,1402,455,947,736,351,385,1127,183,0,183,742,458,284,202,166,36,6581,1785,920,865,2987,1885,1102,1809,708,1101,8725,2433,1636,797,4279,2315,1964,2013,984,1029,5645,1418,700,718,3057,2931,126,1170,608,562,8656,1832,1735,97,5931,5068,863,893,715,178,35294,6341,6192,149,24091,22044,2047,4862,3695,1167,76821,2976,1235,590,645,1380,793,587,361,361,0,5291,1046,828,218,3230,2795,435,1015,1015,0,2526,388,330,58,1402,1067,335,736,736,0,1127,183,183,0,742,337,405,202,202,0,6581,1785,771,1014,2987,638,2349,1809,1809,0,8725,2433,913,1520,4279,1835,2444,2013,2013,0,5645,1418,622,796,3057,355,2702,1170,1170,0,8656,1832,200,1632,5931,435,5496,893,893,0,35294,6341,405,5936,24091,1708,22383,4862,4473,389,76821,10793,2669,1244,1425,6012,1549,4463,2112,1004,1108,7708,1968,920,1048,3729,2343,1386,2011,874,1137,23026,5683,4071,1612,13267,10314,2953,4076,2307,1769,35294,6341,6192,149,24091,22044,2047,4862,3695,1167
ACSSF,2015e1,ri,000,0158,0000034,70925,4018,1211,114,1097,2055,360,1695,752,263,489,7851,3353,286,3067,3484,304,3180,1014,255,759,4001,1228,528,700,1749,695,1054,1024,371,653,1138,47,0,47,810,193,617,281,33,248,7546,1209,483,726,4866,2827,2039,1471,519,952,9184,1406,1201,205,6439,3687,2752,1339,951,388,6146,1164,583,581,3969,2058,1911,1013,608,405,10856,2207,1414,793,7625,5298,2327,1024,709,315,20185,2398,2135,263,15540,13640,1900,2247,1611,636,70925,4018,1211,1162,49,2055,1508,547,752,752,0,7851,3353,2905,448,3484,2784,700,1014,1014,0,4001,1228,804,424,1749,1011,738,1024,1024,0,1138,47,47,0,810,357,453,281,281,0,7546,1209,767,442,4866,2144,2722,1471,1471,0,9184,1406,339,1067,6439,2069,4370,1339,1339,0,6146,1164,318,846,3969,1237,2732,1013,974,39,10856,2207,868,1339,7625,1824,5801,1024,1024,0,20185,2398,263,2135,15540,1912,13628,2247,2170,77,70925,15870,5792,928,4864,7288,1359,5929,2790,889,1901,8684,1256,483,773,5676,3020,2656,1752,552,1200,26186,4777,3198,1579,18033,11043,6990,3376,2268,1108,20185,2398,2135,263,15540,13640,1900,2247,1611,636
ACSSF,2015e1,ri,000,0158,0000035,165755,22390,6829,250,6579,14892,5109,9783,669,315,354,24285,8721,566,8155,13469,2028,11441,2095,269,1826,16232,4670,1444,3226,9328,2371,6957,2234,404,1830,3237,641,617,24,2275,515,1760,321,116,205,19568,5498,1653,3845,12165,4744,7421,1905,854,1051,12005,1852,914,938,8868,5093,3775,1285,403,882,14549,4512,2827,1685,8575,6000,2575,1462,653,809,16943,1959,1605,354,13340,9853,3487,1644,1036,608,36546,6424,5461,963,25418,22495,2923,4704,3250,1454,165755,22390,6829,6455,374,14892,8001,6891,669,610,59,24285,8721,7455,1266,13469,9772,3697,2095,1878,217,16232,4670,3031,1639,9328,5996,3332,2234,2234,0,3237,641,147,494,2275,1120,1155,321,321,0,19568,5498,4147,1351,12165,5074,7091,1905,1774,131,12005,1852,881,971,8868,2531,6337,1285,1285,0,14549,4512,1744,2768,8575,1589,6986,1462,1387,75,16943,1959,780,1179,13340,1693,11647,1644,1644,0,36546,6424,1118,5306,25418,2259,23159,4704,4156,548,165755,62907,20220,2260,17960,37689,9508,28181,4998,988,4010,22805,6139,2270,3869,14440,5259,9181,2226,970,1256,43497,8323,5346,2977,30783,20946,9837,4391,2092,2299,36546,6424,5461,963,25418,22495,2923,4704,3250,1454
ACSSF,2015e1,ri,000,0158,0000036,80966,1294,46,0,46,742,213,529,506,410,96,2617,652,0,652,1599,607,992,366,133,233,4710,1249,396,853,2311,1093,1218,1150,665,485,1788,574,0,574,996,137,859,218,170,48,3708,829,537,292,1606,1164,442,1273,805,468,5857,1350,450,900,3859,2912,947,648,539,109,4886,708,333,375,3188,2967,221,990,484,506,12398,2798,2677,121,7139,6510,629,2461,1772,689,43708,6688,6282,406,29586,26403,3183,7434,5839,1595,80966,1294,46,46,0,742,193,549,506,506,0,2617,652,652,0,1599,1216,383,366,366,0,4710,1249,853,396,2311,987,1324,1150,1111,39,1788,574,574,0,996,789,207,218,218,0,3708,829,533,296,1606,693,913,1273,1237,36,5857,1350,862,488,3859,550,3309,648,648,0,4886,708,375,333,3188,187,3001,990,990,0,12398,2798,271,2527,7139,835,6304,2461,2213,248,43708,6688,621,6067,29586,3047,26539,7434,7365,69,80966,8621,1947,396,1551,4652,1913,2739,2022,1208,814,5496,1403,537,866,2602,1301,1301,1491,975,516,23141,4856,3460,1396,14186,12389,1797,4099,2795,1304,43708,6688,6282,406,29586,26403,3183,7434,5839,1595
