ACSSF,2015e1,ri,000,0074,0000022,177857,88682,6401,0,6401,14726,0,14726,30626,22,30604,30137,778,29359,4533,471,4062,2259,0,2259,89175,5825,0,5825,14690,0,14690,32106,64,32042,27027,866,26161,5786,93,5693,3741,357,3384,165631,82281,14726,1411,13315,30626,1103,29523,30137,2142,27995,4533,236,4297,2259,764,1495,83350,14690,544,14146,32106,1392,30714,27027,2531,24496,5786,462,5324,3741,853,2888,165631,82281,14726,143,14583,30626,95,30531,30137,2578,27559,4533,687,3846,2259,734,1525,83350,14690,150,14540,32106,417,31689,27027,2795,24232,5786,1558,4228,3741,1542,2199,165631,82281,14726,602,14124,30626,245,30381,30137,1100,29037,4533,552,3981,2259,576,1683,83350,14690,497,14193,32106,164,31942,27027,1314,25713,5786,625,5161,3741,1160,2581,177857,88682,21127,0,21127,60763,800,59963,6792,471,6321,89175,20515,0,20515,59133,930,58203,9527,450,9077,165631,82281,14726,1411,13315,60763,3245,57518,6792,1000,5792,83350,14690,544,14146,59133,3923,55210,9527,1315,8212,165631,82281,14726,143,14583,60763,2673,58090,6792,1421,5371,83350,14690,150,14540,59133,3212,55921,9527,3100,6427,165631,82281,14726,602,14124,60763,1345,59418,6792,1128,5664,83350,14690,497,14193,59133,1478,57655,9527,1785,7742
ACSSF,2015e1,ri,000,0074,0000023,81069,39139,2112,0,2112,5292,66,5226,10064,0,10064,15402,245,15157,3875,57,3818,2394,177,2217,41930,2354,0,2354,5239,44,5195,8317,64,8253,17243,262,16981,5314,71,5243,3463,540,2923,76603,37027,5292,442,4850,10064,460,9604,15402,1044,14358,3875,48,3827,2394,0,2394,39576,5239,107,5132,8317,1005,7312,17243,600,16643,5314,753,4561,3463,226,3237,76603,37027,5292,0,5292,10064,120,9944,15402,794,14608,3875,315,3560,2394,576,1818,39576,5239,0,5239,8317,52,8265,17243,918,16325,5314,568,4746,3463,1028,2435,76603,37027,5292,141,5151,10064,0,10064,15402,99,15303,3875,95,3780,2394,69,2325,39576,5239,0,5239,8317,0,8317,17243,441,16802,5314,506,4808,3463,260,3203,81069,39139,7404,66,7338,25466,245,25221,6269,234,6035,41930,7593,44,7549,25560,326,25234,8777,611,8166,76603,37027,5292,442,4850,25466,1504,23962,6269,48,6221,39576,5239,107,5132,25560,1605,23955,8777,979,7798,76603,37027,5292,0,5292,25466,914,24552,6269,891,5378,39576,5239,0,5239,25560,970,24590,8777,1596,7181,76603,37027,5292,141,5151,25466,99,25367,6269,164,6105,39576,5239,0,5239,25560,441,25119,8777,766,8011
ACSSF,2015e1,ri,000,0074,0000024,524955,254653,15250,173,15077,41403,429,40974,66216,240,65976,96343,1914,94429,21443,953,20490,13998,711,13287,270302,13993,233,13760,36605,57,36548,67466,487,66979,106705,2656,104049,24188,758,23430,21345,1907,19438,495712,239403,41403,3773,37630,66216,3364,62852,96343,6479,89864,21443,1221,20222,13998,2217,11781,256309,36605,653,35952,67466,2842,64624,106705,8202,98503,24188,1067,23121,21345,3036,18309,495712,239403,41403,156,41247,66216,252,65964,96343,6964,89379,21443,2948,18495,13998,4108,9890,256309,36605,150,36455,67466,1314,66152,106705,10065,96640,24188,5364,18824,21345,8145,13200,495712,239403,41403,934,40469,66216,360,65856,96343,2567,93776,21443,1412,20031,13998,1887,12111,256309,36605,336,36269,67466,619,66847,106705,4063,102642,24188,1274,22914,21345,3044,18301,524955,254653,56653,602,56051,162559,2154,160405,35441,1664,33777,270302,50598,290,50308,174171,3143,171028,45533,2665,42868,495712,239403,41403,3773,37630,162559,9843,152716,35441,3438,32003,256309,36605,653,35952,174171,11044,163127,45533,4103,41430,495712,239403,41403,156,41247,162559,7216,155343,35441,7056,28385,256309,36605,150,36455,174171,11379,162792,45533,13509,32024,495712,239403,41403,934,40469,162559,2927,159632,35441,3299,32142,256309,36605,336,36269,174171,4682,169489,45533,4318,41215
ACSSF,2015e1,ri,000,0074,0000025,516313,249258,12855,274,12581,38488,248,38240,59275,138,59137,102968,1573,101395,22098,645,21453,13574,635,12939,267055,12295,0,12295,40508,171,40337,60979,661,60318,107098,1222,105876,25829,597,25232,20346,2144,18202,491163,236403,38488,1473,37015,59275,3825,55450,102968,5428,97540,22098,753,21345,13574,1056,12518,254760,40508,1383,39125,60979,3151,57828,107098,4424,102674,25829,1881,23948,20346,3382,16964,491163,236403,38488,424,38064,59275,527,58748,102968,6664,96304,22098,2234,19864,13574,3530,10044,254760,40508,243,40265,60979,1269,59710,107098,7007,100091,25829,3044,22785,20346,6133,14213,491163,236403,38488,579,37909,59275,605,58670,102968,3053,99915,22098,546,21552,13574,1742,11832,254760,40508,770,39738,60979,324,60655,107098,2734,104364,25829,1215,24614,20346,3054,17292,516313,249258,51343,522,50821,162243,1711,160532,35672,1280,34392,267055,52803,171,52632,168077,1883,166194,46175,2741,43434,491163,236403,38488,1473,37015,162243,9253,152990,35672,1809,33863,254760,40508,1383,39125,168077,7575,160502,46175,5263,40912,491163,236403,38488,424,38064,162243,7191,155052,35672,5764,29908,254760,40508,243,40265,168077,8276,159801,46175,9177,36998,491163,236403,38488,579,37909,162243,3658,158585,35672,2288,33384,254760,40508,770,39738,168077,3058,165019,46175,4269,41906
ACSSF,2015e1,ri,000,0074,0000026,143159,69474,3618,0,3618,10938,70,10868,15501,39,15462,29033,473,28560,6121,201,5920,4263,291,3972,73685,3692,0,3692,10569,0,10569,15081,8,15073,31921,365,31556,6761,498,6263,5661,374,5287,135849,65856,10938,656,10282,15501,864,14637,29033,1920,27113,6121,238,5883,4263,354,3909,69993,10569,164,10405,15081,510,14571,31921,2091,29830,6761,350,6411,5661,619,5042,135849,65856,10938,39,10899,15501,278,15223,29033,2491,26542,6121,839,5282,4263,1618,2645,69993,10569,47,10522,15081,334,14747,31921,2927,28994,6761,1666,5095,5661,2088,3573,135849,65856,10938,73,10865,15501,485,15016,29033,1555,27478,6121,376,5745,4263,541,3722,69993,10569,74,10495,15081,56,15025,31921,1031,30890,6761,380,6381,5661,758,4903,143159,69474,14556,70,14486,44534,512,44022,10384,492,9892,73685,14261,0,14261,47002,373,46629,12422,872,11550,135849,65856,10938,656,10282,44534,2784,41750,10384,592,9792,69993,10569,164,10405,47002,2601,44401,12422,969,11453,135849,65856,10938,39,10899,44534,2769,41765,10384,2457,7927,69993,10569,47,10522,47002,3261,43741,12422,3754,8668,135849,65856,10938,73,10865,44534,2040,42494,10384,917,9467,69993,10569,74,10495,47002,1087,45915,12422,1138,11284
ACSSF,2015e1,ri,000,0074,0000027,178954,86815,4919,0,4919,13706,112,13594,21740,111,21629,35244,506,34738,6436,122,6314,4770,226,4544,92139,5540,233,5307,12612,0,12612,22180,359,21821,38159,905,37254,7921,415,7506,5727,700,5027,168495,81896,13706,901,12805,21740,1057,20683,35244,2770,32474,6436,390,6046,4770,381,4389,86599,12612,204,12408,22180,1078,21102,38159,2545,35614,7921,289,7632,5727,831,4896,168495,81896,13706,0,13706,21740,0,21740,35244,2231,33013,6436,809,5627,4770,1146,3624,86599,12612,0,12612,22180,347,21833,38159,3582,34577,7921,1794,6127,5727,2697,3030,168495,81896,13706,209,13497,21740,0,21740,35244,910,34334,6436,446,5990,4770,535,4235,86599,12612,48,12564,22180,215,21965,38159,1339,36820,7921,66,7855,5727,993,4734,178954,86815,18625,112,18513,56984,617,56367,11206,348,10858,92139,18152,233,17919,60339,1264,59075,13648,1115,12533,168495,81896,13706,901,12805,56984,3827,53157,11206,771,10435,86599,12612,204,12408,60339,3623,56716,13648,1120,12528,168495,81896,13706,0,13706,56984,2231,54753,11206,1955,9251,86599,12612,0,12612,60339,3929,56410,13648,4491,9157,168495,81896,13706,209,13497,56984,910,56074,11206,981,10225,86599,12612,48,12564,60339,1554,58785,13648,1059,12589
ACSSF,2015e1,ri,000,0074,0000028,177857,88682,6401,0,6401,14726,0,14726,30626,22,30604,30137,778,29359,4533,471,4062,2259,0,2259,89175,5825,0,5825,14690,0,14690,32106,64,32042,27027,866,26161,5786,93,5693,3741,357,3384,165631,82281,14726,1411,13315,30626,1103,29523,30137,2142,27995,4533,236,4297,2259,764,1495,83350,14690,544,14146,32106,1392,30714,27027,2531,24496,5786,462,5324,3741,853,2888,165631,82281,14726,143,14583,30626,95,30531,30137,2578,27559,4533,687,3846,2259,734,1525,83350,14690,150,14540,32106,417,31689,27027,2795,24232,5786,1558,4228,3741,1542,2199,165631,82281,14726,602,14124,30626,245,30381,30137,1100,29037,4533,552,3981,2259,576,1683,83350,14690,497,14193,32106,164,31942,27027,1314,25713,5786,625,5161,3741,1160,2581,177857,88682,21127,0,21127,60763,800,59963,6792,471,6321,89175,20515,0,20515,59133,930,58203,9527,450,9077,165631,82281,14726,1411,13315,60763,3245,57518,6792,1000,5792,83350,14690,544,14146,59133,3923,55210,9527,1315,8212,165631,82281,14726,143,14583,60763,2673,58090,6792,1421,5371,83350,14690,150,14540,59133,3212,55921,9527,3100,6427,165631,82281,14726,602,14124,60763,1345,59418,6792,1128,5664,83350,14690,497,14193,59133,1478,57655,9527,1785,7742
ACSSF,2015e1,ri,000,0074,0000029,123824,56849,3870,447,3423,9238,0,9238,13235,32,13203,21524,460,21064,5537,77,5460,3445,46,3399,66975,2757,0,2757,9473,128,9345,13042,212,12830,28162,498,27664,5887,155,5732,7654,1070,6584,117197,52979,9238,435,8803,13235,504,12731,21524,2008,19516,5537,0,5537,3445,340,3105,64218,9473,193,9280,13042,285,12757,28162,1523,26639,5887,171,5716,7654,1886,5768,117197,52979,9238,46,9192,13235,51,13184,21524,1662,19862,5537,732,4805,3445,1079,2366,64218,9473,0,9473,13042,64,12978,28162,2390,25772,5887,851,5036,7654,3184,4470,117197,52979,9238,282,8956,13235,0,13235,21524,737,20787,5537,190,5347,3445,666,2779,64218,9473,0,9473,13042,64,12978,28162,1258,26904,5887,266,5621,7654,1485,6169,123824,56849,13108,447,12661,34759,492,34267,8982,123,8859,66975,12230,128,12102,41204,710,40494,13541,1225,12316,117197,52979,9238,435,8803,34759,2512,32247,8982,340,8642,64218,9473,193,9280,41204,1808,39396,13541,2057,11484,117197,52979,9238,46,9192,34759,1713,33046,8982,1811,7171,64218,9473,0,9473,41204,2454,38750,13541,4035,9506,117197,52979,9238,282,8956,34759,737,34022,8982,856,8126,64218,9473,0,9473,41204,1322,39882,13541,1751,11790
ACSSF,2015e1,ri,000,0074,0000030,163487,78994,4155,0,4155,12309,66,12243,16611,0,16611,33256,349,32907,7853,481,7372,4810,230,4580,84493,3484,0,3484,11677,44,11633,17009,215,16794,36322,441,35881,8926,101,8825,7075,947,6128,155848,74839,12309,612,11697,16611,1838,14773,33256,1763,31493,7853,660,7193,4810,191,4619,81009,11677,604,11073,17009,1769,15240,36322,1464,34858,8926,762,8164,7075,762,6313,155848,74839,12309,235,12074,16611,120,16491,33256,1634,31622,7853,747,7106,4810,1036,3774,81009,11677,196,11481,17009,1032,15977,36322,3038,33284,8926,906,8020,7075,1837,5238,155848,74839,12309,141,12168,16611,0,16611,33256,349,32907,7853,170,7683,4810,361,4449,81009,11677,451,11226,17009,255,16754,36322,1166,35156,8926,506,8420,7075,735,6340,163487,78994,16464,66,16398,49867,349,49518,12663,711,11952,84493,15161,44,15117,53331,656,52675,16001,1048,14953,155848,74839,12309,612,11697,49867,3601,46266,12663,851,11812,81009,11677,604,11073,53331,3233,50098,16001,1524,14477,155848,74839,12309,235,12074,49867,1754,48113,12663,1783,10880,81009,11677,196,11481,53331,4070,49261,16001,2743,13258,155848,74839,12309,141,12168,49867,349,49518,12663,531,12132,81009,11677,451,11226,53331,1421,51910,16001,1241,14760
ACSSF,2015e1,ri,000,0074,0000031,128437,62150,2634,0,2634,10031,317,9714,13476,86,13390,25245,713,24532,6378,246,6132,4386,369,4017,66287,2850,0,2850,8948,0,8948,13701,99,13602,26596,518,26078,7599,56,7543,6593,264,6329,122953,59516,10031,960,9071,13476,808,12668,25245,715,24530,6378,357,6021,4386,915,3471,63437,8948,151,8797,13701,410,13291,26596,1843,24753,7599,202,7397,6593,908,5685,122953,59516,10031,117,9914,13476,86,13390,25245,1695,23550,6378,686,5692,4386,1294,3092,63437,8948,0,8948,13701,384,13317,26596,1310,25286,7599,995,6604,6593,1726,4867,122953,59516,10031,206,9825,13476,86,13390,25245,558,24687,6378,224,6154,4386,512,3874,63437,8948,0,8948,13701,184,13517,26596,506,26090,7599,415,7184,6593,464,6129,128437,62150,12665,317,12348,38721,799,37922,10764,615,10149,66287,11798,0,11798,40297,617,39680,14192,320,13872,122953,59516,10031,960,9071,38721,1523,37198,10764,1272,9492,63437,8948,151,8797,40297,2253,38044,14192,1110,13082,122953,59516,10031,117,9914,38721,1781,36940,10764,1980,8784,63437,8948,0,8948,40297,1694,38603,14192,2721,11471,122953,59516,10031,206,9825,38721,644,38077,10764,736,10028,63437,8948,0,8948,40297,690,39607,14192,879,13313
ACSSF,2015e1,ri,000,0074,0000032,125550,60947,2508,0,2508,8943,112,8831,14302,88,14214,24872,208,24664,6683,0,6683,3639,184,3455,64603,2140,0,2140,9144,56,9088,15326,191,15135,25616,285,25331,7137,37,7100,5240,339,4901,120902,58439,8943,271,8672,14302,1015,13287,24872,589,24283,6683,93,6590,3639,328,3311,62463,9144,176,8968,15326,549,14777,25616,629,24987,7137,712,6425,5240,559,4681,120902,58439,8943,0,8943,14302,149,14153,24872,1337,23535,6683,682,6001,3639,731,2908,62463,9144,0,9144,15326,5,15321,25616,1030,24586,7137,638,6499,5240,1204,4036,120902,58439,8943,0,8943,14302,149,14153,24872,411,24461,6683,0,6683,3639,438,3201,62463,9144,36,9108,15326,5,15321,25616,183,25433,7137,231,6906,5240,503,4737,125550,60947,11451,112,11339,39174,296,38878,10322,184,10138,64603,11284,56,11228,40942,476,40466,12377,376,12001,120902,58439,8943,271,8672,39174,1604,37570,10322,421,9901,62463,9144,176,8968,40942,1178,39764,12377,1271,11106,120902,58439,8943,0,8943,39174,1486,37688,10322,1413,8909,62463,9144,0,9144,40942,1035,39907,12377,1842,10535,120902,58439,8943,0,8943,39174,560,38614,10322,438,9884,62463,9144,36,9108,40942,188,40754,12377,734,11643
ACSSF,2015e1,ri,000,0074,0000033,77222,35025,2416,274,2142,5422,0,5422,8637,32,8605,13529,448,13081,3164,77,3087,1857,46,1811,42197,2041,0,2041,6820,71,6749,8894,212,8682,16402,44,16358,4114,112,4002,3926,490,3436,72765,32609,5422,41,5381,8637,326,8311,13529,794,12735,3164,0,3164,1857,142,1715,40156,6820,193,6627,8894,179,8715,16402,517,15885,4114,39,4075,3926,950,2976,72765,32609,5422,46,5376,8637,0,8637,13529,935,12594,3164,97,3067,1857,712,1145,40156,6820,0,6820,8894,64,8830,16402,698,15704,4114,585,3529,3926,1423,2503,72765,32609,5422,141,5281,8637,0,8637,13529,524,13005,3164,0,3164,1857,439,1418,40156,6820,0,6820,8894,64,8830,16402,378,16024,4114,266,3848,3926,718,3208,77222,35025,7838,274,7564,22166,480,21686,5021,123,4898,42197,8861,71,8790,25296,256,25040,8040,602,7438,72765,32609,5422,41,5381,22166,1120,21046,5021,142,4879,40156,6820,193,6627,25296,696,24600,8040,989,7051,72765,32609,5422,46,5376,22166,935,21231,5021,809,4212,40156,6820,0,6820,25296,762,24534,8040,2008,6032,72765,32609,5422,141,5281,22166,524,21642,5021,439,4582,40156,6820,0,6820,25296,442,24854,8040,984,7056
ACSSF,2015e1,ri,000,0074,0000034,71025,35780,2194,0,2194,5700,0,5700,8926,0,8926,13995,235,13760,2886,42,2844,2079,189,1890,35245,1964,0,1964,4456,0,4456,9046,192,8854,14579,389,14190,2913,309,2604,2287,388,1899,66867,33586,5700,602,5098,8926,118,8808,13995,1418,12577,2886,245,2641,2079,129,1950,33281,4456,83,4373,9046,447,8599,14579,997,13582,2913,87,2826,2287,261,2026,66867,33586,5700,0,5700,8926,0,8926,13995,1201,12794,2886,457,2429,2079,461,1618,33281,4456,0,4456,9046,333,8713,14579,1307,13272,2913,605,2308,2287,661,1626,66867,33586,5700,209,5491,8926,0,8926,13995,237,13758,2886,288,2598,2079,191,1888,33281,4456,48,4408,9046,201,8845,14579,448,14131,2913,30,2883,2287,192,2095,71025,35780,7894,0,7894,22921,235,22686,4965,231,4734,35245,6420,0,6420,23625,581,23044,5200,697,4503,66867,33586,5700,602,5098,22921,1536,21385,4965,374,4591,33281,4456,83,4373,23625,1444,22181,5200,348,4852,66867,33586,5700,0,5700,22921,1201,21720,4965,918,4047,33281,4456,0,4456,23625,1640,21985,5200,1266,3934,66867,33586,5700,209,5491,22921,237,22684,4965,479,4486,33281,4456,48,4408,23625,649,22976,5200,222,4978
ACSSF,2015e1,ri,000,0074,0000035,177857,88682,6401,0,6401,14726,0,14726,30626,22,30604,30137,778,29359,4533,471,4062,2259,0,2259,89175,5825,0,5825,14690,0,14690,32106,64,32042,27027,866,26161,5786,93,5693,3741,357,3384,165631,82281,14726,1411,13315,30626,1103,29523,30137,2142,27995,4533,236,4297,2259,764,1495,83350,14690,544,14146,32106,1392,30714,27027,2531,24496,5786,462,5324,3741,853,2888,165631,82281,14726,143,14583,30626,95,30531,30137,2578,27559,4533,687,3846,2259,734,1525,83350,14690,150,14540,32106,417,31689,27027,2795,24232,5786,1558,4228,3741,1542,2199,165631,82281,14726,602,14124,30626,245,30381,30137,1100,29037,4533,552,3981,2259,576,1683,83350,14690,497,14193,32106,164,31942,27027,1314,25713,5786,625,5161,3741,1160,2581,177857,88682,21127,0,21127,60763,800,59963,6792,471,6321,89175,20515,0,20515,59133,930,58203,9527,450,9077,165631,82281,14726,1411,13315,60763,3245,57518,6792,1000,5792,83350,14690,544,14146,59133,3923,55210,9527,1315,8212,165631,82281,14726,143,14583,60763,2673,58090,6792,1421,5371,83350,14690,150,14540,59133,3212,55921,9527,3100,6427,165631,82281,14726,602,14124,60763,1345,59418,6792,1128,5664,83350,14690,497,14193,59133,1478,57655,9527,1785,7742
ACSSF,2015e1,ri,000,0074,0000036,81069,39139,2112,0,2112,5292,66,5226,10064,0,10064,15402,245,15157,3875,57,3818,2394,177,2217,41930,2354,0,2354,5239,44,5195,8317,64,8253,17243,262,16981,5314,71,5243,3463,540,2923,76603,37027,5292,442,4850,10064,460,9604,15402,1044,14358,3875,48,3827,2394,0,2394,39576,5239,107,5132,8317,1005,7312,17243,600,16643,5314,753,4561,3463,226,3237,76603,37027,5292,0,5292,10064,120,9944,15402,794,14608,3875,315,3560,2394,576,1818,39576,5239,0,5239,8317,52,8265,17243,918,16325,5314,568,4746,3463,1028,2435,76603,37027,5292,141,5151,10064,0,10064,15402,99,15303,3875,95,3780,2394,69,2325,39576,5239,0,5239,8317,0,8317,17243,441,16802,5314,506,4808,3463,260,3203,81069,39139,7404,66,7338,25466,245,25221,6269,234,6035,41930,7593,44,7549,25560,326,25234,8777,611,8166,76603,37027,5292,442,4850,25466,1504,23962,6269,48,6221,39576,5239,107,5132,25560,1605,23955,8777,979,7798,76603,37027,5292,0,5292,25466,914,24552,6269,891,5378,39576,5239,0,5239,25560,970,24590,8777,1596,7181,76603,37027,5292,141,5151,25466,99,25367,6269,164,6105,39576,5239,0,5239,25560,441,25119,8777,766,8011
