ACSSF,2015e1,ri,000,0101,0000025,124341,51475,35136,33054,31925,24981,24435,546,6944,1129,987,940,47,142,2082,1826,1725,101,256,16339,3636,3533,3455,78,103,12703,10940,10259,681,1763,72866,56327,36605,35231,27027,26497,530,8204,1374,1148,1148,0,226,19722,5485,5277,208,14237,16539,5362,3700,3366,334,1662,11177,7156,6568,588,4021,101016,29583,19818,12822,6376,620,0,9765,1790,1790,0,7975,6274,1701,71433,47756,35137,9407,2600,612,23677,5093,4971,122,18584,15468,3116,125310,51613,35274,116,7134,22865,22278,587,5159,5068,91,16339,3636,103,2723,700,110,12703,1581,8407,2429,286,73697,57158,12008,11760,23609,20937,2672,9781,9089,692,16539,5362,534,1903,2046,879,11177,1565,4518,4397,697,92432,35274,24491,13858,6658,3975,7367,5126,1704,537,3416,2703,551,162,57158,26840,16636,5316,4888,11260,4854,3220,3186,19058,3113,2856,13089,41.3,41.6,41.0,10347015,5635532,4711483,37.3,40.4,34.3,124341,51475,35136,33054,25968,7086,2082,1826,256,16339,3636,3533,103,12703,10940,1763,72866,56327,36605,28175,8430,19722,5485,14237,16539,5362,3700,1662,11177,7156,4021,101016,29583,19818,12822,6376,620,0,9765,8064,1701,71433,47756,35137,9407,2600,612,23677,20439,3238
ACSSF,2015e1,ri,000,0101,0000026,34651,13829,8645,7936,7750,6291,5972,319,1459,186,119,119,0,67,709,544,544,0,165,5184,1375,1155,1155,0,220,3809,3112,2983,129,697,20822,16831,11267,11091,7747,7402,345,3344,176,136,136,0,40,5564,1240,1240,0,4324,3991,1331,979,814,165,352,2660,1611,1611,0,1049,27195,8518,5760,3789,1354,459,158,2758,372,267,105,2386,1895,491,18677,10786,7996,1936,673,181,7891,2116,2004,112,5775,4478,1297,34871,13829,8645,165,1536,5397,5289,108,1547,1335,212,5184,1375,220,1012,143,0,3809,734,2448,514,113,21042,17051,3654,4089,6071,5264,807,3237,3076,161,3991,1331,97,596,493,145,2660,662,758,995,245,25696,8645,5576,3275,1256,1045,2236,1903,190,143,833,668,0,165,17051,8165,4708,1569,1888,3174,1155,908,1111,5712,1134,440,4138,42.4,43.5,41.7,2797283,1504562,1292721,38.0,40.4,35.5,34651,13829,8645,7936,6410,1526,709,544,165,5184,1375,1155,220,3809,3112,697,20822,16831,11267,7883,3384,5564,1240,4324,3991,1331,979,352,2660,1611,1049,27195,8518,5760,3789,1354,459,158,2758,2162,596,18677,10786,7996,1936,673,181,7891,6482,1409
ACSSF,2015e1,ri,000,0101,0000027,42447,18671,10369,9567,9528,7651,7312,339,1877,39,39,39,0,0,802,508,508,0,294,8302,1350,1270,1270,0,80,6952,5668,5353,315,1284,23776,16491,10422,10068,7392,7129,263,2676,354,262,262,0,92,6069,1622,1622,0,4447,7285,2224,1774,1774,0,450,5061,2931,2837,94,2130,34816,12825,6891,5201,1503,40,147,5934,823,785,38,5111,4419,692,21991,12303,9182,2178,729,214,9688,1061,948,113,8627,6867,1760,42633,18671,10369,150,1960,6884,6420,464,1375,1375,0,8302,1350,80,1001,269,0,6952,1260,5131,364,197,23962,16677,3489,3935,6271,5403,868,2982,2423,559,7285,2224,174,515,1378,157,5061,801,1215,1987,1058,27046,10369,7218,3883,2271,1064,1843,1091,550,202,1308,984,91,233,16677,7587,4997,829,1761,2738,966,1034,738,6352,1462,559,4331,39.8,39.8,39.8,3599814,1942834,1656980,38.1,40.2,35.8,42447,18671,10369,9567,7690,1877,802,508,294,8302,1350,1270,80,6952,5668,1284,23776,16491,10422,7654,2768,6069,1622,4447,7285,2224,1774,450,5061,2931,2130,34816,12825,6891,5201,1503,40,147,5934,5204,730,21991,12303,9182,2178,729,214,9688,7815,1873
ACSSF,2015e1,ri,000,0101,0000028,34448,18844,8971,7808,7408,5548,5372,176,1860,400,400,400,0,0,1163,658,612,46,505,9873,1531,1437,1437,0,94,8342,6164,5582,582,2178,15604,9274,6507,5954,4158,4158,0,1796,553,383,383,0,170,2767,844,844,0,1923,6330,1851,1138,1009,129,713,4479,2158,1979,179,2321,39940,14024,6144,4080,1671,393,0,7880,909,909,0,6971,4893,2078,25916,12156,7604,2847,885,820,13760,872,791,81,12888,8669,4219,34639,18844,8971,249,2153,4996,4320,676,1573,1573,0,9873,1531,94,1261,66,110,8342,1954,5411,905,72,15795,9465,1612,2666,4274,3910,364,913,913,0,6330,1851,302,717,420,412,4479,954,2066,1280,179,18436,8971,5847,2726,1985,1136,1506,680,502,324,1618,860,463,295,9465,4765,3360,506,899,1483,724,233,526,3217,949,357,1911,33.1,34.2,31.3,3252228,1766685,1485543,36.3,37.9,34.6,34448,18844,8971,7808,5948,1860,1163,658,505,9873,1531,1437,94,8342,6164,2178,15604,9274,6507,4541,1966,2767,844,1923,6330,1851,1138,713,4479,2158,2321,39940,14024,6144,4080,1671,393,0,7880,5802,2078,25916,12156,7604,2847,885,820,13760,9460,4300
ACSSF,2015e1,ri,000,0101,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24547,7447,4377,3145,1232,0,0,3070,120,120,0,2950,2244,706,17100,10379,6479,3556,305,39,6721,458,412,46,6263,6019,244,30733,11971,7278,73,1590,4456,4456,0,1159,1104,55,4693,205,51,107,47,0,4488,594,3158,634,102,18762,13417,3196,3320,4903,4556,347,1998,1779,219,5345,700,189,175,91,245,4645,641,1999,1420,585,20695,7278,5144,3187,1115,842,1395,969,289,137,739,427,239,73,13417,6289,3940,1125,1224,2182,895,375,912,4946,718,553,3675,41.8,40.0,44.1,2341241,1151965,1189276,38.6,40.9,36.7,30496,11971,7278,7081,5227,1854,197,156,41,4693,205,154,51,4488,4172,316,18525,13180,7601,5966,1635,5579,1552,4027,5345,700,445,255,4645,2707,1938,24547,7447,4377,3145,1232,0,0,3070,2364,706,17100,10379,6479,3556,305,39,6721,6431,290
ACSSF,2015e1,ri,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30914,9446,6711,4150,2249,312,0,2735,920,920,0,1815,1518,297,21468,14338,11247,2511,405,175,7130,2235,2188,47,4895,4535,360,41387,15721,10974,41,1938,7397,7158,239,1598,1598,0,4747,1342,52,961,329,0,3405,135,1673,1422,175,25666,19623,3894,4277,8767,7481,1286,2685,2310,375,6043,2278,0,670,1365,243,3765,579,1624,1463,99,30597,10974,7142,4233,1899,1010,2739,2069,555,115,1093,939,113,41,19623,9520,5133,1911,2476,4044,1668,1079,1297,6059,971,821,4267,42.8,43.7,42.2,3344692,1836262,1508430,37.8,41.4,34.2,40963,15583,10836,10386,8021,2365,450,409,41,4747,1342,1290,52,3405,3270,135,25380,19337,12932,9450,3482,6405,2060,4345,6043,2278,1678,600,3765,2335,1430,30914,9446,6711,4150,2249,312,0,2735,2438,297,21468,14338,11247,2511,405,175,7130,6723,407
ACSSF,2015e1,ri,000,0101,0000031,33429,13093,9519,9209,8945,7768,7610,158,1177,264,264,264,0,0,310,71,71,0,239,3574,988,976,976,0,12,2586,2301,2050,251,285,20336,16595,9814,9676,7106,6997,109,2570,138,94,94,0,44,6781,2118,2051,67,4663,3741,1155,987,928,59,168,2586,1454,1411,43,1132,23481,6147,4763,3887,876,0,0,1384,97,68,29,1287,963,324,17334,11340,9242,1480,251,367,5994,2015,1666,349,3979,3375,604,33752,13139,9565,192,1291,6441,6377,64,1641,1571,70,3574,988,12,873,103,0,2586,285,2070,231,0,20613,16872,3876,3988,6802,6148,654,2206,2165,41,3741,1155,127,213,605,210,2586,450,969,902,265,26437,9565,5825,3500,1929,396,2566,1856,663,47,1174,792,190,192,16872,6249,3059,2165,1025,4431,1233,1856,1342,6192,1195,786,4211,42.1,41.4,42.5,2689614,1521352,1168262,37.9,41.5,34.0,33429,13093,9519,9209,8032,1177,310,71,239,3574,988,976,12,2586,2301,285,20336,16595,9814,7200,2614,6781,2118,4663,3741,1155,987,168,2586,1454,1132,23481,6147,4763,3887,876,0,0,1384,1031,353,17334,11340,9242,1480,251,367,5994,5041,953
ACSSF,2015e1,ri,000,0101,0000032,32000,12876,9391,8757,8272,7047,6781,266,1225,485,485,438,47,0,634,462,462,0,172,3485,1127,1127,1049,78,0,2358,2065,1480,585,293,19124,16422,9982,9808,7558,7459,99,2250,174,93,93,0,81,6440,1476,1425,51,4964,2702,845,543,543,0,302,1857,1391,1283,108,466,22530,5743,4366,2847,1519,0,0,1377,625,625,0,752,698,54,16787,12553,10358,1153,763,279,4234,1284,1255,29,2950,2544,406,32247,12876,9391,0,1593,6295,6237,58,1503,1467,36,3485,1127,0,1012,115,0,2358,163,1931,264,0,19371,16669,3954,3167,6905,6276,629,2643,2484,159,2702,845,124,406,150,165,1857,35,582,1161,79,26060,9391,6931,3495,2426,1010,1783,1062,721,0,677,595,82,0,16669,6868,4325,1563,980,3639,1657,1215,767,6162,809,1026,4327,42.8,43.1,41.9,2544283,1406259,1138024,36.2,39.4,32.9,32000,12876,9391,8757,7532,1225,634,462,172,3485,1127,1127,0,2358,2065,293,19124,16422,9982,7651,2331,6440,1476,4964,2702,845,543,302,1857,1391,466,22530,5743,4366,2847,1519,0,0,1377,1323,54,16787,12553,10358,1153,763,279,4234,3799,435
ACSSF,2015e1,ri,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13354,5595,3892,2581,769,542,1005,628,240,137,698,427,239,32,7759,3808,2751,640,417,1222,455,243,524,2729,328,501,1900,41.5,39.8,44.3,1509060,787489,721571,38.3,41.0,35.7,18287,7445,5595,5540,3980,1560,55,55,0,1850,98,47,51,1752,1542,210,10842,7573,4520,3994,526,3053,934,2119,3269,634,445,189,2635,1584,1051,16132,5057,3348,2116,1232,0,0,1709,1162,547,11075,7918,4987,2854,77,0,3157,2867,290
ACSSF,2015e1,ri,000,0101,0000034,16449,7156,3267,2951,2912,2238,2009,229,674,39,39,39,0,0,316,166,166,0,150,3889,729,684,684,0,45,3160,2602,2475,127,558,9293,5875,3698,3378,2173,2136,37,1205,320,228,228,0,92,2177,810,810,0,1367,3418,1031,837,837,0,194,2387,1238,1210,28,1149,13510,5026,2113,1575,425,0,113,2913,401,401,0,2512,2224,288,8484,3343,2601,433,165,144,5141,652,539,113,4489,3593,896,16524,7156,3267,150,863,1908,1777,131,346,346,0,3889,729,45,415,269,0,3160,685,2141,212,122,9368,5950,1127,1825,1760,1512,248,1238,945,293,3418,1031,61,235,694,41,2387,392,522,893,580,9217,3267,1870,1059,558,253,626,249,257,120,771,575,46,150,5950,2753,1453,186,1114,1228,421,397,410,1969,288,290,1391,39.6,39.6,39.7,1387839,788453,599386,36.9,39.5,33.9,16449,7156,3267,2951,2277,674,316,166,150,3889,729,684,45,3160,2602,558,9293,5875,3698,2401,1297,2177,810,1367,3418,1031,837,194,2387,1238,1149,13510,5026,2113,1575,425,0,113,2913,2625,288,8484,3343,2601,433,165,144,5141,4132,1009
ACSSF,2015e1,ri,000,0101,0000035,34448,18844,8971,7808,7408,5548,5372,176,1860,400,400,400,0,0,1163,658,612,46,505,9873,1531,1437,1437,0,94,8342,6164,5582,582,2178,15604,9274,6507,5954,4158,4158,0,1796,553,383,383,0,170,2767,844,844,0,1923,6330,1851,1138,1009,129,713,4479,2158,1979,179,2321,39940,14024,6144,4080,1671,393,0,7880,909,909,0,6971,4893,2078,25916,12156,7604,2847,885,820,13760,872,791,81,12888,8669,4219,34639,18844,8971,249,2153,4996,4320,676,1573,1573,0,9873,1531,94,1261,66,110,8342,1954,5411,905,72,15795,9465,1612,2666,4274,3910,364,913,913,0,6330,1851,302,717,420,412,4479,954,2066,1280,179,18436,8971,5847,2726,1985,1136,1506,680,502,324,1618,860,463,295,9465,4765,3360,506,899,1483,724,233,526,3217,949,357,1911,33.1,34.2,31.3,3252228,1766685,1485543,36.3,37.9,34.6,34448,18844,8971,7808,5948,1860,1163,658,505,9873,1531,1437,94,8342,6164,2178,15604,9274,6507,4541,1966,2767,844,1923,6330,1851,1138,713,4479,2158,2321,39940,14024,6144,4080,1671,393,0,7880,5802,2078,25916,12156,7604,2847,885,820,13760,9460,4300
ACSSF,2015e1,ri,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14845,5367,4007,2592,1173,242,0,1360,458,458,0,902,605,297,9478,6518,4935,1225,183,175,2960,770,770,0,2190,1971,219,21088,8453,6073,41,1076,4087,3983,104,869,869,0,2380,556,0,227,329,0,1824,70,1016,612,126,12635,9592,1958,2009,4590,3919,671,1035,1008,27,3043,850,0,263,441,146,2193,265,897,1031,0,15665,6073,3963,2476,957,530,1534,1191,228,115,576,473,62,41,9592,4946,2622,1078,1246,1441,987,240,214,3205,663,369,2173,41.5,40.6,42.2,1655330,920084,735246,38.0,40.8,34.9,20785,8372,5992,5765,4483,1282,227,186,41,2380,556,556,0,1824,1754,70,12413,9370,6135,4502,1633,3235,1005,2230,3043,850,672,178,2193,1427,766,14845,5367,4007,2592,1173,242,0,1360,1063,297,9478,6518,4935,1225,183,175,2960,2741,219
