ACSSF,2015e1,ri,000,0059,0000027,169931,134061,109620,15261,12038,1551,1098,574,8252,7598,397,257,0,386,314,72,0,0,542,542,0,0,0,35870,3696,12621,3826,2781,3181,2833,16107,7096,4951,2981,1079,1726,489,837,400,0,1720,1322,398,0,0,127193,111945,95934,16011,13779,2232,15248,1536,13712,5910,7802,18295,8539,6030,2509,2318,191,9756,1574,8182,3694,4488,,,,,,,,,,,,4982,1759,1380,379,307,72,3223,303,2920,1190,1730,,,,,,,,,,,,13979,7282,2337,4945,3637,1308,6697,199,6498,1729,4769,4462,3752,3237,515,369,146,710,84,626,210,416,108337,99230,92589,6641,6051,590,9107,1341,7766,3392,4374,31224,19207,4781,14426,11331,3095,12017,322,11695,3488,8207,31224,5103,25802,14500,4204,4061,3037,319,169931,26391,18074,5240,4540,700,2770,2258,512,307,307,0,0,0,0,117674,76637,21095,11027,10068,16097,10363,5734,1726,489,1237,2119,1721,398,25866,18605,1547,297,1250,5492,2073,3419,79,7,72,143,143,0,169931,134061,109620,15261,12038,3223,8252,7598,654,386,314,72,542,542,0,35870,3696,12621,3826,8795,16107,7096,9011,1726,489,1237,1720,1322,398,31224,5103,25802,14500,11302,319
ACSSF,2015e1,ri,000,0059,0000028,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000029,121852,103035,90928,5009,3522,821,666,0,5594,5079,217,298,0,1259,1259,0,0,0,245,245,0,0,0,18817,1788,4061,1914,840,737,570,8886,4886,2591,653,756,3417,1334,1056,948,79,665,365,251,0,49,98421,88516,80210,8306,7033,1273,9905,1030,8875,4822,4053,7083,5755,5015,740,677,63,1328,222,1106,357,749,,,,,,,,,,,,6200,2399,1213,1186,1186,0,3801,280,3521,1438,2083,,,,,,,,,,,,4336,1586,578,1008,894,114,2750,256,2494,1131,1363,,,,,,,,,,,,93367,85291,79108,6183,5611,572,8076,744,7332,3865,3467,11066,6386,2310,4076,2709,1367,4680,542,4138,1991,2147,11066,2852,8100,4586,1616,1328,570,114,121852,18915,15040,1048,761,287,1985,1985,0,493,493,0,349,269,80,79330,58677,7198,4491,2707,9378,6635,2743,3516,2100,1416,561,341,220,23607,18999,824,184,640,3117,1345,1772,667,0,667,0,0,0,121852,103035,90928,5009,3522,1487,5594,5079,515,1259,1259,0,245,245,0,18817,1788,4061,1914,2147,8886,4886,4000,3417,1334,2083,665,365,300,11066,2852,8100,4586,3514,114
ACSSF,2015e1,ri,000,0059,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143958,139350,132948,6402,5691,711,4608,1610,2998,1864,1134,,,,,,,,,,,,,,,,,,,,,,,3962,1584,1084,500,430,70,2378,443,1935,849,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140704,136821,130826,5995,5389,606,3883,1394,2489,1640,849,6871,5170,3381,1789,1604,185,1701,216,1485,741,744,6871,3597,3274,2345,554,88,287,0,157162,24025,23012,569,569,0,302,302,0,85,85,0,57,57,0,103304,92724,3454,2628,826,5308,4665,643,1622,528,1094,196,123,73,29833,26605,697,429,268,1784,1217,567,548,376,172,199,158,41,157162,148878,140168,3235,2885,350,4635,4233,402,560,490,70,280,207,73,8284,2173,1485,741,744,2759,1951,808,1695,499,1196,172,131,41,6871,3597,3274,2345,929,0
ACSSF,2015e1,ri,000,0059,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116791,109403,104888,4515,3850,665,7388,3097,4291,2428,1863,,,,,,,,,,,,,,,,,,,,,,,2846,1035,589,446,399,47,1811,94,1717,1002,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111949,105594,102571,3023,2828,195,6355,2822,3533,2237,1296,5530,4329,2735,1594,1124,470,1201,275,926,359,567,5530,3010,2520,1483,644,393,0,0,126023,19014,18060,335,335,0,346,346,0,273,199,74,0,0,0,81015,73173,2377,1623,754,3869,3189,680,1120,617,503,476,476,0,25994,23115,410,90,320,2040,1210,830,193,97,96,236,98,138,126023,115811,110532,2196,1689,507,2316,2247,69,325,165,160,442,442,0,10212,3816,926,359,567,3939,2498,1441,1261,748,513,270,132,138,5530,3010,2520,1483,1037,0
ACSSF,2015e1,ri,000,0059,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112877,110749,107655,3094,2522,572,2128,1225,903,858,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111242,109438,106961,2477,2232,245,1804,936,868,823,45,3437,2378,1143,1235,852,383,1059,418,641,264,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,116913,112812,2082,1566,516,1669,1557,112,246,246,0,104,104,0,4956,1914,641,264,377,898,853,45,1283,299,984,220,220,0,3437,1561,1876,1116,760,0
ACSSF,2015e1,ri,000,0059,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702,55476,50826,4650,3772,878,4226,364,3862,2355,1507,5284,4554,3995,559,496,63,730,132,598,357,241,,,,,,,,,,,,4929,1987,801,1186,1186,0,2942,280,2662,1257,1405,,,,,,,,,,,,3476,1230,341,889,814,75,2246,256,1990,908,1082,,,,,,,,,,,,55792,53040,50008,3032,2610,422,2752,171,2581,1575,1006,9079,4992,1541,3451,2416,1035,4087,449,3638,1751,1887,9079,1990,7089,4167,1231,1121,570,0,76620,12366,10082,770,696,74,672,672,0,493,493,0,349,269,80,50772,37841,6194,3872,2322,3657,2859,798,2657,1919,738,423,203,220,13482,11173,664,63,601,978,490,488,667,0,667,0,0,0,76620,66134,58064,3990,2880,1110,2576,2166,410,1259,1259,0,245,245,0,10486,1032,3638,1751,1887,2731,1855,876,2558,1153,1405,527,227,300,9079,1990,7089,4167,2922,0
ACSSF,2015e1,ri,000,0059,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43275,36783,30207,6576,5497,1079,6492,596,5896,2133,3763,12187,5609,4643,966,966,0,6578,1124,5454,2616,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7231,3853,1491,2362,1992,370,3378,160,3218,1087,2131,2838,2308,1908,400,254,146,530,38,492,171,321,33658,30678,28785,1893,1776,117,2980,495,2485,656,1829,15013,9148,2240,6908,5570,1338,5865,197,5668,2030,3638,15013,2437,12344,7368,2582,1418,976,232,67425,10174,6526,2068,1811,257,1580,1248,332,0,0,0,0,0,0,46781,28045,9695,5778,3917,7541,4311,3230,589,142,447,911,733,178,10470,6633,999,121,878,2623,623,2000,72,0,72,143,143,0,67425,49675,39217,7094,5680,1414,3161,2980,181,72,0,72,131,131,0,17750,1987,5668,2030,3638,8583,3202,5381,589,142,447,923,745,178,15013,2437,12344,7368,4976,232
ACSSF,2015e1,ri,000,0059,0000035,166978,113622,76177,30408,25896,2185,1462,865,4482,4426,0,56,0,2204,2204,0,0,0,351,351,0,0,0,53356,6376,33559,11035,6903,9037,6584,6262,3648,1599,735,280,4985,1763,2272,774,176,2174,1232,413,529,0,86357,69460,53597,15863,13664,2199,16897,1707,15190,6823,8367,24148,16467,14778,1689,1612,77,7681,3149,4532,2487,2045,,,,,,,,,,,,10603,3640,870,2770,2714,56,6963,1025,5938,2250,3688,,,,,,,,,,,,36825,15999,890,15109,13376,1733,20826,330,20496,5770,14726,7451,6462,4684,1778,1409,369,989,165,824,348,476,59537,53727,50506,3221,3110,111,5810,1510,4300,2311,1989,69965,35641,5742,29899,25632,4267,34324,805,33519,11256,22263,69965,6547,62794,36264,8596,10499,7435,624,166978,29464,11236,15643,13911,1732,1770,1714,56,347,347,0,468,233,235,120305,60378,44634,22675,21959,7194,5470,1724,6163,3441,2722,1936,1229,707,17209,10939,3690,345,3345,1780,890,890,679,179,500,121,121,0,166978,113622,76177,30408,25896,4512,4482,4426,56,2204,2204,0,351,351,0,53356,6376,33559,11035,22524,6262,3648,2614,4985,1763,3222,2174,1232,942,69965,6547,62794,36264,26530,624
ACSSF,2015e1,ri,000,0059,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,67865,64922,2943,2790,153,3044,1209,1835,1065,770,,,,,,,,,,,,,,,,,,,,,,,1785,737,533,204,134,70,1048,283,765,470,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69048,66518,63745,2773,2629,144,2530,1046,1484,916,568,4487,2997,1589,1408,1319,89,1490,163,1327,666,661,4487,1752,2735,1985,375,88,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,71997,67503,1654,1517,137,2451,2321,130,264,194,70,125,125,0,5235,1524,1327,666,661,1688,1120,568,671,266,405,25,25,0,4487,1752,2735,1985,750,0
