ACSSF,2015e1,ri,000,0069,0000022,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,26,47,298,0,0,0,298,49,249,20717,15592,13022,2570,5125,1406,1017,389,3719,2957,762,81009,3911,380,100,218,2226,588,180,219,77098,4987,5037,4172,43587,13857,3314,2144,74257,3886,380,100,218,2201,588,180,219,70371,4444,4472,3476,39380,13419,3036,2144,21088,371,0,170,201,20717,12281,3741,4695,33701,1810,371,73,298,0,298,1439,794,645,31891,20717,15592,5125,1406,3719,11174,4290,6884,21088,371,0,179,166,26,20717,1045,5164,7059,7449,21088,371,75,296,20717,16996,3721
ACSSF,2015e1,ri,000,0069,0000024,124952,14636,3366,367,62,68,237,891,163,363,365,2108,56,197,1855,11270,1327,255,623,449,9943,596,4666,4681,110316,79169,41428,23265,10507,7656,16241,7785,4883,3573,21500,6631,2116,12753,31147,7977,5303,1722,952,23170,12361,5615,5194,206409,34440,14636,3366,0,1407,1261,698,11270,1327,321,602,237,167,9943,910,6505,2240,288,19804,8245,705,2077,3277,2186,11559,1922,1172,3596,4869,171969,110316,79169,296,23048,36253,19572,31147,7977,419,3906,3063,589,23170,489,9075,9881,3725,61653,26937,1079,9212,9235,7411,34716,1056,8504,11434,13722,124952,14636,3366,1179,1001,758,428,11270,1327,527,568,83,149,9943,2614,3611,3044,674,110316,79169,6712,17666,18536,36255,31147,7977,1672,2600,2151,1554,23170,3579,6001,9007,4583,124952,14636,3366,1227,2139,11270,1327,85,1242,9943,815,9128,110316,79169,63066,16103,31147,7977,3689,4288,23170,10080,13090,512081,80853,7460,9171,7035,43202,8298,3583,2104,431228,27640,26236,28520,251893,67283,20648,9008,397319,51855,4496,5290,2766,28239,5994,3110,1960,345464,19093,19118,20780,198598,60329,19090,8456,124952,14636,1218,6180,7238,110316,59092,23578,27646,206409,34440,14636,3366,11270,1327,9943,19804,8245,11559,171969,110316,79169,31147,7977,23170,61653,26937,34716,124952,14636,4320,5180,3885,1251,110316,11963,26267,29694,42392,124952,14636,2127,12509,110316,76835,33481
ACSSF,2015e1,ri,000,0069,0000025,125310,10614,2975,516,0,0,516,1009,0,386,623,1450,497,147,806,7639,629,147,262,220,7010,631,3633,2746,114696,89457,50815,30494,11974,8347,17618,9980,4538,3100,21024,5319,3260,12445,25239,8369,5081,1522,1766,16870,10244,3662,2964,201075,24248,10614,2975,83,1425,563,904,7639,629,123,194,193,119,7010,418,3644,2739,209,13634,6576,639,1242,3350,1345,7058,366,1000,3041,2651,176827,114696,89457,809,24898,43763,19987,25239,8369,564,3040,3095,1670,16870,325,5490,7808,3247,62131,28028,1090,8852,10760,7326,34103,491,6138,11851,15623,125310,10614,2975,608,1129,792,446,7639,629,228,181,220,0,7010,1697,2584,2285,444,114696,89457,5956,18944,26433,38124,25239,8369,799,2939,3373,1258,16870,1386,4555,6057,4872,125310,10614,2975,1471,1504,7639,629,97,532,7010,1297,5713,114696,89457,75245,14212,25239,8369,5232,3137,16870,10875,5995,504262,60182,5500,5981,5419,33020,6686,2185,1391,444080,24418,31664,30221,251628,75805,19960,10384,419655,37349,2771,2174,1960,21917,5139,1997,1391,382306,19570,24562,24490,214926,70577,18325,9856,125310,10614,1294,4904,4416,114696,66140,22802,25754,201075,24248,10614,2975,7639,629,7010,13634,6576,7058,176827,114696,89457,25239,8369,16870,62131,28028,34103,125310,10614,2533,3894,3297,890,114696,8141,26438,35863,44254,125310,10614,2865,7749,114696,91352,23344
ACSSF,2015e1,ri,000,0069,0000026,34871,3214,781,35,0,0,35,167,62,37,68,579,56,35,488,2433,441,111,181,149,1992,389,641,962,31657,24915,13706,7983,2825,2898,5243,2996,1061,1186,5966,1746,405,3815,6742,2265,1349,417,499,4477,2759,897,821,53215,6004,3214,781,0,293,264,224,2433,441,96,292,0,53,1992,202,841,949,0,2790,1359,32,178,903,246,1431,0,396,476,559,47211,31657,24915,190,6056,13231,5438,6742,2265,120,721,1092,332,4477,30,2183,1359,905,15554,7224,151,2302,2949,1822,8330,85,1204,3013,4028,34871,3214,781,163,393,125,100,2433,441,164,277,0,0,1992,356,687,949,0,31657,24915,1702,5527,7906,9780,6742,2265,187,970,760,348,4477,566,883,1623,1405,34871,3214,781,304,477,2433,441,0,441,1992,190,1802,31657,24915,21410,3505,6742,2265,1622,643,4477,2271,2206,139976,15742,1614,1754,1126,8912,1426,748,162,124234,7189,7435,9034,71795,19767,5962,3052,126543,12343,1051,1021,367,7752,1242,748,162,114200,6490,6650,7749,64864,19516,5962,2969,34871,3214,535,989,1690,31657,17814,6557,7286,53215,6004,3214,781,2433,441,1992,2790,1359,1431,47211,31657,24915,6742,2265,4477,15554,7224,8330,34871,3214,683,1357,1074,100,31657,2455,7380,10289,11533,34871,3214,494,2720,31657,25303,6354
ACSSF,2015e1,ri,000,0069,0000027,42633,4948,1076,192,62,0,130,441,0,183,258,443,0,45,398,3872,381,144,83,154,3491,157,1724,1610,37685,25970,14613,8818,3100,2695,4140,2057,1401,682,7217,2446,605,4166,11715,3193,2175,642,376,8522,3989,2823,1710,70902,10664,4948,1076,0,580,325,171,3872,381,35,212,60,74,3491,303,2472,645,71,5716,2753,29,592,1243,889,2963,200,227,995,1541,60238,37685,25970,0,8003,12297,5670,11715,3193,277,1492,1044,380,8522,239,3100,3984,1199,22553,10431,194,4060,3782,2395,12122,359,3599,4039,4125,42633,4948,1076,372,265,325,114,3872,381,229,69,83,0,3491,1361,1360,577,193,37685,25970,2923,6920,5931,10196,11715,3193,676,1231,824,462,8522,1670,2471,3165,1216,42633,4948,1076,305,771,3872,381,85,296,3491,328,3163,37685,25970,20288,5682,11715,3193,1140,2053,8522,4127,4395,179111,25305,2611,3247,2426,12491,2469,1407,654,153806,10375,8902,9125,94511,22457,5511,2925,133232,17342,1840,2031,828,8806,1892,1291,654,115890,6783,6223,6241,69196,19565,5009,2873,42633,4948,493,2248,2207,37685,20777,7605,9303,70902,10664,4948,1076,3872,381,3491,5716,2753,2963,60238,37685,25970,11715,3193,8522,22553,10431,12122,42633,4948,1962,1694,985,307,37685,5269,10622,9920,11874,42633,4948,718,4230,37685,25555,12130
ACSSF,2015e1,ri,000,0069,0000028,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000029,30733,2792,845,98,0,0,98,230,0,140,90,517,0,0,517,1947,97,0,0,97,1850,77,741,1032,27941,19850,11335,7127,2240,1968,3347,1864,524,959,5168,1145,792,3231,8091,808,504,161,143,7283,4202,1688,1393,50272,6654,2792,845,0,318,251,276,1947,97,0,0,47,50,1850,183,1036,631,0,3862,1567,44,356,582,585,2295,416,0,636,1243,43618,27941,19850,0,5774,8684,5392,8091,808,0,393,261,154,7283,102,2660,3101,1420,15677,6443,537,2151,2074,1681,9234,113,1223,3576,4322,30733,2792,845,38,372,291,144,1947,97,0,47,50,0,1850,150,1262,339,99,27941,19850,1936,4366,5737,7811,8091,808,209,103,324,172,7283,1043,2613,1584,2043,30733,2792,845,426,419,1947,97,97,0,1850,99,1751,27941,19850,17343,2507,8091,808,643,165,7283,3774,3509,123346,14751,1516,1021,1314,7220,1779,1252,649,108595,6058,7831,7513,59859,18136,5883,3315,99085,8963,748,542,380,3957,1524,1163,649,90122,3972,5724,5848,49819,16510,5234,3015,30733,2792,175,971,1646,27941,16041,5196,6704,50272,6654,2792,845,1947,97,1850,3862,1567,2295,43618,27941,19850,8091,808,7283,15677,6443,9234,30733,2792,188,1681,680,243,27941,3188,7082,7645,10026,30733,2792,622,2170,27941,21760,6181
ACSSF,2015e1,ri,000,0069,0000030,41387,1380,262,0,0,0,0,138,0,91,47,124,0,0,124,1118,134,65,69,0,984,0,597,387,40007,30335,16662,9366,3810,3486,6645,3737,1543,1365,7028,1910,934,4184,9672,3486,2292,526,668,6186,3777,1126,1283,68452,6029,1380,262,0,138,0,124,1118,134,0,65,0,69,984,48,389,400,147,4649,1990,45,435,750,760,2659,88,478,1280,813,62423,40007,30335,0,8522,14624,7189,9672,3486,358,992,1430,706,6186,226,1548,3128,1284,22416,8910,296,2315,3632,2667,13506,151,3001,4455,5899,41387,1380,262,53,45,138,26,1118,134,0,134,0,0,984,0,731,253,0,40007,30335,1599,7193,9480,12063,9672,3486,165,1242,1617,462,6186,281,1439,3231,1235,41387,1380,262,124,138,1118,134,0,134,984,526,458,40007,30335,26576,3759,9672,3486,2090,1396,6186,4993,1193,163308,12005,1035,723,924,6203,2117,525,478,151303,8411,9965,10282,85804,25959,7032,3850,149123,11241,1035,527,765,5863,2048,525,478,137882,7164,8739,8660,78441,24499,6529,3850,41387,1380,65,804,511,40007,22731,8297,8979,68452,6029,1380,262,1118,134,984,4649,1990,2659,62423,40007,30335,9672,3486,6186,22416,8910,13506,41387,1380,53,910,391,26,40007,2045,9874,14328,13760,41387,1380,650,730,40007,33659,6348
ACSSF,2015e1,ri,000,0069,0000031,33752,2195,481,0,0,0,0,107,0,0,107,374,0,55,319,1714,118,0,66,52,1596,0,1044,552,31557,25956,12074,6559,4094,1421,6890,3089,2519,1282,6992,1987,921,4084,5601,2025,1318,579,128,3576,2351,413,812,54444,7432,2195,481,0,140,306,35,1714,118,0,46,32,40,1596,117,787,583,109,5237,2031,442,435,580,574,3206,593,208,1016,1389,47012,31557,25956,106,6299,12426,7125,5601,2025,59,1039,847,80,3576,0,1230,1354,992,15455,5952,220,1518,2112,2102,9503,310,2021,3270,3902,33752,2195,481,0,60,207,214,1714,118,40,32,0,46,1596,154,549,765,128,31557,25956,1129,4167,5989,14671,5601,2025,220,639,485,681,3576,176,820,1518,1062,33752,2195,481,332,149,1714,118,0,118,1596,202,1394,31557,25956,21430,4526,5601,2025,1072,953,3576,1612,1964,124485,14634,612,1658,1107,7814,2000,524,919,109851,5609,7809,7361,59566,19970,6636,2900,115036,12407,273,1251,822,6946,1819,521,775,102629,5019,6837,6702,55501,19845,6072,2653,33752,2195,0,1217,978,31557,15743,7882,7932,54444,7432,2195,481,1714,118,1596,5237,2031,3206,47012,31557,25956,5601,2025,3576,15455,5952,9503,33752,2195,194,641,972,388,31557,1525,5626,7992,16414,33752,2195,534,1661,31557,24114,7443
ACSSF,2015e1,ri,000,0069,0000032,32247,2647,873,79,0,0,79,321,0,58,263,473,0,147,326,1774,82,82,0,0,1692,0,1362,330,29600,25187,13720,7820,3989,1911,5101,2719,1878,504,6366,1404,961,4001,4413,1890,1111,477,302,2523,1361,795,367,49555,5158,2647,873,0,130,198,545,1774,82,0,82,0,0,1692,0,1210,482,0,2511,1237,450,263,503,21,1274,125,109,307,733,44397,29600,25187,506,5966,13033,5682,4413,1890,0,939,616,335,2523,0,444,1504,575,14797,6943,368,1588,2624,2363,7854,48,827,2544,4435,32247,2647,873,90,477,91,215,1774,82,82,0,0,0,1692,42,791,467,392,29600,25187,488,3881,7057,13761,4413,1890,183,738,706,263,2523,174,392,907,1050,32247,2647,873,873,0,1774,82,0,82,1692,208,1484,29600,25187,21201,3986,4413,1890,1117,773,2523,1809,714,120285,11923,740,968,620,7318,1202,469,606,108362,5003,7869,7372,57201,23113,6031,1773,111749,9182,397,204,449,5855,1202,469,606,102567,4505,6895,7089,53901,22535,5869,1773,32247,2647,161,1683,803,29600,16192,6373,7035,49555,5158,2647,873,1774,82,1692,2511,1237,1274,44397,29600,25187,4413,1890,2523,14797,6943,7854,32247,2647,214,1268,558,607,29600,845,5011,8670,15074,32247,2647,1081,1566,29600,24127,5473
ACSSF,2015e1,ri,000,0069,0000033,18473,1567,523,98,0,0,98,230,0,140,90,195,0,0,195,1044,97,0,0,97,947,0,351,596,16906,12831,7602,5332,1409,861,1997,1083,343,571,3232,755,740,1737,4075,635,452,40,143,3440,1880,1012,548,29917,3237,1567,523,0,218,210,95,1044,97,0,0,47,50,947,0,440,507,0,1670,958,44,204,308,402,712,0,0,121,591,26680,16906,12831,0,4192,5713,2926,4075,635,0,338,209,88,3440,33,1082,1634,691,9774,3717,228,1524,1090,875,6057,113,934,2272,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,1567,523,245,278,1044,97,97,0,947,52,895,16906,12831,11010,1821,4075,635,470,165,3440,1896,1544,76821,8267,939,606,736,3839,1166,738,243,68554,4118,5894,4368,38137,11235,2649,2153,59874,5197,524,430,147,2204,911,738,243,54677,2613,4043,3193,30624,10047,2157,2000,18473,1567,98,581,888,16906,9934,3049,3923,29917,3237,1567,523,1044,97,947,1670,958,712,26680,16906,12831,4075,635,3440,9774,3717,6057,18473,1567,81,832,458,196,16906,1160,3825,4850,7071,18473,1567,394,1173,16906,13376,3530
ACSSF,2015e1,ri,000,0069,0000034,16524,2534,483,0,0,0,0,264,0,52,212,219,0,0,219,2051,105,60,0,45,1946,157,959,830,13990,8734,4623,2512,744,1367,1590,670,602,318,2521,863,336,1322,5256,1655,1221,240,194,3601,1366,1301,934,29451,5066,2534,483,0,282,137,64,2051,105,0,45,60,0,1946,99,1594,222,31,2532,1380,29,431,272,648,1152,77,35,390,650,24385,13990,8734,0,2215,4734,1785,5256,1655,194,742,586,133,3601,203,1230,1364,804,10395,5437,194,2195,1716,1332,4958,153,1430,1811,1564,16524,2534,483,131,150,150,52,2051,105,105,0,0,0,1946,634,893,271,148,13990,8734,1517,2335,2528,2354,5256,1655,317,772,333,233,3601,836,1170,1180,415,16524,2534,483,89,394,2051,105,45,60,1946,243,1703,13990,8734,6018,2716,5256,1655,438,1217,3601,1625,1976,71141,11869,1375,1980,1209,5341,1032,734,198,59272,3651,2795,3213,36740,9439,2262,1172,45050,7387,924,1078,425,3293,804,665,198,37663,1702,1492,1500,22588,7384,1825,1172,16524,2534,217,1223,1094,13990,7210,3131,3649,29451,5066,2534,483,2051,105,1946,2532,1380,1152,24385,13990,8734,5256,1655,3601,10395,5437,4958,16524,2534,870,1043,421,200,13990,2670,4277,4041,3002,16524,2534,377,2157,13990,8081,5909
ACSSF,2015e1,ri,000,0069,0000035,34639,8074,2023,479,0,68,411,496,101,240,155,1048,497,62,489,6051,703,0,486,217,5348,604,2190,2554,26565,16413,10133,6086,2423,1624,2493,1303,495,695,3787,1312,758,1717,10152,2679,1635,442,602,7473,4166,1535,1772,60644,16747,8074,2023,83,1233,480,227,6051,703,313,99,291,0,5348,475,3414,1289,170,8673,3884,302,1060,2066,456,4789,866,754,1927,1242,43897,26565,16413,303,7326,5721,3063,10152,2679,169,1370,868,272,7473,217,3400,3259,597,17332,9062,403,4130,2822,1707,8270,481,2767,2388,2634,34639,8074,2023,1071,518,373,61,6051,703,240,190,170,103,5348,2248,815,1979,306,26565,16413,2891,4556,2869,6097,10152,2679,831,616,808,424,7473,1055,1938,3036,1444,34639,8074,2023,334,1689,6051,703,0,703,5348,559,4789,26565,16413,10063,6350,10152,2679,1237,1442,7473,2369,5104,165832,46675,4832,5781,4937,26264,3991,843,27,119157,9413,8089,8054,74785,13686,3553,1577,82206,17726,1923,1888,1115,10977,1406,390,27,64480,4730,2612,2981,41802,8436,2740,1179,34639,8074,1083,3172,3819,26565,15934,4470,6161,60644,16747,8074,2023,6051,703,5348,8673,3884,4789,43897,26565,16413,10152,2679,7473,17332,9062,8270,34639,8074,3559,1523,2522,470,26565,4777,7110,6713,7965,34639,8074,893,7181,26565,13669,12896
ACSSF,2015e1,ri,000,0069,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088,371,73,26,47,298,0,0,0,298,49,249,20717,15592,13022,2570,5125,1406,1017,389,3719,2957,762,81009,3911,380,100,218,2226,588,180,219,77098,4987,5037,4172,43587,13857,3314,2144,74257,3886,380,100,218,2201,588,180,219,70371,4444,4472,3476,39380,13419,3036,2144,21088,371,0,170,201,20717,12281,3741,4695,33701,1810,371,73,298,0,298,1439,794,645,31891,20717,15592,5125,1406,3719,11174,4290,6884,21088,371,0,179,166,26,20717,1045,5164,7059,7449,21088,371,75,296,20717,16996,3721
