ACSSF,2015e1,ri,000,0142,0000027,35040,4978,78,0,873,104,71,77,2487,1288,6802,190,285,532,287,657,600,4030,221,8372,396,910,1225,1316,1057,1345,1813,310,4893,884,1469,1126,823,307,235,49,0,5255,3295,1232,446,38,0,91,0,153,3254,2570,332,352,0,0,0,0,0,1486,1381,0,0,0,0,0,0,105,35862,119,161,65,81,159,0,0,175,46,162,223,502,409,1522,3148,6023,3929,7670,4021,4328,1934,834,211,73,0,67,159100,207900,281100,8284792500,55787000,694845000,5420822800,2113337700,8284792500,6800119100,312082700,563920000,364229700,235973000,8468000,.,35862,25126,3609,903,2706,109,21408,10736,8284792500,5840648400,2444144100,42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,168575000,35862,25126,0,35,0,55,120,210,227,461,735,3743,4432,8688,3512,1500,880,156,372,10736,34,0,0,69,85,96,427,1835,1703,1918,1453,813,667,670,95,247,144,151,329,1370,1624,658,52002800,44222900,7779900,138143100,97580600,40562500,35040,4978,951,2739,1288,6802,1007,5574,221,8372,2531,5531,310,4893,3479,1414,0,5255,4973,129,153,4740,4635,0,105,35862,760,1342,4670,9952,11691,6262,1045,140,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000028,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165500,213100,283300,7233619300,.,491590000,4222541800,2519487500,,,,,,,,,30578,20139,3116,261,2855,88,16935,10439,7233619300,4608531700,2625087600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,350967900,30578,20139,0,50,0,110,0,338,180,369,477,2093,4100,7480,3137,1127,405,202,71,10439,0,0,0,0,238,197,292,764,1660,1650,1962,1684,501,580,215,337,0,0,359,1347,1632,721,42302700,34379000,7923600,125586900,82252300,43334700,19694,2797,271,1824,702,3412,885,2527,0,4275,1380,2841,54,3371,2111,1260,0,2800,2070,645,85,3039,2997,0,42,30578,620,231,3581,9054,10743,5142,1116,91,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48333,287,116,231,156,107,49,91,139,269,143,57,475,411,2443,2933,5704,7279,8704,7152,6523,2065,2080,564,234,56,65,168300,218800,296500,12074590500,18138000,863145000,7455084200,3738223300,12074590500,11058978900,427085000,152607000,169106000,198991600,67822000,.,48333,34819,6839,1437,5402,87,27893,13514,12074590500,8557444900,3517145600,55900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48333,34819,0,45,0,43,0,334,735,546,1151,3987,5196,10984,5980,2883,1311,559,1065,13514,132,0,171,153,45,266,461,2167,2071,1910,2184,1261,729,316,478,202,224,26,718,1471,1715,669,75824900,65922700,9902300,209579400,157331100,52248300,20119,2127,168,1302,657,3650,1501,1807,342,2895,258,2501,136,2887,1505,1382,0,4834,3224,1225,385,3726,3555,87,84,48333,1176,1355,5376,12983,15856,8588,2644,355,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000031,19723,3267,0,491,140,87,153,305,1909,182,2984,152,49,385,289,341,342,1239,187,2881,183,223,107,0,667,729,840,132,2949,589,41,873,236,258,297,364,291,3411,641,979,799,328,342,147,0,175,1770,851,465,181,87,0,186,0,0,2461,1621,305,88,152,0,0,0,295,34721,192,97,37,103,0,120,138,40,67,99,175,48,0,166,798,1073,1259,4078,4524,7802,4747,4954,1792,1061,417,934,252100,355700,524100,,,,,,15742233300,13648601100,650658000,678669400,111962000,573266600,79076200,.,34721,22316,5148,764,4384,38,17130,12405,15742233300,9695447800,6046785500,117800,,,,,,,,,,,,,,,,,,,,,,,,,,,,672290700,34721,22316,0,0,50,44,65,52,265,164,657,1520,1700,5999,4289,2809,2089,1023,1590,12405,0,0,0,109,41,0,234,1161,1099,1817,1548,1716,626,570,910,287,440,336,1511,1667,2075,811,64052000,51853300,12198700,197047900,125858900,71189000,19723,3267,631,2454,182,2984,586,2211,187,2881,513,2236,132,2949,1503,1155,291,3411,2419,817,175,4231,3511,425,295,34721,727,389,964,2332,8602,12549,6746,2412,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234100,321700,439900,13183984700,.,513833000,8189547500,4480604300,,,,,,,,,34719,23743,5063,556,4507,83,18597,10976,13183984700,8624906900,4559077800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470633000,34719,23743,0,0,0,66,592,168,250,639,556,1466,2946,7681,4342,2319,1114,343,1261,10976,78,74,0,0,136,177,468,1567,1356,1564,1719,800,685,913,481,315,157,0,486,1511,1832,704,56835200,48414200,8421000,156930800,108110200,48820600,14836,1524,253,916,355,2402,428,1974,0,3290,354,2653,283,1702,760,760,182,2525,1973,413,139,3393,3182,0,211,34719,781,210,1197,2574,10604,12938,5257,1158,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170500,223300,308200,4558601300,.,327525400,2937811400,1293264500,,,,,,,,,19032,13279,1941,163,1778,0,11338,5753,4558601300,3234286100,1324315200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,331367900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,1684,754,27964200,23530300,4433800,85222200,59547100,25675100,10885,959,192,689,78,1717,488,1229,0,3125,933,2192,0,1756,1012,744,0,1337,1029,272,36,1991,1991,0,0,19032,571,56,1785,5617,5995,4196,812,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600,173100,220000,,,,,,2338154700,1612463000,75432700,304165000,295026000,42600000,8468000,.,12548,8848,1296,389,907,40,7512,3700,2338154700,1609119100,729035600,42700,,,,,,,,,,,,,,,,,,,,,,,,,,,,95495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,1542,597,16621300,14209100,2412200,42550700,30419700,12131000,16903,1942,530,867,545,3184,494,2612,78,4131,1186,2762,183,2247,1659,588,0,3024,2858,56,110,2375,2270,0,105,12548,320,580,2387,5198,3026,823,214,0,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000035,39355,9042,0,0,817,727,148,59,4170,3121,7105,232,260,1318,85,63,383,4570,194,7799,823,185,545,699,968,1958,2203,418,4013,398,829,788,1085,397,479,0,37,5380,2716,1415,733,78,41,293,104,0,2396,2197,78,75,46,0,0,0,0,3620,3039,228,199,42,0,0,0,112,21289,37,0,101,0,54,101,0,0,504,180,129,167,608,2547,3206,2799,2217,2624,829,2653,718,895,562,358,0,0,132000,177400,291800,5039710800,24400000,379139600,3181449200,1454722000,5039710800,3397977100,141521600,849122100,346530000,304560000,.,.,21289,16359,2216,593,1623,39,14104,4930,5039710800,3679674400,1360036400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,281142600,21289,16359,0,37,0,0,74,157,143,504,550,2548,3186,4363,2537,965,428,352,515,4930,90,0,150,101,54,160,0,478,622,780,575,209,303,285,114,129,24,119,737,1447,1598,710,33693800,29482400,4211500,86095900,63469300,22626500,39355,9042,817,5104,3121,7105,1810,5101,194,7799,1553,5828,418,4013,2015,1961,37,5380,4864,516,0,6016,5816,88,112,21289,293,1588,5753,5016,3453,3371,1457,358,,,,,,,,
ACSSF,2015e1,ri,000,0142,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,145,65,169,38,62,0,37,0,0,55,0,193,183,1605,1464,3666,4072,4944,3178,2540,568,836,194,88,56,65,163900,203600,273100,,,,,,5884334000,5455074000,152050000,81495000,112901000,74614000,8200000,.,24223,18062,3279,521,2758,0,14783,6161,5884334000,4119332300,1765001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,18062,0,45,0,43,0,235,434,344,687,2273,2713,6377,2905,1224,473,136,173,6161,132,0,65,78,0,138,290,1247,868,1014,785,570,120,192,114,42,37,26,443,1467,1647,628,35858200,31529300,4328900,92235800,70673900,21561900,9478,760,52,264,444,1815,637,836,342,712,50,612,50,1218,544,674,0,2322,1723,438,161,2651,2480,87,84,24223,516,431,3069,7738,8122,3108,1030,209,,,,,,,,
