ACSSF,2015e1,ri,000,0037,0000025,254161,6232,49678,115600,82651,212225,2451,38688,98086,73000,24686,532,6820,11454,5880,3588,1015,782,1204,587,3521,1135,1003,993,390,2505,1023,615,482,385,7636,76,1770,3381,2409,201075,16006,69761,78704,26556,10048,61954,11694,41956,6559,1287,458,67452,2637,17557,39419,6054,1785,30167,266,5074,12646,9918,2263,41502,1409,5174,20080,9297,5542,201075,54312,73175,59470,14118,61954,32291,29663,67452,17442,22868,27142,30167,2778,7735,14282,5372,41502,1801,12909,18046,8746,201075,16006,69761,78704,26556,10048,54312,11380,28207,12147,1913,665,73175,3798,35337,25753,6630,1657,59470,575,5661,38589,11364,3281,14118,253,556,2215,6649,4445,258488,238693,213210,25483,21617,2181,302,579,804,3774,2836,0,66,872,0,471,140,909,5469,1074,7958,250530,6986,5758,9111,20157,25824,35071,31851,33634,16058,16143,8961,3669,18916,18391,250530,6008,25519,35052,41883,44622,16854,30859,8007,9736,15521,8477,7992,254161,6232,49678,115600,82651,212225,2451,38688,98086,73000,24686,532,6820,11454,5880,3588,1015,782,1204,587,6026,2158,1618,1475,775,7636,76,1770,3381,2409,258488,238693,213210,25483,21617,2181,1685,3774,5469,2594,7958
ACSSF,2015e1,ri,000,0037,0000026,68047,2228,12201,24623,28995,57567,573,10067,20706,26221,4917,403,1100,1911,1503,828,105,366,276,81,1549,773,101,475,200,1327,374,467,447,39,1859,0,100,808,951,53215,5342,17863,17865,7871,4274,14453,3110,9014,1971,358,0,18652,1283,5260,9358,2029,722,8913,419,1915,2624,2718,1237,11197,530,1674,3912,2766,2315,53215,15580,18109,15171,4355,14453,8176,6277,18652,6056,6614,5982,8913,971,2291,4157,1494,11197,377,2927,5032,2861,53215,5342,17863,17865,7871,4274,15580,3826,8045,3369,304,36,18109,1003,8105,5984,2124,893,15171,412,1446,8105,3414,1794,4355,101,267,407,2029,1551,,,,,,,,,,,,,,,,,,,,,,67371,3047,2367,2919,7682,7595,11119,7435,6583,2565,4083,1997,668,4993,4318,67371,1360,6353,8070,8785,12938,5185,8876,3283,2358,5318,2110,2735,68047,2228,12201,24623,28995,57567,573,10067,20706,26221,4917,403,1100,1911,1503,828,105,366,276,81,2876,1147,568,922,239,1859,0,100,808,951,69306,63073,57919,5154,4299,421,434,828,2084,1386,1935
ACSSF,2015e1,ri,000,0037,0000027,90586,3473,27039,33871,26203,73658,543,20903,29853,22359,7987,595,3059,2236,2097,4288,1637,1356,410,885,1811,614,617,161,419,1347,84,629,634,0,1495,0,475,577,443,70902,7912,32115,21189,6449,3237,25373,4956,19244,860,272,41,19216,1572,6453,9747,1213,231,11995,1049,3580,4784,2322,260,14318,335,2838,5798,2642,2705,70902,18880,27847,19213,4962,25373,11815,13558,19216,5488,6514,7214,11995,1034,4358,4886,1717,14318,543,3417,7113,3245,70902,7912,32115,21189,6449,3237,18880,5486,9924,3077,312,81,27847,1707,19206,5464,1115,355,19213,514,2676,11876,3268,879,4962,205,309,772,1754,1922,90674,81719,73678,8041,5943,1776,181,0,141,4288,3521,0,228,539,0,0,70,301,1811,976,1509,89165,3088,3140,4402,7419,8935,12442,11070,9765,4867,5447,2697,1488,8582,5823,89165,1351,7195,13239,13850,15159,9465,11051,1774,3400,5034,5590,2057,90586,3473,27039,33871,26203,73658,543,20903,29853,22359,7987,595,3059,2236,2097,4288,1637,1356,410,885,3158,698,1246,795,419,1495,0,475,577,443,90674,81719,73678,8041,5943,1776,322,4288,1811,1347,1509
ACSSF,2015e1,ri,000,0037,0000028,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50272,4742,20307,19038,4594,1591,17033,3408,12727,615,159,124,16910,454,5516,10106,679,155,7146,342,1259,3082,1929,534,9183,538,805,5235,1827,778,50272,15492,19098,12528,3154,17033,8967,8066,16910,5103,5836,5971,7146,1065,1903,2708,1470,9183,357,3293,3849,1684,50272,4742,20307,19038,4594,1591,15492,3438,8515,3016,523,0,19098,1153,10671,6365,704,205,12528,151,995,9048,1850,484,3154,0,126,609,1517,902,,,,,,,,,,,,,,,,,,,,,,56170,1851,1410,1712,3250,4981,8831,9674,7664,3812,3194,1871,564,4932,2424,56170,1737,5685,10754,11096,10463,2749,6025,987,1694,1465,2138,1377,57843,1519,13646,27833,14845,48915,322,11211,24373,13009,4251,145,867,2175,1064,1600,534,523,456,87,1157,518,338,90,211,1920,0,707,739,474,58163,53305,48931,4374,3437,493,444,1632,743,490,1993
ACSSF,2015e1,ri,000,0037,0000030,85042,1272,16120,38975,28675,72782,555,12250,34378,25599,8542,303,2999,3091,2149,816,108,234,308,166,404,183,0,178,43,333,47,56,176,54,2165,76,581,844,664,68452,3948,24085,26784,10708,2927,23057,3202,16630,2314,762,149,22546,610,5599,13306,2396,635,10466,0,1177,5041,3822,426,12383,136,679,6123,3728,1717,68452,18427,24484,21296,4245,23057,12451,10606,22546,5072,7684,9790,10466,491,2856,5316,1803,12383,413,3338,6190,2442,68452,3948,24085,26784,10708,2927,18427,3006,10591,3941,848,41,24484,664,11232,8870,2849,869,21296,278,2206,13481,4554,777,4245,0,56,492,2457,1240,85208,81484,72826,8658,7465,635,255,113,190,816,493,0,66,257,0,0,26,107,404,200,2171,83037,2095,1629,2642,7173,9869,11313,11757,10270,5924,3940,2030,1435,6160,6800,83037,1022,7919,11756,12350,15550,6637,11078,2474,3662,5067,2699,2823,85042,1272,16120,38975,28675,72782,555,12250,34378,25599,8542,303,2999,3091,2149,816,108,234,308,166,737,230,56,354,97,2165,76,581,844,664,85208,81484,72826,8658,7465,635,558,816,404,333,2171
ACSSF,2015e1,ri,000,0037,0000031,64797,3099,12657,28899,20142,47784,183,8326,23436,15839,7389,752,1866,2851,1920,1240,457,246,75,462,4187,1462,1475,567,683,841,189,134,212,306,3356,56,610,1758,932,54444,4471,18145,21550,6521,3757,16357,3459,11068,1468,362,0,19831,405,4574,12478,1647,727,6928,112,1052,3022,2087,655,11328,495,1451,4582,2425,2375,54444,14738,19192,17110,3404,16357,8364,7993,19831,5295,6117,8419,6928,355,1847,3515,1211,11328,724,3235,5176,2193,54444,4471,18145,21550,6521,3757,14738,2755,7291,3785,770,137,19192,1022,9116,6984,1592,478,17110,342,1686,10535,2801,1746,3404,352,52,246,1358,1396,67524,56076,48314,7762,6063,814,486,328,71,1286,1034,0,50,163,39,0,47,455,5089,467,4104,63420,2118,1826,2352,4742,7435,8176,8454,7354,4656,4914,2211,1453,4377,3352,63420,2890,8220,10082,7565,8169,2713,7523,2509,3516,6351,2616,1266,64797,3099,12657,28899,20142,47784,183,8326,23436,15839,7389,752,1866,2851,1920,1240,457,246,75,462,5028,1651,1609,779,989,3356,56,610,1758,932,67524,56076,48314,7762,6063,814,885,1286,5089,969,4104
ACSSF,2015e1,ri,000,0037,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49555,2751,14149,21723,7601,3331,13703,2186,9176,1995,161,185,18615,483,2993,12045,2266,828,7314,0,1199,2591,2929,595,9923,82,781,5092,2245,1723,49555,14234,16404,15458,3459,13703,7412,6291,18615,5714,5078,7823,7314,900,1914,3261,1239,9923,208,3121,4374,2220,49555,2751,14149,21723,7601,3331,14234,2060,6947,3977,720,530,16404,576,6424,7062,1851,491,15458,33,778,10416,3260,971,3459,82,0,268,1770,1339,63884,59467,53298,6169,5613,326,0,37,193,268,82,0,0,186,0,0,0,460,946,238,2505,61379,1300,2238,2690,4167,6352,8404,6611,8412,4210,3752,1906,855,5008,5474,61379,2385,7831,7860,7620,9820,3196,7753,2907,2641,5339,2498,1529,62394,1018,8145,29169,24062,52701,631,6206,24655,21209,5882,50,1207,2986,1639,231,0,0,151,80,1129,337,127,288,377,2451,0,605,1089,757,63884,59467,53298,6169,5613,326,230,268,946,698,2505
ACSSF,2015e1,ri,000,0037,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29917,2260,11829,11704,2884,1240,10072,1495,7999,340,114,124,9596,227,2919,5926,450,74,3612,0,447,1705,1152,308,6637,538,464,3733,1168,734,29917,8114,11245,8307,2251,10072,4914,5158,9596,2506,3190,3900,3612,422,702,1496,992,6637,272,2195,2911,1259,29917,2260,11829,11704,2884,1240,8114,1569,4860,1478,207,0,11245,631,6260,3754,476,124,8307,60,583,6031,1265,368,2251,0,126,441,936,748,,,,,,,,,,,,,,,,,,,,,,36432,803,865,1187,1946,3478,5619,5755,5140,2321,2329,1593,386,3247,1763,36432,1057,3260,6920,7309,6895,1572,4095,441,1285,1012,1664,922,37383,782,8053,18038,10510,31341,0,6450,15592,9299,2791,0,710,1495,586,1287,444,393,363,87,798,338,295,0,165,1166,0,205,588,373,37658,34239,31357,2882,2094,424,364,1319,684,190,1226
ACSSF,2015e1,ri,000,0037,0000034,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,662,465,93,104,0,462,37,223,202,0,564,0,247,128,189,29451,3566,14997,8449,1835,604,11488,2324,8671,447,46,0,7609,821,2774,3612,321,81,4842,253,1872,2232,455,30,5512,168,1680,2158,1013,493,29451,7975,12796,6907,1773,11488,5259,6229,7609,2081,2786,2742,4842,272,2154,1888,528,5512,363,1627,2277,1245,29451,3566,14997,8449,1835,604,7975,2373,4507,1050,45,0,12796,960,8835,2483,359,159,6907,88,1488,4383,779,169,1773,145,167,533,652,276,,,,,,,,,,,,,,,,,,,,,,35192,982,960,1729,2330,3832,3679,4394,2952,2442,2165,1145,169,5373,3040,35192,879,2826,5480,5112,5757,4384,4654,783,830,1821,1907,759,35721,1646,12885,14356,6834,29084,154,10522,12565,5843,3211,108,1115,1312,676,1738,882,685,45,126,1124,502,316,306,0,564,0,247,128,189,35756,32330,29097,3233,2527,614,92,1738,662,462,564
ACSSF,2015e1,ri,000,0037,0000035,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,5229,1980,1642,1076,531,1782,639,638,430,75,2184,0,1072,1112,0,60644,13186,25966,17856,3176,460,19577,7241,10330,1782,155,69,17445,2675,7250,6793,669,58,9979,1615,3396,3714,1060,194,13643,1655,4990,5567,1292,139,60644,19004,24461,13894,3285,19577,10717,8860,17445,3942,7491,6012,9979,2021,3205,3730,1023,13643,2324,4905,4152,2262,60644,13186,25966,17856,3176,460,19004,8900,7008,2494,416,186,24461,3225,15040,5398,672,126,13894,690,3384,8607,1159,54,3285,371,534,1357,929,94,75064,56782,47665,9117,7515,833,104,205,460,5726,4526,0,86,1114,0,533,194,621,7910,587,2711,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,70709,6432,25175,31001,8101,47077,1096,17830,22515,5636,8863,654,2174,5054,981,5574,2063,1819,814,878,7011,2619,2280,1506,606,2184,0,1072,1112,0,75064,56782,47665,9117,7515,833,769,5726,7910,1935,2711
ACSSF,2015e1,ri,000,0037,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33701,1839,11175,14426,4996,1265,10701,1485,7726,1245,168,77,11321,218,2845,7095,1040,123,5706,0,214,3081,1985,426,5973,136,390,3005,1803,639,33701,8696,11690,11120,2195,10701,5661,5040,11321,2651,4026,4644,5706,71,1243,3378,1014,5973,313,1381,3098,1181,33701,1839,11175,14426,4996,1265,8696,1489,4828,2185,153,41,11690,125,5294,4746,1247,278,11120,225,997,7274,2256,368,2195,0,56,221,1340,578,,,,,,,,,,,,,,,,,,,,,,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,42865,618,7543,20586,14118,38340,555,6415,18452,12918,3149,63,913,1417,756,467,0,128,173,166,344,0,0,290,54,565,0,87,254,224,42914,41532,38340,3192,2342,524,326,467,140,204,571
