ACSSF,2015e1,ri,000,0075,0000022,136215,67555,30626,606,30020,30137,1830,28307,4533,711,3822,2259,537,1722,68660,32106,817,31289,27027,2291,24736,5786,732,5054,3741,1423,2318,177857,12226,171,0,12055,29416,1228,988,27200,62732,2357,1230,59145,57164,3950,5569,47645,10319,1298,1672,7349,6000,1185,2503,2312,119896,82282,74834,3215,956,735,1392,860,307,794,71619,7448,664,104,0,564,40,40,141,6784,37614,9227,1083,995,5212,4985,2476,4609,28387,119896,47840,1252,460,85,466,279,88,174,46588,40518,2972,611,722,1656,782,331,796,37546,31538,8882,1072,923,5046,4824,2404,4574,22656,165755,12126,171,171,0,11955,3922,8033,28980,2216,1237,979,26764,10220,16544,51166,2940,1620,1320,48226,13929,34297,57164,9519,3677,5842,47645,9135,38510,10319,2970,1090,1880,7349,804,6545,6000,3688,687,3001,2312,183,2129,136215,67555,60763,2436,58327,6792,1248,5544,68660,59133,3108,56025,9527,2155,7372,177857,41642,1399,988,39255,119896,6307,6799,106790,16319,2483,4175,9661,119896,82282,74834,3215,71619,7448,664,6784,37614,9227,28387,119896,47840,1252,46588,40518,2972,37546,31538,8882,22656,165755,41106,2387,1408,979,38719,14142,24577,108330,12459,5297,7162,95871,23064,72807,16319,6658,1777,4881,9661,987,8674
ACSSF,2015e1,ri,000,0075,0000023,66072,31735,10064,139,9925,15402,428,14974,3875,70,3805,2394,311,2083,34337,8317,567,7750,17243,749,16494,5314,650,4664,3463,856,2607,81069,4466,0,0,4466,10531,518,141,9872,18381,1399,548,16434,32645,2032,1849,28764,9189,973,898,7318,5857,1374,1300,3183,51026,43021,40216,2659,774,434,1329,762,163,344,37557,2805,599,74,0,400,84,0,211,2206,8005,2570,310,137,1380,1038,377,1328,5435,51026,29615,1337,586,416,370,519,142,0,28278,13048,1755,309,18,1213,374,21,344,11293,8363,2736,263,137,1526,991,377,1539,5627,80966,4466,0,0,0,4466,269,4197,10428,659,49,610,9769,380,9389,18381,1947,478,1469,16434,712,15722,32645,3881,649,3232,28764,502,28262,9189,1871,164,1707,7318,309,7009,5857,2674,222,2452,3183,177,3006,66072,31735,25466,567,24899,6269,381,5888,34337,25560,1316,24244,8777,1506,7271,81069,14997,518,141,14338,51026,3431,2397,45198,15046,2347,2198,10501,51026,43021,40216,2659,37557,2805,599,2206,8005,2570,5435,51026,29615,1337,28278,13048,1755,11293,8363,2736,5627,80966,14894,659,49,610,14235,649,13586,51026,5828,1127,4701,45198,1214,43984,15046,4545,386,4159,10501,486,10015
ACSSF,2015e1,ri,000,0075,0000024,417704,198000,66216,1628,64588,96343,5097,91246,21443,2018,19425,13998,2840,11158,219704,67466,2045,65421,106705,6102,100603,24188,2838,21350,21345,6393,14952,524955,29243,213,233,28797,78008,3490,1569,72949,133682,5048,3569,125065,203048,15460,16166,171422,45631,6188,6122,33321,35343,6953,11108,17282,336730,254979,241762,13179,4525,2684,5354,3859,1248,2621,228583,13217,2141,178,92,1114,1004,140,417,11076,81751,24923,3004,2521,14419,13732,6221,11834,56828,336730,159825,8376,3234,1679,2738,2713,524,1221,151449,104702,7491,1560,1270,4487,1700,835,2212,97211,72203,24376,2913,2348,13662,14182,6250,11439,47827,510873,28645,446,128,318,28199,5912,22287,77417,5012,1619,3393,72405,16007,56398,120789,7850,2928,4922,112939,21529,91410,203048,31626,7954,23672,171422,14954,156468,45631,12310,1887,10423,33321,2248,31073,35343,18061,3249,14812,17282,2438,14844,417704,198000,162559,6725,155834,35441,4858,30583,219704,174171,8147,166024,45533,9231,36302,524955,107251,3703,1802,101746,336730,20508,19735,296487,80974,13141,17230,50603,336730,254979,241762,13179,228583,13217,2141,11076,81751,24923,56828,336730,159825,8376,151449,104702,7491,97211,72203,24376,47827,510873,106062,5458,1747,3711,100604,21919,78685,323837,39476,10882,28594,284361,36483,247878,80974,30371,5136,25235,50603,4686,45917
ACSSF,2015e1,ri,000,0075,0000025,412167,197915,59275,2052,57223,102968,4682,98286,22098,831,21267,13574,2069,11505,214252,60979,2551,58428,107098,5152,101946,25829,2362,23467,20346,4704,15642,516313,25150,445,0,24705,78996,2133,1682,75181,120254,5145,4231,110878,210066,11756,12715,185595,47927,5607,4075,38245,33920,7443,8485,17992,330320,265521,247723,13327,3854,1784,5954,4421,1213,3572,234396,17798,1589,143,134,1100,345,0,322,16209,64799,18931,1639,1676,9774,10701,5503,10543,45868,330320,173614,7473,2294,1234,2773,2974,812,1227,166141,98413,8296,1837,764,4479,2254,473,2665,90117,58293,18078,1505,1596,9576,10239,5431,10545,40215,504057,24971,445,171,274,24526,4225,20301,78232,3815,1611,2204,74417,10893,63524,108941,8570,1929,6641,100371,14664,85707,210066,24471,7588,16883,185595,12139,173456,47927,9682,1365,8317,38245,2021,36224,33920,15928,2116,13812,17992,1460,16532,412167,197915,162243,6734,155509,35672,2900,32772,214252,168077,7703,160374,46175,7066,39109,516313,104146,2578,1682,99886,330320,16901,16946,296473,81847,13050,12560,56237,330320,265521,247723,13327,234396,17798,1589,16209,64799,18931,45868,330320,173614,7473,166141,98413,8296,90117,58293,18078,40215,504057,103203,4260,1782,2478,98943,15118,83825,319007,33041,9517,23524,285966,26803,259163,81847,25610,3481,22129,56237,3481,52756
ACSSF,2015e1,ri,000,0075,0000026,114342,54918,15501,505,14996,29033,1554,27479,6121,124,5997,4263,674,3589,59424,15081,130,14951,31921,1123,30798,6761,872,5889,5661,1232,4429,143159,7310,0,0,7310,21507,945,167,20395,30582,1513,590,28479,60954,4716,4296,51942,12882,1792,1669,9421,9924,2257,2747,4920,91536,70217,66749,2638,1082,380,1096,927,477,596,64111,3468,464,92,0,224,218,100,33,3004,21319,8013,831,505,4065,4885,2550,2683,13306,91536,48889,1746,783,303,673,639,380,375,47143,23234,1721,427,142,876,577,130,275,21513,19413,7648,795,440,3836,4814,2617,2662,11765,139844,7147,0,0,0,7147,1304,5843,21005,1112,73,1039,19893,3117,16776,27932,1878,361,1517,26054,3036,23018,60954,9012,2963,6049,51942,3451,48491,12882,3461,137,3324,9421,390,9031,9924,5004,438,4566,4920,472,4448,114342,54918,44534,2059,42475,10384,798,9586,59424,47002,1253,45749,12422,2104,10318,143159,28817,945,167,27705,91536,6229,4886,80421,22806,4049,4416,14341,91536,70217,66749,2638,64111,3468,464,3004,21319,8013,13306,91536,48889,1746,47143,23234,1721,21513,19413,7648,11765,139844,28152,1112,73,1039,27040,4421,22619,88886,10890,3324,7566,77996,6487,71509,22806,8465,575,7890,14341,862,13479
ACSSF,2015e1,ri,000,0075,0000027,142177,68190,21740,287,21453,35244,1820,33424,6436,596,5840,4770,731,4039,73987,22180,831,21349,38159,2342,35817,7921,1000,6921,5727,1335,4392,178954,10459,40,233,10186,26318,889,376,25053,43920,1371,1252,41297,73403,5055,5584,62764,14357,2212,1852,10293,10497,1932,3040,5525,117323,93465,88678,4554,1108,660,2451,1175,302,710,84124,4787,642,51,51,494,174,0,249,4145,23858,8066,1375,1170,4505,4811,2162,4321,15792,117323,60047,2815,655,445,1289,653,164,340,57232,33622,2418,504,343,1721,651,176,888,31204,23654,8029,1375,1093,4440,4856,2124,4052,15625,178854,10368,273,40,233,10095,1999,8096,26318,1265,771,494,25053,5474,19579,43911,2623,708,1915,41288,5090,36198,73403,10639,3215,7424,62764,4523,58241,14357,4064,340,3724,10293,1084,9209,10497,4972,1049,3923,5525,1012,4513,142177,68190,56984,2107,54877,11206,1327,9879,73987,60339,3173,57166,13648,2335,11313,178954,36777,929,609,35239,117323,6426,6836,104061,24854,4144,4892,15818,117323,93465,88678,4554,84124,4787,642,4145,23858,8066,15792,117323,60047,2815,57232,33622,2418,31204,23654,8029,15625,178854,36686,1538,811,727,35148,7473,27675,117314,13262,3923,9339,104052,9613,94439,24854,9036,1389,7647,15818,2096,13722
ACSSF,2015e1,ri,000,0075,0000028,136215,67555,30626,606,30020,30137,1830,28307,4533,711,3822,2259,537,1722,68660,32106,817,31289,27027,2291,24736,5786,732,5054,3741,1423,2318,177857,12226,171,0,12055,29416,1228,988,27200,62732,2357,1230,59145,57164,3950,5569,47645,10319,1298,1672,7349,6000,1185,2503,2312,119896,82282,74834,3215,956,735,1392,860,307,794,71619,7448,664,104,0,564,40,40,141,6784,37614,9227,1083,995,5212,4985,2476,4609,28387,119896,47840,1252,460,85,466,279,88,174,46588,40518,2972,611,722,1656,782,331,796,37546,31538,8882,1072,923,5046,4824,2404,4574,22656,165755,12126,171,171,0,11955,3922,8033,28980,2216,1237,979,26764,10220,16544,51166,2940,1620,1320,48226,13929,34297,57164,9519,3677,5842,47645,9135,38510,10319,2970,1090,1880,7349,804,6545,6000,3688,687,3001,2312,183,2129,136215,67555,60763,2436,58327,6792,1248,5544,68660,59133,3108,56025,9527,2155,7372,177857,41642,1399,988,39255,119896,6307,6799,106790,16319,2483,4175,9661,119896,82282,74834,3215,71619,7448,664,6784,37614,9227,28387,119896,47840,1252,46588,40518,2972,37546,31538,8882,22656,165755,41106,2387,1408,979,38719,14142,24577,108330,12459,5297,7162,95871,23064,72807,16319,6658,1777,4881,9661,987,8674
ACSSF,2015e1,ri,000,0075,0000029,98486,43741,13235,399,12836,21524,1268,20256,5537,416,5121,3445,702,2743,54745,13042,299,12743,28162,1268,26894,5887,255,5632,7654,2805,4849,123824,6627,447,0,6180,18711,853,141,17717,26277,697,501,25079,49686,3257,4105,42324,11424,1417,980,9027,11099,1804,3946,5349,75963,59121,55546,2221,731,767,672,709,173,501,53325,3575,447,0,32,85,381,0,51,3128,16842,5892,619,403,3563,3077,1886,2682,10950,75963,41322,1225,355,656,182,536,0,108,40097,17899,1242,423,225,622,173,173,393,16657,16742,6093,572,321,3516,3458,1886,2733,10649,123346,6589,447,88,359,6142,1228,4914,18664,947,342,605,17717,2193,15524,25884,1166,476,690,24718,3496,21222,49686,7362,2149,5213,42324,2196,40128,11424,2397,311,2086,9027,371,8656,11099,5750,1152,4598,5349,749,4600,98486,43741,34759,1667,33092,8982,1118,7864,54745,41204,1567,39637,13541,3060,10481,123824,25338,1300,141,23897,75963,3954,4606,67403,22523,3221,4926,14376,75963,59121,55546,2221,53325,3575,447,3128,16842,5892,10950,75963,41322,1225,40097,17899,1242,16657,16742,6093,10649,123346,25253,1394,430,964,23859,3421,20438,75570,8528,2625,5903,67042,5692,61350,22523,8147,1463,6684,14376,1120,13256
ACSSF,2015e1,ri,000,0075,0000030,131862,62530,16611,647,15964,33256,1106,32150,7853,503,7350,4810,565,4245,69332,17009,1619,15390,36322,2190,34132,8926,770,8156,7075,1697,5378,163487,7639,0,0,7639,23986,734,827,22425,33620,2692,2197,28731,69578,4017,4295,61266,16779,1969,1555,13255,11885,2653,2714,6518,103198,86971,81620,6321,2208,769,3183,2326,386,1412,75299,5351,1011,74,0,745,205,0,265,4340,16227,5869,317,236,2906,3293,1384,3885,10358,103198,57664,3442,1532,610,1611,1545,286,265,54222,28900,3722,797,159,2124,1024,100,1154,25178,16634,6037,270,236,3099,3255,1384,4143,10597,163202,7639,0,0,0,7639,592,7047,23701,1561,656,905,22140,1434,20706,33620,4889,1000,3889,28731,2091,26640,69578,8312,1553,6759,61266,2443,58823,16779,3524,603,2921,13255,630,12625,11885,5367,528,4839,6518,475,6043,131862,62530,49867,1753,48114,12663,1068,11595,69332,53331,3809,49522,16001,2467,13534,163487,31625,734,827,30064,103198,6709,6492,89997,28664,4622,4269,19773,103198,86971,81620,6321,75299,5351,1011,4340,16227,5869,10358,103198,57664,3442,54222,28900,3722,25178,16634,6037,10597,163202,31340,1561,656,905,29779,2026,27753,103198,13201,2553,10648,89997,4534,85463,28664,8891,1131,7760,19773,1105,18668
ACSSF,2015e1,ri,000,0075,0000031,103974,49485,13476,683,12793,25245,1496,23749,6378,308,6070,4386,1195,3191,54489,13701,473,13228,26596,1085,25511,7599,519,7080,6593,1833,4760,128437,5484,0,0,5484,18979,756,444,17779,27177,773,1112,25292,51841,2815,3440,45586,13977,1563,1267,11147,10979,2184,3017,5778,79018,63541,61667,4337,1503,932,1452,1470,663,1403,57330,1874,256,0,41,24,191,0,0,1618,15477,3547,228,443,2300,1814,671,2334,11930,79018,38617,3237,1427,676,817,1207,321,764,35380,29000,1820,158,328,1010,501,342,775,27180,11401,3083,146,412,1949,1767,671,2198,8318,123644,5197,0,0,0,5197,509,4688,18959,1200,72,1128,17759,2796,14963,22691,1646,508,1138,21045,4156,16889,51841,6255,874,5381,45586,3434,42152,13977,2830,486,2344,11147,356,10791,10979,5201,740,4461,5778,703,5075,103974,49485,38721,2179,36542,10764,1503,9261,54489,40297,1558,38739,14192,2352,11840,128437,24463,756,444,23263,79018,3588,4552,70878,24956,3747,4284,16925,79018,63541,61667,4337,57330,1874,256,1618,15477,3547,11930,79018,38617,3237,35380,29000,1820,27180,11401,3083,8318,123644,24156,1200,72,1128,22956,3305,19651,74532,7901,1382,6519,66631,7590,59041,24956,8031,1226,6805,16925,1059,15866
ACSSF,2015e1,ri,000,0075,0000032,102815,49496,14302,553,13749,24872,705,24167,6683,191,6492,3639,505,3134,53319,15326,427,14899,25616,955,24661,7137,1052,6085,5240,772,4468,125550,4648,0,0,4648,18087,218,308,17561,29628,790,918,27920,50488,3406,1592,45490,13820,1544,1202,11074,8879,2381,1626,4872,80116,64903,60391,3220,791,225,1062,813,153,777,57171,4512,246,0,102,78,140,0,0,4266,15213,3240,190,445,1642,1568,595,1863,11973,80116,39060,2132,316,138,473,828,97,422,36928,29942,1892,477,115,957,246,56,596,28050,11114,2682,188,519,1352,1447,595,1622,8432,120285,4550,0,0,0,4550,583,3967,18022,526,79,447,17496,1666,15830,24526,1278,184,1094,23248,4395,18853,50488,4998,1111,3887,45490,1911,43579,13820,2746,285,2461,11074,634,10440,8879,4007,771,3236,4872,304,4568,102815,49496,39174,1258,37916,10322,696,9626,53319,40942,1382,39560,12377,1824,10553,125550,22735,218,308,22209,80116,4196,2510,73410,22699,3925,2828,15946,80116,64903,60391,3220,57171,4512,246,4266,15213,3240,11973,80116,39060,2132,36928,29942,1892,28050,11114,2682,8432,120285,22572,526,79,447,22046,2249,19797,75014,6276,1295,4981,68738,6306,62432,22699,6753,1056,5697,15946,938,15008
ACSSF,2015e1,ri,000,0075,0000033,60523,27187,8637,190,8447,13529,531,12998,3164,91,3073,1857,495,1362,33336,8894,299,8595,16402,595,15807,4114,203,3911,3926,1188,2738,77222,4457,274,0,4183,12242,543,0,11699,17531,492,357,16682,29931,1492,1519,26920,7278,956,363,5959,5783,890,1938,2955,47462,38357,35473,1368,251,385,463,375,161,469,34105,2884,32,0,32,0,0,0,0,2852,9105,2460,118,319,1353,1322,805,1146,6645,47462,26469,760,95,294,141,214,0,108,25709,11871,722,156,205,322,161,161,361,11149,9122,2378,118,237,1353,1322,805,1146,6744,76821,4419,274,0,274,4145,882,3263,12242,543,230,313,11699,1169,10530,17168,817,127,690,16351,2203,14148,29931,3011,1041,1970,26920,1239,25681,7278,1319,220,1099,5959,175,5784,5783,2828,387,2441,2955,594,2361,60523,27187,22166,721,21445,5021,586,4435,33336,25296,894,24402,8040,1391,6649,77222,16699,817,0,15882,47462,1984,1876,43602,13061,1846,2301,8914,47462,38357,35473,1368,34105,2884,32,2852,9105,2460,6645,47462,26469,760,25709,11871,722,11149,9122,2378,6744,76821,16661,817,230,587,15844,2051,13793,47099,3828,1168,2660,43271,3442,39829,13061,4147,607,3540,8914,769,8145
ACSSF,2015e1,ri,000,0075,0000034,56711,27886,8926,12,8914,13995,798,13197,2886,334,2552,2079,267,1812,28825,9046,450,8596,14579,757,13822,2913,345,2568,2287,492,1795,71025,4158,40,0,4118,10156,438,295,9423,17972,683,370,16919,28574,2343,2109,24122,5799,1151,898,3750,4366,868,1015,2483,46546,37336,34931,2100,396,378,1006,780,130,346,32831,2405,266,0,0,163,129,0,58,2139,9210,3139,495,438,1811,1932,756,1613,6071,46546,22620,1305,247,270,637,456,122,192,21315,14631,1013,149,108,467,350,8,344,13618,9295,3187,495,438,1876,2035,756,1481,6108,70925,4067,40,40,0,4027,1090,2937,10156,733,510,223,9423,2924,6499,17963,1053,189,864,16910,2381,14529,28574,4452,1355,3097,24122,1614,22508,5799,2049,197,1852,3750,637,3113,4366,1883,200,1683,2483,732,1751,56711,27886,22921,810,22111,4965,601,4364,28825,23625,1207,22418,5200,837,4363,71025,14314,478,295,13541,46546,3026,2479,41041,10165,2019,1913,6233,46546,37336,34931,2100,32831,2405,266,2139,9210,3139,6071,46546,22620,1305,21315,14631,1013,13618,9295,3187,6108,70925,14223,773,550,223,13450,4014,9436,46537,5505,1544,3961,41032,3995,37037,10165,3932,397,3535,6233,1369,4864
ACSSF,2015e1,ri,000,0075,0000035,136215,67555,30626,606,30020,30137,1830,28307,4533,711,3822,2259,537,1722,68660,32106,817,31289,27027,2291,24736,5786,732,5054,3741,1423,2318,177857,12226,171,0,12055,29416,1228,988,27200,62732,2357,1230,59145,57164,3950,5569,47645,10319,1298,1672,7349,6000,1185,2503,2312,119896,82282,74834,3215,956,735,1392,860,307,794,71619,7448,664,104,0,564,40,40,141,6784,37614,9227,1083,995,5212,4985,2476,4609,28387,119896,47840,1252,460,85,466,279,88,174,46588,40518,2972,611,722,1656,782,331,796,37546,31538,8882,1072,923,5046,4824,2404,4574,22656,165755,12126,171,171,0,11955,3922,8033,28980,2216,1237,979,26764,10220,16544,51166,2940,1620,1320,48226,13929,34297,57164,9519,3677,5842,47645,9135,38510,10319,2970,1090,1880,7349,804,6545,6000,3688,687,3001,2312,183,2129,136215,67555,60763,2436,58327,6792,1248,5544,68660,59133,3108,56025,9527,2155,7372,177857,41642,1399,988,39255,119896,6307,6799,106790,16319,2483,4175,9661,119896,82282,74834,3215,71619,7448,664,6784,37614,9227,28387,119896,47840,1252,46588,40518,2972,37546,31538,8882,22656,165755,41106,2387,1408,979,38719,14142,24577,108330,12459,5297,7162,95871,23064,72807,16319,6658,1777,4881,9661,987,8674
ACSSF,2015e1,ri,000,0075,0000036,66072,31735,10064,139,9925,15402,428,14974,3875,70,3805,2394,311,2083,34337,8317,567,7750,17243,749,16494,5314,650,4664,3463,856,2607,81069,4466,0,0,4466,10531,518,141,9872,18381,1399,548,16434,32645,2032,1849,28764,9189,973,898,7318,5857,1374,1300,3183,51026,43021,40216,2659,774,434,1329,762,163,344,37557,2805,599,74,0,400,84,0,211,2206,8005,2570,310,137,1380,1038,377,1328,5435,51026,29615,1337,586,416,370,519,142,0,28278,13048,1755,309,18,1213,374,21,344,11293,8363,2736,263,137,1526,991,377,1539,5627,80966,4466,0,0,0,4466,269,4197,10428,659,49,610,9769,380,9389,18381,1947,478,1469,16434,712,15722,32645,3881,649,3232,28764,502,28262,9189,1871,164,1707,7318,309,7009,5857,2674,222,2452,3183,177,3006,66072,31735,25466,567,24899,6269,381,5888,34337,25560,1316,24244,8777,1506,7271,81069,14997,518,141,14338,51026,3431,2397,45198,15046,2347,2198,10501,51026,43021,40216,2659,37557,2805,599,2206,8005,2570,5435,51026,29615,1337,28278,13048,1755,11293,8363,2736,5627,80966,14894,659,49,610,14235,649,13586,51026,5828,1127,4701,45198,1214,43984,15046,4545,386,4159,10501,486,10015
