ACSSF,2015e1,ri,000,0157,0000023,80966,1294,46,46,0,0,0,46,0,742,381,132,81,25,193,361,506,506,150,305,506,176,0,2617,652,652,0,0,0,652,0,1599,1599,519,136,391,1216,0,366,366,18,115,366,104,0,4710,1249,1249,396,0,0,853,0,2311,1994,1015,0,318,987,317,1150,1111,218,447,1111,76,39,1788,574,574,0,0,0,574,0,996,926,137,0,170,460,70,218,218,0,107,218,0,0,3708,829,829,509,28,0,533,0,1606,1606,988,176,86,651,0,1273,1273,260,769,1237,21,0,5857,1350,1228,450,0,0,862,122,3859,3277,2419,203,108,500,582,648,648,433,343,648,36,0,4886,708,708,333,0,0,375,0,3188,3103,2738,229,66,136,85,990,990,166,425,990,395,0,12398,2798,2798,2625,97,0,271,0,7139,6893,6137,309,156,630,246,2461,2461,683,1132,2213,105,0,43708,6688,6611,5622,891,0,621,77,29586,28003,24440,3287,605,2164,1583,7434,7365,3125,3511,7365,379,69,80966,8621,1947,1947,0,4652,3974,678,2022,1983,39,5496,1403,1403,0,2602,2532,70,1491,1491,0,23141,4856,4734,122,14186,13273,913,4099,4099,0,43708,6688,6611,77,29586,28003,1583,7434,7365,69
ACSSF,2015e1,ri,000,0157,0000024,510873,36814,10091,8916,1219,646,0,7603,1175,23416,19849,3806,4716,1212,11584,3567,3307,3307,548,960,3170,1021,0,44039,13575,12495,1676,462,379,11192,1080,23949,20893,3022,2312,2967,16226,3056,6515,6515,585,1523,6475,3147,0,35912,9138,8098,2887,516,0,5573,1040,19666,16468,3841,2907,2976,10230,3198,7108,7031,1080,1878,6873,2455,77,11067,2974,2974,1605,428,18,1037,0,6136,4910,1647,775,142,2612,1226,1957,1957,337,902,1916,415,0,45081,11182,11182,3634,553,91,8161,0,26068,22620,10251,2547,1451,10371,3448,7831,7779,1132,3164,7659,2337,52,38474,6228,6194,4635,289,84,2249,34,24610,21536,14233,2880,1443,5353,3074,7636,7636,1748,2565,7484,520,0,36371,7047,6746,4746,658,0,1546,301,21570,19162,13697,2712,770,3652,2408,7754,7754,1988,4022,7572,659,0,63162,12596,12497,8980,1491,0,2552,99,41911,38121,28886,4456,1258,5613,3790,8655,8655,2830,3537,8548,830,0,199953,33231,32968,29688,1981,91,2096,263,136511,132452,115362,14223,1879,7422,4059,30211,30095,12055,10484,28725,2506,116,510873,116765,32804,29509,3295,67031,57210,9821,16930,16853,77,56148,14156,14156,0,32204,27530,4674,9788,9736,52,138007,25871,25437,434,88091,78819,9272,24045,24045,0,199953,33231,32968,263,136511,132452,4059,30211,30095,116
ACSSF,2015e1,ri,000,0157,0000025,504057,21785,5890,5564,646,135,0,4776,326,13738,11607,2357,1520,1329,7532,2131,2157,2157,402,1054,2056,445,0,38397,11010,9904,625,186,34,9570,1106,22582,20876,5015,1079,2989,15671,1706,4805,4588,426,1539,4548,1661,217,23833,5868,5803,1267,390,0,4931,65,12960,12033,2519,1604,2139,8329,927,5005,4966,772,1160,4966,603,39,6564,1537,1537,212,0,0,1325,0,3675,3605,990,174,561,1897,70,1352,1352,50,501,1352,456,0,36894,8826,8213,4192,677,45,4018,613,19763,16584,9875,2111,811,4906,3179,8305,8305,1348,3353,8138,708,0,38846,9900,9611,6682,268,0,3218,289,21690,19174,12411,1848,898,4599,2516,7256,7256,2255,2328,7256,852,0,37637,9210,8905,6320,304,0,2639,305,20963,19301,15748,1786,915,2335,1662,7464,7464,1072,3523,7237,818,0,61694,12504,12342,10717,1006,0,1465,162,39141,35825,30352,3477,1197,3414,3316,10049,10049,3121,3762,9521,509,0,238407,38458,38155,34145,3228,0,2504,303,164495,157810,137832,17848,2407,7913,6685,35454,35282,14391,13044,33722,2806,172,504057,84015,22768,21271,1497,49280,44516,4764,11967,11711,256,43458,10363,9750,613,23438,20189,3249,9657,9657,0,138177,31614,30858,756,81794,74300,7494,24769,24769,0,238407,38458,38155,303,164495,157810,6685,35454,35282,172
ACSSF,2015e1,ri,000,0157,0000026,139844,6709,2307,1661,372,316,0,1390,646,3901,2688,372,302,690,1664,1213,501,501,98,288,468,0,0,9033,2187,1650,235,119,173,1536,537,5910,5404,1994,482,1411,3061,506,936,936,47,394,936,353,0,6765,1502,1437,373,112,0,1290,65,3312,2703,413,665,854,2124,609,1951,1951,260,867,1951,57,0,2399,488,488,215,0,18,393,0,1237,1125,368,109,351,591,112,674,674,52,358,674,277,0,9845,2686,2686,948,649,45,1283,0,4612,4349,2513,872,426,1165,263,2547,2547,443,1585,2496,453,0,8617,2049,2049,1387,228,0,506,0,4606,4286,2192,958,518,1013,320,1962,1962,468,676,1939,395,0,10524,2196,2037,1821,216,0,123,159,6559,6161,4454,1308,208,627,398,1769,1769,264,1138,1769,85,0,17804,4121,4121,3600,402,0,103,0,10849,10565,9272,1051,552,691,284,2834,2834,1133,1334,2665,327,0,68148,10616,10575,10018,401,0,586,41,47900,45896,40539,4906,742,2293,2004,9632,9632,3187,3640,9144,773,0,139844,22507,5996,4748,1248,13123,10795,2328,3388,3388,0,12244,3174,3174,0,5849,5474,375,3221,3221,0,36945,8366,8207,159,22014,21012,1002,6565,6565,0,68148,10616,10575,41,47900,45896,2004,9632,9632,0
ACSSF,2015e1,ri,000,0157,0000027,178854,8362,2298,2298,113,65,0,2185,0,4729,3867,240,358,269,3424,862,1335,1335,138,329,1335,719,0,16943,5986,5205,521,208,38,4958,781,8807,7294,666,349,1135,6467,1513,2150,2150,122,649,2150,1093,0,12003,3215,3011,796,58,0,2261,204,6622,5611,1060,1188,1072,3155,1011,2166,2166,652,527,2008,842,0,3294,820,820,334,196,0,290,0,1771,1362,392,208,6,762,409,703,703,33,200,703,118,0,16506,3592,3592,1110,0,91,2830,0,9990,8227,4267,559,406,4100,1763,2924,2924,261,837,2924,722,0,18071,3105,3071,2481,289,84,1195,34,11649,10027,6209,817,653,3559,1622,3317,3317,841,1194,3317,95,0,11938,2116,1853,1147,388,0,318,263,7437,6518,4743,503,85,1507,919,2385,2385,327,1292,2278,39,0,22807,3749,3749,2249,203,0,1093,0,16122,14437,10840,1076,568,2897,1685,2936,2936,678,1569,2898,269,0,68930,11805,11662,10842,679,0,296,143,50187,48330,42865,4492,743,3268,1857,6938,6938,3224,1917,6465,662,0,178854,37308,11499,10514,985,20158,16772,3386,5651,5651,0,19800,4412,4412,0,11761,9589,2172,3627,3627,0,52816,8970,8673,297,35208,30982,4226,8638,8638,0,68930,11805,11662,143,50187,48330,1857,6938,6938,0
ACSSF,2015e1,ri,000,0157,0000028,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
ACSSF,2015e1,ri,000,0157,0000029,123346,6722,2097,1510,545,234,0,865,587,3782,3219,359,989,173,2075,563,843,843,0,268,843,0,0,8029,1754,1754,597,0,88,1475,0,4535,4535,485,287,624,3855,0,1740,1740,327,515,1740,408,0,4203,875,875,167,195,0,708,0,2216,2126,300,229,606,1592,90,1112,1035,311,128,1035,394,77,3619,1036,1036,646,0,0,390,0,2068,2003,987,251,61,765,65,515,515,206,273,515,193,0,12019,2870,2776,1443,49,0,1284,94,6063,5461,3178,449,435,1877,602,3086,3086,474,1250,3049,396,0,13047,3238,3238,2289,40,0,1075,0,6578,6276,3712,812,203,1563,302,3231,3231,811,722,3231,389,0,9854,2470,2374,1547,0,0,827,96,4932,4594,3918,313,389,323,338,2452,2452,299,1339,2452,121,0,17462,3509,3509,3024,163,0,623,0,12049,11371,8980,1385,287,1701,678,1904,1904,733,714,1904,231,0,48391,7404,7336,6420,498,48,682,68,33347,32083,27912,3164,577,2359,1264,7640,7577,2899,2682,7251,1031,63,123346,18954,4726,4139,587,10533,9880,653,3695,3618,77,15638,3906,3812,94,8131,7464,667,3601,3601,0,40363,9217,9121,96,23559,22241,1318,7587,7587,0,48391,7404,7336,68,33347,32083,1264,7640,7577,63
ACSSF,2015e1,ri,000,0157,0000030,163202,4020,425,425,0,0,0,425,0,2486,1832,242,239,291,1376,654,1109,1109,321,499,1064,324,0,7985,2257,2257,0,0,0,2257,0,4601,4536,907,400,1139,3503,65,1127,1127,69,238,1127,692,0,9224,2110,2110,601,0,0,1667,0,5242,4781,1166,457,1434,3011,461,1872,1833,368,569,1833,111,39,2950,1142,1142,0,0,0,1142,0,1541,1471,137,68,231,937,70,267,267,0,107,267,0,0,10005,2263,2172,1218,28,0,1209,91,4890,4341,2567,257,86,1874,549,2852,2852,464,1129,2816,334,0,11418,3014,2892,1820,0,0,1026,122,6758,5252,4019,203,158,898,1506,1646,1646,740,479,1646,123,0,11110,1870,1870,1176,179,0,764,0,6538,5796,4918,585,551,988,742,2702,2702,454,1340,2475,728,0,22443,4804,4804,4199,326,0,598,0,13721,12767,11271,656,472,1509,954,3918,3918,1028,1630,3670,114,0,84047,13455,13378,12071,1294,0,882,77,57421,55275,49010,6129,829,3182,2146,13171,13102,4829,5483,12920,870,69,163202,21229,4792,4792,0,12329,11149,1180,4108,4069,39,12955,3405,3314,91,6431,5812,619,3119,3119,0,44971,9688,9566,122,27017,23815,3202,8266,8266,0,84047,13455,13378,77,57421,55275,2146,13171,13102,69
ACSSF,2015e1,ri,000,0157,0000031,123644,6485,1628,1484,526,166,0,763,144,4222,3986,1487,973,81,1603,236,635,635,252,188,590,118,0,8149,1749,1749,263,174,0,1217,0,4750,4584,1231,866,221,2870,166,1650,1650,109,262,1610,572,0,6084,1393,983,280,258,0,562,410,3158,2690,810,658,204,1253,468,1533,1533,168,263,1533,491,0,880,211,211,64,0,0,0,0,345,345,100,158,6,53,0,324,324,96,187,324,0,0,6823,1786,1786,792,345,0,840,0,3929,3336,1453,827,162,923,593,1108,1056,297,556,1024,68,52,4984,663,663,663,0,0,111,0,2774,2730,2262,528,136,267,44,1547,1547,247,575,1418,72,0,8211,1613,1575,1272,54,0,330,38,4573,4112,2939,658,181,888,461,2025,2025,960,572,2025,197,0,15605,3855,3756,2464,886,0,750,99,8747,7812,5687,1362,84,648,935,3003,3003,1230,783,2934,156,0,66423,11258,11179,10010,949,43,685,79,42034,40840,35231,4874,590,1202,1194,13131,13015,5650,4942,12492,856,116,123644,20718,4770,4216,554,12130,11260,870,3818,3818,0,7703,1997,1997,0,4274,3681,593,1432,1380,52,28800,6131,5994,137,16094,14654,1440,6575,6575,0,66423,11258,11179,79,42034,40840,1194,13131,13015,116
ACSSF,2015e1,ri,000,0157,0000032,120285,3911,397,397,101,0,0,296,0,3142,3036,1210,579,282,1247,106,372,372,81,189,316,94,0,8012,1931,1931,199,67,0,1864,0,4459,4171,1480,146,331,2733,288,1622,1622,232,735,1582,480,0,5234,1241,1241,493,283,0,985,0,2748,2665,744,755,142,1579,83,1245,1245,93,280,1245,286,0,1252,173,173,173,0,0,0,0,574,574,293,0,8,281,0,505,505,0,162,505,179,0,7209,1313,1313,727,0,0,586,0,4182,3753,2337,575,437,537,429,1714,1714,143,704,1714,121,0,9178,2207,2207,1763,0,0,673,0,5067,4943,3865,582,26,601,124,1904,1904,696,1044,1904,22,0,7822,1480,1480,1401,0,0,79,0,3919,3919,2984,544,116,335,0,2423,2423,295,1475,2423,0,0,11792,3103,3103,2961,112,0,70,0,6224,5832,5100,545,0,75,392,2465,2465,516,754,2354,99,0,65875,10727,10569,9621,775,0,351,158,44699,43511,36847,5934,481,1200,1188,10449,10409,3904,4161,10019,552,40,120285,17157,3569,3569,0,10349,9872,477,3239,3239,0,8461,1486,1486,0,4756,4327,429,2219,2219,0,28792,6790,6790,0,15210,14694,516,6792,6792,0,65875,10727,10569,158,44699,43511,1188,10449,10409,40
ACSSF,2015e1,ri,000,0157,0000033,76821,2976,1235,1235,545,100,0,590,0,1380,1185,214,285,73,793,195,361,361,0,140,361,0,0,5291,1046,1046,377,0,0,828,0,3230,3230,485,110,211,2748,0,1015,1015,125,254,1015,147,0,2526,388,388,58,107,0,330,0,1402,1312,245,167,103,1024,90,736,736,311,40,736,95,0,1127,183,183,0,0,0,183,0,742,742,352,106,53,284,0,202,202,50,116,202,36,0,6581,1785,1691,920,0,0,771,94,2987,2426,1705,299,145,638,561,1809,1809,311,496,1809,183,0,8725,2433,2433,1596,40,0,913,0,4279,3977,2167,98,203,1453,302,2013,2013,460,471,2013,275,0,5645,1418,1322,700,0,0,622,96,3057,3000,2808,123,164,113,57,1170,1170,121,388,1170,0,0,8656,1832,1832,1624,163,0,200,0,5931,5503,4653,759,98,291,428,893,893,344,414,893,34,0,35294,6341,6273,5571,451,0,405,68,24091,22976,20474,1895,454,1477,1115,4862,4799,2516,1303,4473,814,63,76821,10793,2669,2669,0,6012,5727,285,2112,2112,0,7708,1968,1874,94,3729,3168,561,2011,2011,0,23026,5683,5587,96,13267,12480,787,4076,4076,0,35294,6341,6273,68,24091,22976,1115,4862,4799,63
ACSSF,2015e1,ri,000,0157,0000034,70925,4018,1211,1211,49,65,0,1162,0,2055,1715,204,156,63,1508,340,752,752,70,193,752,479,0,7851,3353,3047,203,59,0,2905,306,3484,3088,128,73,271,2744,396,1014,1014,81,224,1014,591,0,4001,1228,1228,470,58,0,804,0,1749,1631,475,220,249,826,118,1024,1024,155,251,1024,527,0,1138,47,47,0,0,0,47,0,810,550,82,111,6,357,260,281,281,33,0,281,118,0,7546,1209,1209,483,0,91,767,0,4866,4531,2470,357,359,2052,335,1471,1471,110,409,1471,406,0,9184,1406,1406,1160,41,0,339,0,6439,5383,2951,736,339,1754,1056,1339,1339,91,913,1339,95,0,6146,1164,901,543,40,0,318,263,3969,3191,1916,229,47,1151,778,1013,1013,180,470,974,39,0,10856,2207,2207,819,203,0,868,0,7625,6800,4618,671,282,1542,825,1024,1024,428,378,1024,76,0,20185,2398,2398,2088,91,0,263,0,15540,14989,12451,1728,332,1761,551,2247,2247,798,858,2170,283,0,70925,15870,5792,5486,306,7288,6434,854,2790,2790,0,8684,1256,1256,0,5676,5081,595,1752,1752,0,26186,4777,4514,263,18033,15374,2659,3376,3376,0,20185,2398,2398,0,15540,14989,551,2247,2247,0
ACSSF,2015e1,ri,000,0157,0000035,165755,22390,6829,6705,208,0,0,6455,124,14892,12828,2253,2796,755,7727,2064,669,669,60,253,610,211,0,24285,8721,7853,486,80,114,7455,868,13469,11245,1274,861,1095,9408,2224,2095,1878,105,269,1878,1210,217,16232,4670,4244,1444,0,0,3031,426,9328,7925,1867,559,803,5845,1403,2234,2234,0,404,2234,877,0,3237,641,641,385,232,0,147,0,2275,1635,360,155,40,1120,640,321,321,0,116,280,104,0,19568,5498,5070,1588,159,0,4147,428,12165,9737,3811,1119,310,4801,2428,1905,1905,398,456,1774,951,0,12005,1852,1685,914,0,0,881,167,8868,7196,4385,828,647,2051,1672,1285,1285,200,203,1285,276,0,14549,4512,4462,2702,125,0,1744,50,8575,7363,5489,587,155,1319,1212,1462,1462,461,389,1387,307,0,16943,1959,1797,1200,405,0,780,162,13340,11162,8088,1858,492,1506,2178,1644,1644,633,515,1644,143,0,36546,6424,6424,4851,613,0,1118,0,25418,24327,20790,2572,324,1831,1091,4704,4704,2753,703,4156,568,0,165755,62907,20220,18802,1418,37689,31998,5691,4998,4781,217,22805,6139,5711,428,14440,11372,3068,2226,2226,0,43497,8323,7944,379,30783,25721,5062,4391,4391,0,36546,6424,6424,0,25418,24327,1091,4704,4704,0
ACSSF,2015e1,ri,000,0157,0000036,80966,1294,46,46,0,0,0,46,0,742,381,132,81,25,193,361,506,506,150,305,506,176,0,2617,652,652,0,0,0,652,0,1599,1599,519,136,391,1216,0,366,366,18,115,366,104,0,4710,1249,1249,396,0,0,853,0,2311,1994,1015,0,318,987,317,1150,1111,218,447,1111,76,39,1788,574,574,0,0,0,574,0,996,926,137,0,170,460,70,218,218,0,107,218,0,0,3708,829,829,509,28,0,533,0,1606,1606,988,176,86,651,0,1273,1273,260,769,1237,21,0,5857,1350,1228,450,0,0,862,122,3859,3277,2419,203,108,500,582,648,648,433,343,648,36,0,4886,708,708,333,0,0,375,0,3188,3103,2738,229,66,136,85,990,990,166,425,990,395,0,12398,2798,2798,2625,97,0,271,0,7139,6893,6137,309,156,630,246,2461,2461,683,1132,2213,105,0,43708,6688,6611,5622,891,0,621,77,29586,28003,24440,3287,605,2164,1583,7434,7365,3125,3511,7365,379,69,80966,8621,1947,1947,0,4652,3974,678,2022,1983,39,5496,1403,1403,0,2602,2532,70,1491,1491,0,23141,4856,4734,122,14186,13273,913,4099,4099,0,43708,6688,6611,77,29586,28003,1583,7434,7365,69
