ACSSF,2015m1,ri,000,0157,0000024,6583,4930,2879,2668,627,396,206,2451,1087,3009,2737,1054,1224,500,1978,1006,811,811,347,445,820,470,206,4432,2693,2581,850,376,357,2546,581,2499,2236,942,677,1049,1880,1057,1513,1513,372,603,1520,1013,206,5294,1999,1775,1268,456,206,1302,756,3527,3165,1198,1573,913,2187,1394,1269,1254,503,627,1262,797,124,3008,1388,1388,1207,512,40,528,206,1954,1510,918,452,143,1105,797,696,696,249,539,670,340,206,6418,2603,2603,1384,416,147,2072,206,4081,3855,2092,987,649,2802,1157,1515,1494,468,945,1503,890,87,5321,1441,1439,1219,404,136,916,65,3964,3579,2747,1017,643,1487,1401,1615,1615,654,885,1625,290,206,4351,1793,1786,1447,557,206,1002,298,2676,2511,2138,1017,424,1169,1009,1532,1532,792,1260,1515,420,206,6348,2375,2325,1837,1020,206,870,159,4696,4532,3791,1626,565,1740,1374,1493,1493,742,1093,1504,456,206,9369,3737,3762,3217,715,87,1247,223,6665,6552,6237,2313,614,1905,1289,2441,2455,1717,1414,2358,821,117,6583,6993,3989,3837,1288,4440,4056,2096,1837,1843,124,6820,2846,2846,206,4300,3947,1343,1681,1662,87,8189,3054,3078,329,6442,6060,2326,2767,2767,206,9369,3737,3762,223,6665,6552,1289,2441,2455,117
ACSSF,2015m1,ri,000,0157,0000025,6463,3899,2310,2246,668,181,206,2128,388,2197,2038,1059,546,602,1833,693,662,662,308,433,628,267,206,6825,3102,2914,509,230,56,2779,1016,4101,3985,1834,492,1191,3080,819,1426,1319,296,919,1299,586,347,4392,1899,1889,736,349,206,1894,110,2802,2745,951,596,1184,2466,509,1033,1040,426,491,1040,316,64,1823,934,934,289,206,206,921,206,1090,1085,497,175,360,955,118,624,624,84,316,624,437,206,4987,2048,1918,1335,856,73,1508,670,3212,2559,2201,812,536,1333,1601,1623,1623,605,986,1597,409,206,5195,2381,2372,2123,238,206,1261,337,3137,3038,2026,604,378,1583,1000,1471,1471,941,745,1471,462,206,6043,2515,2457,1992,260,206,1425,305,3381,3309,3138,659,736,1052,869,1790,1790,451,1145,1769,630,206,6873,2332,2343,2204,571,206,702,216,4624,4303,3999,1382,742,1066,1217,1489,1489,756,956,1375,384,206,10424,3213,3199,3221,1154,206,785,312,7232,7110,6654,3058,743,1779,1844,2699,2675,1874,1956,2502,778,171,6463,7652,3565,3362,1084,4776,4589,1269,1964,1888,352,5146,2040,1946,670,3429,2828,1601,1868,1868,206,8439,3540,3432,545,5782,5184,1893,2367,2367,206,10424,3213,3199,312,7232,7110,1844,2699,2675,171
ACSSF,2015m1,ri,000,0157,0000026,3868,2113,1045,841,345,269,206,728,651,1282,998,236,292,472,766,810,317,317,119,234,312,206,206,3097,1220,975,271,197,277,877,723,2131,2089,1430,326,800,1073,422,445,445,79,272,445,270,206,1835,898,857,326,182,206,817,110,1074,985,267,469,566,856,330,652,652,190,513,652,72,206,1121,349,349,232,206,40,327,206,735,659,304,135,436,414,186,455,455,87,326,455,298,206,2771,1222,1222,730,853,73,682,206,1554,1522,1211,503,370,535,214,836,836,377,758,839,384,206,2259,1051,1051,979,209,206,433,206,1222,1186,846,487,286,576,296,618,618,345,345,618,294,206,2782,1268,1121,1078,298,206,147,252,1821,1729,1419,817,181,423,322,592,592,214,511,592,107,206,3793,1363,1363,1323,650,206,125,206,2679,2662,2532,789,430,399,297,947,947,561,660,910,375,206,6018,1788,1786,1678,343,206,417,70,4820,4557,4410,1358,405,907,1193,1618,1618,847,1168,1655,420,206,3868,3733,1759,1425,1006,2363,2305,919,850,850,206,2853,1249,1249,206,1679,1633,286,871,871,206,5056,2115,2037,252,3440,3324,598,1356,1356,206,6018,1788,1786,70,4820,4557,1193,1618,1618,206
ACSSF,2015m1,ri,000,0157,0000027,3838,2168,1130,1130,138,101,206,1103,206,1279,1202,191,243,222,1116,400,541,541,138,208,541,428,206,3311,1768,1688,553,215,64,1710,477,1822,1485,432,239,649,1431,788,779,779,119,451,779,490,206,2571,1162,1085,568,100,206,929,245,1799,1659,467,1249,516,946,796,732,732,475,305,657,487,206,1455,575,575,406,329,206,244,206,815,656,372,224,14,453,338,375,375,53,274,375,149,206,3739,1417,1417,737,206,147,1247,206,2577,2337,1498,371,255,1769,973,932,932,195,486,932,599,206,3359,1047,1042,905,404,136,686,65,2371,2151,1703,480,369,1335,1015,1078,1078,527,629,1078,119,206,2582,842,797,585,472,206,235,291,1812,1754,1298,291,98,865,642,808,808,164,654,804,65,206,3943,1208,1208,1039,236,206,502,206,2972,2792,2614,537,344,1073,889,943,943,293,717,943,197,206,6264,2288,2297,2214,330,206,287,175,4600,4571,4384,1252,347,953,892,1394,1394,862,562,1332,603,206,3838,4157,2229,2221,551,2533,2412,1318,1298,1298,206,3916,1467,1467,206,2593,2294,1041,1031,1031,206,5162,1853,1899,290,3820,3661,1391,1546,1546,206,6264,2288,2297,175,4600,4571,892,1394,1394,206
ACSSF,2015m1,ri,000,0157,0000028,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000029,818,2367,1311,945,636,278,206,734,918,1273,1237,306,582,204,956,554,527,527,206,160,527,206,206,2612,1045,1045,523,206,155,1000,206,1976,1976,478,264,370,1894,206,753,753,297,369,753,281,206,1415,524,524,202,232,206,428,206,867,835,243,195,359,804,149,557,543,267,124,543,292,124,2175,1121,1121,1028,206,206,448,206,1174,1154,859,271,87,662,108,357,357,225,254,357,269,206,3216,1021,967,783,81,206,663,153,2130,2113,1328,305,351,1677,437,1013,1013,432,626,1008,353,206,3447,1632,1632,1470,67,206,701,206,1997,1979,1474,557,219,829,224,1011,1011,457,318,1011,317,206,3494,1576,1635,931,206,206,978,161,1732,1698,1708,280,322,260,367,1151,1151,210,912,1151,147,206,3870,1257,1257,1198,200,206,572,206,2933,2871,2485,1150,310,1182,539,636,636,396,393,636,256,206,4498,1562,1537,1308,440,82,453,116,3383,3262,2902,988,361,903,866,1416,1414,810,853,1361,398,106,818,3591,1633,1454,918,2193,2238,577,1018,1015,124,4018,1525,1490,153,2538,2445,453,1084,1084,206,5624,2448,2511,161,3640,3490,694,1643,1643,206,4498,1562,1537,116,3383,3262,866,1416,1414,106
ACSSF,2015m1,ri,000,0157,0000030,617,1128,337,337,206,206,206,337,206,858,705,224,226,260,623,434,475,475,273,294,445,250,206,2822,1787,1787,206,206,206,1787,206,1571,1562,611,296,761,1425,119,528,528,93,253,528,411,206,3128,1499,1499,541,206,206,1429,206,2131,2117,848,324,1138,1783,332,627,609,286,328,609,122,64,1634,883,883,206,206,206,883,206,889,877,178,115,215,740,118,216,216,206,168,216,206,206,2645,1145,1066,735,48,206,852,146,1485,1400,1080,188,104,913,668,840,840,334,565,851,269,206,2866,1227,1214,1135,206,206,590,200,1845,1585,1269,221,148,570,907,650,650,373,297,650,126,206,3088,850,850,773,173,206,605,206,1953,1829,1692,420,660,749,563,954,954,355,495,892,629,206,3882,1637,1637,1574,383,206,433,206,2415,2283,2190,473,327,692,590,1045,1045,405,662,961,165,206,4969,1926,1918,1942,656,206,489,139,3497,3561,3249,1572,427,1203,865,1262,1235,902,1151,1246,400,117,617,3665,2114,2114,206,2431,2484,594,926,913,64,3138,1337,1267,146,1806,1705,674,891,891,206,4548,2074,2071,200,2880,2633,1003,1388,1388,206,4969,1926,1918,139,3497,3561,865,1262,1235,117
ACSSF,2015m1,ri,000,0157,0000031,1178,1655,802,753,503,268,206,461,219,1106,1090,678,573,101,643,276,392,392,269,255,380,142,206,2196,1174,1174,245,285,206,1077,206,1273,1274,654,464,190,1036,169,651,651,171,249,649,491,206,1830,726,595,266,383,206,549,459,1196,1146,540,566,224,772,466,486,486,166,170,486,317,206,556,269,269,83,206,206,206,206,231,231,110,158,14,76,206,220,220,91,164,220,206,206,2217,930,930,599,362,206,602,206,1298,1258,683,486,198,778,348,409,402,211,262,385,85,87,1700,524,524,524,206,206,185,206,1167,1172,1097,317,229,280,72,652,652,251,457,628,109,206,2110,759,763,705,92,206,291,66,1379,1301,1068,458,260,617,390,723,723,548,377,723,206,206,2756,1361,1329,1019,700,206,578,159,1847,1608,1277,594,99,333,708,767,767,543,403,770,146,206,3879,1771,1769,1719,555,78,438,153,2574,2528,2740,1140,294,582,651,1104,1119,874,887,1146,366,117,1178,3159,1378,1428,466,2150,2233,698,847,847,206,2382,995,995,206,1362,1320,348,454,449,87,3463,1484,1467,170,2429,2363,779,1070,1070,206,3879,1771,1769,153,2574,2528,651,1104,1119,117
ACSSF,2015m1,ri,000,0157,0000032,963,1346,406,406,179,206,206,375,206,1088,1095,815,331,316,739,129,275,275,134,169,255,109,206,2640,1249,1249,259,120,206,1256,206,1696,1658,965,155,317,1218,220,975,975,200,844,943,284,206,2001,780,780,415,313,206,767,206,1012,1013,497,429,165,964,107,561,561,149,223,561,249,206,835,278,278,278,206,206,206,206,553,553,353,206,18,386,206,411,411,206,199,411,303,206,2365,934,934,827,206,206,480,206,1493,1446,1037,377,447,265,414,693,693,145,446,693,141,206,2148,1023,1023,1000,206,206,481,206,1532,1514,1403,333,43,402,194,825,825,651,547,825,37,206,1893,709,709,687,206,206,122,206,1201,1201,1051,352,143,287,206,933,933,227,764,933,206,206,2496,1001,1001,1006,147,206,90,206,1561,1575,1565,292,206,93,273,676,676,311,380,672,125,206,4431,1658,1615,1577,494,206,279,270,2974,2874,2799,1703,261,788,627,1164,1162,803,921,1167,236,67,963,3584,1437,1437,206,2244,2215,264,1134,1134,206,2516,976,976,206,1571,1533,414,835,835,206,3408,1337,1337,206,2453,2415,318,1184,1184,206,4431,1658,1615,270,2974,2874,627,1164,1162,67
ACSSF,2015m1,ri,000,0157,0000033,717,1750,891,891,636,168,206,680,206,923,904,255,220,110,860,201,306,306,206,164,306,206,206,2565,904,904,441,206,206,854,206,1952,1952,478,138,214,1892,206,580,580,206,174,580,171,206,1159,373,373,94,175,206,312,206,798,763,225,163,124,712,149,457,457,267,67,457,111,206,731,311,311,206,206,206,311,206,474,474,358,131,85,341,206,169,169,84,111,169,60,206,1976,797,768,560,206,206,533,153,1040,944,817,261,242,509,434,818,818,384,314,818,298,206,3001,1465,1465,1309,67,206,645,206,1593,1583,1025,110,219,822,224,811,811,388,274,811,289,206,2633,1335,1405,628,206,206,915,161,1479,1441,1424,124,198,138,95,773,773,145,392,773,206,206,2801,1110,1110,1075,200,206,328,206,1943,1856,1833,584,157,316,449,466,466,296,333,466,57,206,3960,1429,1401,1226,414,206,381,116,2836,2713,2478,717,339,705,872,1061,1062,783,494,1006,372,106,717,3253,1322,1322,206,2193,2200,253,798,798,206,2141,853,826,153,1220,1072,434,843,843,206,4406,2037,2092,161,2722,2563,521,1172,1172,206,3960,1429,1401,116,2836,2713,872,1061,1062,106
ACSSF,2015m1,ri,000,0157,0000034,387,1629,844,844,85,101,206,832,206,827,727,192,156,105,678,340,445,445,82,149,445,385,206,2299,1331,1290,247,96,206,1278,331,1032,954,119,92,234,883,331,497,497,96,219,497,371,206,1212,671,671,435,100,206,535,206,561,571,319,263,175,448,143,505,505,126,208,505,407,206,712,80,80,206,206,206,80,206,556,403,136,145,14,343,242,249,249,53,206,249,149,206,2104,695,695,430,206,147,513,206,1456,1454,1259,306,231,869,267,770,770,110,338,770,532,206,2188,792,792,758,68,206,292,206,1784,1395,1024,442,257,844,884,659,659,111,572,659,119,206,1994,532,460,390,67,206,235,291,1409,1313,888,170,77,747,624,456,456,129,238,458,65,206,2863,914,914,503,236,206,495,206,2125,1829,1411,402,258,751,685,526,526,246,255,526,112,206,3098,884,884,823,109,206,283,206,2470,2500,2261,579,202,683,362,578,578,348,305,552,250,206,387,2922,1642,1616,331,1447,1324,544,867,867,206,2121,699,699,206,1472,1434,366,818,818,206,3294,1177,1222,291,2654,2280,1249,946,946,206,3098,884,884,206,2470,2500,362,578,578,206
ACSSF,2015m1,ri,000,0157,0000035,1155,4515,2707,2652,253,206,206,2575,205,2477,2502,868,1196,447,1787,799,421,421,102,267,428,199,206,4847,2628,2621,537,131,141,2511,781,2659,2112,645,413,504,1985,1075,895,803,177,321,803,557,347,3594,1691,1543,1030,206,206,1148,517,2378,2213,1088,470,441,1881,883,957,957,206,382,957,552,206,1505,572,572,426,386,206,194,206,1257,860,305,153,66,806,674,303,303,206,113,249,128,206,4396,1741,1554,715,187,206,1518,635,3103,2333,1316,534,337,1805,1479,863,863,311,346,801,619,206,3003,1036,984,686,206,206,600,267,2262,1756,1211,545,407,978,1179,729,729,259,209,729,262,206,3704,1797,1799,1573,203,206,1170,86,2061,2048,1746,389,176,781,665,681,681,389,444,665,360,206,3026,765,736,565,396,206,548,216,2425,2148,1865,1086,506,726,1335,663,663,323,324,663,228,206,4274,1913,1913,1317,545,206,1145,206,3050,2967,2505,1114,325,908,855,1131,1131,876,417,1069,424,206,1155,5582,2978,2832,956,3858,3490,1542,1133,1061,347,4650,1906,1727,635,3366,2459,1627,875,875,206,4675,2198,2226,352,3016,2729,1933,1215,1215,206,4274,1913,1913,206,3050,2967,855,1131,1131,206
ACSSF,2015m1,ri,000,0157,0000036,381,522,76,76,206,206,206,76,206,457,305,114,136,56,249,326,276,276,181,230,276,185,206,930,517,517,206,206,206,517,206,592,592,397,130,295,495,206,221,221,31,143,221,102,206,1945,795,795,475,206,206,651,206,1109,1067,828,206,253,600,288,559,536,226,282,536,108,64,1260,619,619,206,206,206,619,206,719,708,178,206,198,585,118,209,209,206,168,209,206,206,1558,677,677,540,48,206,568,206,854,854,649,175,104,594,206,611,611,286,493,616,34,206,2158,673,643,362,206,206,518,200,1595,1378,1095,221,125,353,458,351,351,254,235,351,62,206,2189,542,542,329,206,206,474,206,1471,1456,1386,227,92,145,116,553,553,163,339,553,372,206,2581,1046,1046,1034,109,206,239,206,1532,1514,1470,322,192,409,228,859,859,333,585,743,163,206,3487,1229,1228,1234,585,206,348,139,2525,2377,2242,1123,359,755,815,1146,1135,840,1037,1135,273,117,381,2183,948,948,206,1338,1286,488,691,674,64,1839,800,800,206,1119,1108,118,643,643,206,3255,1344,1334,200,2120,2042,544,1028,1028,206,3487,1229,1228,139,2525,2377,815,1146,1135,117
