ACSSF,2015e1,ri,000,0119,0000027,92877,47614,38884,37894,990,2706,2377,1191,1142,1314,0,45263,33604,33207,397,5953,2751,1113,673,1169,0,35034,31406,31201,111109,41991,58049,52125,66282,21327,40197,36335,35948,121332,37210,59600,75132,65239,21374,31411,27145,27027,50865,42584,52418,41077,70503,21300,61643,34796,27737,26868,869,1963,2147,1191,1142,616,0,26847,19126,18873,253,3777,2007,714,673,550,0,44946,40956,40694,121112,50392,66314,67775,66282,23225,48527,45059,43678,135559,42342,75516,75132,65239,38137,41461,36357,36298,111637,52518,59908,50874,70503,21360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92877,47614,38884,37894,990,2706,2377,1191,1142,1314,45263,33604,33207,397,5953,2751,1113,673,1169,61643,34796,27737,26868,869,1963,2147,1191,1142,616,26847,19126,18873,253,3777,2007,714,673,550
ACSSF,2015e1,ri,000,0119,0000028,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000029,60273,28353,21940,20936,1004,1913,1367,1100,734,1299,0,31920,22406,21733,673,3896,2164,1355,712,1387,0,39841,36705,36359,45575,37221,64225,62982,47232,26555,42418,41004,40575,61037,35247,66549,73418,50039,40698,33856,31302,31230,31817,39016,61849,61196,34500,16654,43124,22036,17550,16739,811,966,1293,1029,615,583,0,21088,14229,13876,353,2831,1175,1260,600,993,0,46969,44235,43403,60115,47485,62083,64518,47997,27399,50048,45960,45055,62149,46667,65586,75121,50190,75408,42444,41834,41890,.,50339,60768,61398,34185,16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60273,28353,21940,20936,1004,1913,1367,1100,734,1299,31920,22406,21733,673,3896,2164,1355,712,1387,43124,22036,17550,16739,811,966,1293,1029,615,583,21088,14229,13876,353,2831,1175,1260,600,993
ACSSF,2015e1,ri,000,0119,0000030,88620,43495,32995,31016,1979,2865,2820,1344,1457,2014,0,45125,30255,29404,851,5996,3892,2127,801,2027,27,41179,38549,38120,51600,43068,70924,55153,58375,37253,48114,46098,45334,58566,42639,75824,56170,71321,40447,35849,30605,30494,40069,43124,68944,46481,52302,17278,60213,33312,25710,24033,1677,1904,2585,884,1457,772,0,26901,16992,16573,419,4150,2413,1784,773,789,0,50810,46719,46195,55978,51533,76009,64202,58725,47102,54148,52001,51574,61128,53656,76310,77377,71321,45871,45391,40845,40691,45830,50981,75453,56888,52437,48503,88620,54,4917,11746,3006,9976,3606,944,5707,7849,22254,10190,3461,4910,60420,0,3575,10975,2542,9176,2333,713,4415,5724,9599,9335,2033,0,2830,0,311,106,87,279,93,0,246,848,427,213,220,0,8861,0,67,45,7,200,0,0,700,309,6266,386,881,0,12441,0,30,455,0,0,1153,169,0,43,5561,120,0,4910,4068,54,934,165,370,321,27,62,346,925,401,136,327,0,88620,43495,32995,31016,1979,2865,2820,1344,1457,2014,45125,30255,29404,851,5996,3892,2127,801,2054,60213,33312,25710,24033,1677,1904,2585,884,1457,772,26901,16992,16573,419,4150,2413,1784,773,789
ACSSF,2015e1,ri,000,0119,0000031,67776,34402,22194,19644,2550,3772,1964,818,1746,3908,0,33374,21591,20544,1047,5626,1369,1688,566,2534,0,39520,36876,35604,70254,35988,55412,51423,87591,33415,48286,45218,42170,70287,37215,56540,80811,92237,50938,31867,30976,30580,42481,32676,36774,45625,56136,23032,40799,23418,14985,12620,2365,2829,1349,775,1702,1778,0,17381,10892,9992,900,3770,647,1117,447,508,0,55235,52186,51097,71474,49587,56368,75443,89443,100091,61533,60539,58743,70967,49947,56544,81174,95270,100674,48327,47720,47360,89770,46667,48682,51712,56614,42418,67776,896,4542,4523,2139,7559,1993,1078,5350,6949,20167,7177,2398,3005,40188,629,2396,4034,1472,6148,1530,909,3192,4074,8869,5923,1012,0,3597,0,666,314,228,422,86,0,269,909,227,418,58,0,9398,0,445,99,118,373,181,77,806,136,5895,405,863,0,8151,0,0,0,0,233,108,0,78,319,4236,172,0,3005,6442,267,1035,76,321,383,88,92,1005,1511,940,259,465,0,67776,34402,22194,19644,2550,3772,1964,818,1746,3908,33374,21591,20544,1047,5626,1369,1688,566,2534,40799,23418,14985,12620,2365,2829,1349,775,1702,1778,17381,10892,9992,900,3770,647,1117,447,508
ACSSF,2015e1,ri,000,0119,0000032,65560,33244,23070,21318,1752,2172,1976,2232,968,2826,0,32316,20429,19498,931,4803,3075,1420,940,1649,0,40680,35659,35331,48229,37037,50939,62383,61621,35349,47073,43280,42465,51500,46111,51708,61990,57237,39484,32421,27332,27254,41332,36145,42169,65360,61841,25576,40522,23714,16632,15316,1316,1374,1344,1966,879,1519,0,16808,10036,9505,531,2987,1217,1054,833,681,0,55427,52377,52285,60944,56482,60487,62465,64857,48253,57430,56669,56553,60532,75225,60867,62364,63804,48510,51259,46527,46244,75358,50972,60082,65090,68635,47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65560,33244,23070,21318,1752,2172,1976,2232,968,2826,32316,20429,19498,931,4803,3075,1420,940,1649,40522,23714,16632,15316,1316,1374,1344,1966,879,1519,16808,10036,9505,531,2987,1217,1054,833,681
ACSSF,2015e1,ri,000,0119,0000033,38435,19011,14655,13932,723,1137,1156,781,303,979,0,19424,14088,13744,344,2181,1483,1064,156,452,0,41725,40303,40197,41308,31539,65496,71281,50062,33549,45284,43008,42594,52284,19942,66250,74056,51993,35528,36146,32338,33671,30382,32123,64725,69324,.,31423,27769,15126,12220,11690,530,538,1156,710,184,318,0,12643,9132,8929,203,1384,766,969,44,348,0,50836,46812,46639,52141,51698,66294,74245,51733,46182,51057,48101,47161,62472,42267,66250,86328,52277,50909,50609,45000,45671,.,55703,66349,69831,.,31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435,19011,14655,13932,723,1137,1156,781,303,979,19424,14088,13744,344,2181,1483,1064,156,452,27769,15126,12220,11690,530,538,1156,710,184,318,12643,9132,8929,203,1384,766,969,44,348
ACSSF,2015e1,ri,000,0119,0000034,36256,19111,15410,15208,202,1470,840,439,180,772,0,17145,12654,12547,107,2551,1042,508,90,300,0,31218,27098,27110,22173,41328,52087,50898,51646,17354,34845,32763,32726,120366,36500,51537,41968,52012,17182,25704,20588,20622,18902,41864,70146,51402,.,21300,22929,13865,11190,11018,172,1174,683,439,180,199,0,9064,5962,5962,0,1828,701,323,90,160,0,40739,37015,36976,121280,46905,56859,52344,51646,20531,40823,39238,39083,121280,45399,52093,41968,52012,21016,40676,35545,35545,.,52472,70667,65156,.,17296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36256,19111,15410,15208,202,1470,840,439,180,772,17145,12654,12547,107,2551,1042,508,90,300,22929,13865,11190,11018,172,1174,683,439,180,199,9064,5962,5962,0,1828,701,323,90,160
ACSSF,2015e1,ri,000,0119,0000035,78587,41087,31821,30383,1438,5308,1214,1114,267,1241,122,37500,26680,25682,998,6457,1547,1034,415,1254,113,30329,27366,27640,26071,32223,43390,41036,52425,25504,32879,32332,32271,36022,31293,41711,61875,63458,41615,25342,20592,20777,12136,34986,46485,36971,49220,14136,48936,28021,21227,20133,1094,3931,888,877,248,850,0,20915,14927,14284,643,3399,1233,721,321,314,0,40250,37431,37441,37164,42343,45435,61029,57234,45043,40265,39583,39179,51548,34360,48293,71549,63766,50084,40229,34819,35391,25913,51410,45256,41916,55635,27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78587,41087,31821,30383,1438,5308,1214,1114,267,1363,37500,26680,25682,998,6457,1547,1034,415,1367,48936,28021,21227,20133,1094,3931,888,877,248,850,20915,14927,14284,643,3399,1233,721,321,314
ACSSF,2015e1,ri,000,0119,0000036,44178,22151,17282,15939,1343,1681,1020,707,938,523,0,22027,14573,14049,524,3182,1965,1218,412,677,0,41840,40172,40130,42348,44592,66454,56194,46343,17444,47720,46700,46335,52411,47876,62377,63446,43605,35625,37735,32308,32472,30556,44190,66647,55625,50570,16246,31106,17246,13377,12281,1096,1145,965,536,938,285,0,13860,8799,8521,278,2210,1193,1094,384,180,0,51215,49030,48576,51880,52004,71346,63130,46604,50093,54105,52592,52465,55571,52057,78475,80000,43605,35347,47747,41601,41479,46275,51987,70721,56432,50751,51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178,22151,17282,15939,1343,1681,1020,707,938,523,22027,14573,14049,524,3182,1965,1218,412,677,31106,17246,13377,12281,1096,1145,965,536,938,285,13860,8799,8521,278,2210,1193,1094,384,180
