ACSSF,2015m1,ri,000,0140,0000023,1517,1438,438,447,441,308,621,541,584,106,206,,,,,,,,,,,,353,3102,3030,1002,436,215,206,3117,2334,1422,1828,206,206,1363,90,137,308,611,946,989,1354,1035,775,1181,3,1528,1586,90,137,297,382,640,658,787,878,705,928,1374,206,206,168,469,558,611,914,382,316,545,3,2,3,1528,1586,465,914,1031,877,562,678,1374,495,1113,697,234,102,285,2,1,1,1528,1605,307,1017,1174,206,190,206,187,206,1363,460,1211,1465,1616,888,528,1528,1586,66,450,1141,1533,756,528,1374,471,891,812,498,202,206,1528,1586,1575,769,1412,819,208,130,134,83,1374,1375,783,983,809,124,57,112,206,1528,1586,253,1174,1272,793,347,256,1374,644,874,839,540,180,206,1528,1586,253,138,119,190,1548,747,1419,794,1374,644,170,414,547,1212,771,790,615,2870,3108,2435,1363,1389,236,1528,1522,65,1528,1586,1586,206,1374,1382,65,,,,,,,,,,,,,,,,,,,,1363,1425,481,1528,1497,441,1528,1586,1446,431,295,167,1374,857,695,910,206,353,3102,3030,1087,215,3117,2334,2220,206,1528,1586,253,1548,1374,644,1212
ACSSF,2015m1,ri,000,0140,0000024,3611,3151,1082,2375,1968,1498,1179,837,1406,358,139,2058,958,347,909,1419,897,749,475,789,84,206,6437,9019,7747,5458,2014,664,206,10047,6293,8191,5982,65,604,2938,496,836,1679,1508,2232,2356,2617,2345,2092,3732,2,3919,3491,253,687,1180,950,1523,1317,1654,1727,1327,2234,4390,437,386,775,1091,1771,1603,1727,1787,1459,2765,2,2,3,3919,3491,844,2271,2809,2191,1536,1587,4390,2197,3743,2278,1111,633,387,1,2,1,3919,4057,1083,2410,2743,135,547,206,507,476,2938,1414,3153,3739,3343,2246,1128,3919,3491,226,1051,2549,2811,1726,999,4390,1138,2805,3020,2136,1124,356,3919,3491,3552,1406,2689,1927,601,112,583,135,4390,4235,2422,3202,2072,1016,571,694,453,3919,3491,572,2642,2737,1680,1206,606,4390,2342,3878,2511,873,608,297,3919,3491,572,94,295,435,3551,1412,2665,1873,4390,2342,1206,1619,1430,4179,2395,2988,1583,8542,7092,6739,2938,3068,992,3919,3901,417,3919,3491,3483,225,4390,4401,301,3919,3901,4037,3586,1963,3009,825,569,285,607,417,403,294,206,222,89,206,206,89,2938,2979,1376,3919,3813,522,3919,3491,3118,1839,830,366,4390,1922,3286,2255,153,6437,9019,7747,5829,664,10047,6293,8824,608,3919,3491,572,3551,4390,2342,4179
ACSSF,2015m1,ri,000,0140,0000025,3240,3197,1262,1856,1529,1020,1307,1147,1425,689,50,2173,1193,492,1020,1418,650,279,455,574,217,244,6437,10026,9667,3951,1252,1348,50,10392,6718,8510,5068,656,244,2939,156,826,2257,2027,2467,2758,2485,2583,2240,2654,2,3594,3833,156,539,1478,1331,1703,1955,1437,2131,1396,2148,3919,206,577,1399,1035,1659,1795,1747,1360,1203,2458,2,2,3,3594,3833,842,2217,2736,2233,1638,1830,3919,1585,3690,1911,1273,303,507,2,1,1,3594,3196,1008,2189,2732,364,1147,206,478,276,2939,1478,3121,4200,3869,2225,1195,3594,3833,254,953,2519,3090,1960,1092,3919,1508,2387,3012,2324,801,347,3594,3833,3651,1510,3050,1739,604,156,544,198,3919,3944,2365,3104,1533,532,328,373,243,3594,3833,731,2313,2994,1671,1230,675,3919,2115,3103,2350,966,232,418,3594,3833,731,206,448,504,3830,1476,3274,1705,3919,2115,1030,1381,1157,3881,2255,2854,1404,9005,8557,6387,2939,2931,854,3594,3581,530,3594,3833,3836,287,3919,3891,429,3594,3581,3766,4347,1698,2677,1118,811,387,564,530,530,109,446,240,206,206,206,206,2939,3428,1605,3594,3657,899,3594,3833,3566,1225,673,565,3919,2265,3303,2322,512,6437,10026,9667,4228,1349,10392,6718,9124,694,3594,3833,731,3830,3919,2115,3881
ACSSF,2015m1,ri,000,0140,0000026,2576,1782,586,996,917,912,712,359,596,150,206,,,,,,,,,,,,3875,5729,5365,2481,1085,279,206,4668,3025,3380,2925,69,206,2514,124,529,1027,971,1283,1452,1039,1193,1300,1559,3,2531,2107,124,470,866,860,909,972,976,985,904,1120,2049,206,376,203,358,976,774,486,604,766,1205,3,3,5,2531,2107,481,1205,1344,1159,1068,975,2049,981,1489,793,575,209,335,2,2,1,2531,2057,387,914,1623,324,795,206,446,206,2514,622,1474,2140,2134,1385,569,2531,2107,65,606,1370,1743,1223,526,2049,562,1236,1547,1000,505,220,2531,2107,2125,819,1915,1348,283,93,276,206,2049,2019,922,1553,951,137,137,206,206,2531,2107,408,1474,1729,1290,804,471,2049,1141,1527,724,420,174,320,2531,2107,408,55,264,280,2058,826,1841,1325,2049,1141,514,658,707,1685,865,1485,604,4995,5185,3022,2514,2576,298,2531,2523,115,2531,2107,2088,105,2049,2051,42,,,,,,,,,,,,,,,,,,,,2514,2558,598,2531,2519,344,2531,2107,1790,949,470,152,2049,916,1481,1213,69,3875,5729,5365,2877,279,4668,3025,4423,69,2531,2107,408,2058,2049,1141,1685
ACSSF,2015m1,ri,000,0140,0000027,1961,1793,432,995,1192,954,624,652,769,250,206,1350,797,90,480,1045,454,385,226,534,206,206,3843,5764,5367,3128,1342,411,206,5604,2680,4955,4252,65,206,2442,343,546,881,977,1286,1365,1495,1428,1137,1847,2,2399,2471,153,453,626,663,894,848,1060,1253,709,1011,2177,309,153,408,584,1027,953,1104,744,842,1742,3,2,5,2399,2471,470,1410,1737,1015,848,931,2177,1353,1868,1252,670,378,170,1,2,1,2399,2185,556,1350,1705,111,135,206,251,220,2442,804,1902,2054,2238,1348,527,2399,2471,113,598,1610,1868,1185,517,2177,748,1694,1681,1227,614,144,2399,2471,2487,1048,1822,1187,395,206,388,68,2177,2157,1577,1763,1158,420,128,376,206,2399,2471,351,1493,1789,907,750,289,2177,1238,2349,995,435,185,84,2399,2471,351,63,245,214,2446,1050,1794,1159,2177,1238,590,940,669,2237,1524,1899,932,3993,4777,2883,2442,2381,383,2399,2376,212,2399,2471,2465,68,2177,2166,202,,,,,,,,,,,,,,,,,,,,2442,2393,446,2399,2370,182,2399,2471,2122,994,562,248,2177,756,1930,1377,65,3843,5764,5367,3522,411,5604,2680,5059,65,2399,2471,351,2446,2177,1238,2237
ACSSF,2015m1,ri,000,0140,0000028,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
ACSSF,2015m1,ri,000,0140,0000029,2438,1694,521,1271,949,611,662,646,863,254,206,,,,,,,,,,,,833,4879,4794,2390,622,258,206,4830,3268,3792,2477,254,206,2607,42,389,608,774,1473,1358,1041,1520,934,1975,2,2226,2050,42,303,447,620,721,797,849,1002,787,1185,1945,206,235,368,369,1316,1020,635,651,547,1594,2,2,7,2226,2050,408,970,1297,1231,818,1142,1945,876,1752,1164,531,232,206,2,2,1,2226,1982,628,1096,1369,206,247,206,187,214,2607,530,1438,2464,1995,1075,554,2226,2050,206,521,1353,1650,856,538,1945,530,1368,1826,736,518,113,2226,2050,2037,816,1755,1491,184,206,184,206,1945,2024,1241,1732,1207,321,150,183,202,2226,2050,375,1590,1440,868,661,251,1945,1445,1616,1174,261,147,206,2226,2050,375,206,113,343,2099,816,1760,1511,1945,1445,825,730,631,1928,1062,1611,1036,4023,3960,2749,2607,2690,643,2226,2302,447,2226,2050,2064,257,1945,1960,370,,,,,,,,,,,,,,,,,,,,2607,2602,880,2226,2241,228,2226,2050,1846,839,308,84,1945,859,1451,1235,254,833,4879,4794,2410,258,4830,3268,4310,254,2226,2050,375,2099,1945,1445,1928
ACSSF,2015m1,ri,000,0140,0000030,1509,2095,597,888,819,638,1162,695,741,329,206,,,,,,,,,,,,553,4680,4744,1224,712,1153,206,4726,2894,2538,3107,206,206,234,90,290,1080,1125,1631,1582,1738,1417,1003,1534,2,1334,2337,90,290,859,856,1172,1285,1076,1395,745,1284,2278,206,206,583,627,829,1020,1212,558,466,1132,2,3,3,1334,2337,504,1357,1641,1280,841,1127,2278,599,1895,1160,494,184,353,1,2,2,1334,1853,503,1472,1834,206,453,206,265,129,234,754,1870,1940,2177,1316,735,1334,2337,164,522,1574,2071,1207,729,2278,789,1604,1689,778,238,78,1334,2337,2319,861,2032,1053,269,130,155,156,2278,2281,1041,1796,1094,172,136,112,75,1334,2337,379,1592,1874,1332,763,382,2278,969,1901,1106,754,180,206,1334,2337,379,138,147,319,2268,856,2028,1027,2278,969,426,615,759,2159,965,1668,878,4660,5646,3523,234,540,495,1334,1318,141,1334,2337,2336,124,2278,2287,65,,,,,,,,,,,,,,,,,,,,234,794,755,1334,1231,546,1334,2337,2234,542,506,403,2278,1185,1462,1498,206,553,4680,4744,1458,1153,4726,2894,3950,206,1334,2337,379,2268,2278,969,2159
ACSSF,2015m1,ri,000,0140,0000031,1718,1702,748,1054,718,863,570,329,503,250,139,,,,,,,,,,,,1163,3750,3687,1171,956,445,206,4068,3334,2963,1948,206,604,511,366,417,964,1090,1169,1066,1151,1164,919,1782,3,1863,1530,206,333,667,603,853,787,758,718,769,1365,1874,308,209,307,650,767,588,780,904,558,1048,3,4,4,1863,1530,480,1249,1190,1017,657,888,1874,971,1790,1162,371,417,275,2,2,1,1863,1857,745,1075,2052,83,381,206,360,302,511,676,1398,1782,1510,1347,786,1863,1530,176,523,1118,1331,1079,592,1874,583,1057,1470,1093,467,270,1863,1530,1533,516,1114,834,417,58,403,74,1874,1676,1104,1172,899,711,543,441,48,1863,1530,300,1213,1323,899,527,366,1874,957,1402,1251,451,471,266,1863,1530,300,206,101,284,1557,511,1091,859,1874,957,582,591,616,1861,1127,1053,742,5054,3722,4011,511,614,348,1863,1853,158,1863,1530,1519,158,1874,1874,206,,,,,,,,,,,,,,,,,,,,511,610,418,1863,1878,284,1863,1530,1375,835,327,250,1874,1115,1337,902,139,1163,3750,3687,1550,445,4068,3334,3027,604,1863,1530,300,1557,1874,957,1861
ACSSF,2015m1,ri,000,0140,0000032,1444,1640,882,865,532,438,493,264,781,502,50,,,,,,,,,,,,982,4010,4032,1068,382,677,50,4085,3613,2658,1307,621,206,410,206,543,1378,1351,1308,1332,1423,1121,859,1420,2,1517,1594,206,310,771,993,971,961,812,712,575,827,1699,206,383,1046,488,717,683,996,800,584,899,3,3,6,1517,1594,246,1062,1113,1046,827,847,1699,714,1649,1026,768,98,256,1,2,2,1517,1495,731,1293,1446,144,631,206,220,99,410,813,1139,1865,1971,1211,681,1517,1594,133,328,977,1448,1019,451,1699,811,853,1360,1454,273,266,1517,1594,1544,471,1165,879,219,85,190,206,1699,1710,1330,1165,1006,105,206,206,105,1517,1594,253,990,1419,909,597,415,1699,967,1142,1163,447,206,244,1517,1594,253,206,207,146,1570,481,1168,873,1699,967,399,410,748,1572,1300,1106,803,4666,4287,2908,410,738,562,1517,1524,74,1517,1594,1619,74,1699,1699,206,,,,,,,,,,,,,,,,,,,,410,707,558,1517,1555,484,1517,1594,1702,535,171,437,1699,1388,1187,793,386,982,4010,4032,1131,678,4085,3613,2576,621,1517,1594,253,1570,1699,967,1572
ACSSF,2015m1,ri,000,0140,0000033,1853,1431,442,894,606,286,427,576,636,254,206,,,,,,,,,,,,727,4072,3950,1498,579,206,206,4019,2388,3627,1842,254,206,2064,42,291,600,730,1134,1050,757,1120,915,1449,3,1720,1760,42,291,439,553,685,613,636,879,636,993,1566,206,206,341,257,920,691,452,414,500,1099,4,3,10,1720,1760,242,893,1096,861,699,767,1566,751,1220,834,448,68,206,2,3,1,1720,1542,505,664,1234,206,191,206,187,74,2064,208,1110,1926,1620,876,549,1720,1760,206,462,1166,1380,636,541,1566,208,865,1302,603,497,113,1720,1760,1760,706,1410,1016,206,206,206,206,1566,1588,947,1052,1004,125,106,68,206,1720,1760,312,1121,1271,769,548,251,1566,944,1260,760,235,130,206,1720,1760,312,206,113,269,1748,706,1393,1009,1566,944,669,462,469,1352,750,912,847,3065,3298,1973,2064,2132,440,1720,1787,440,1720,1760,1755,244,1566,1579,370,,,,,,,,,,,,,,,,,,,,2064,2049,774,1720,1732,145,1720,1760,1564,628,270,206,1566,512,1339,829,254,727,4072,3950,1595,206,4019,2388,3828,254,1720,1760,312,1748,1566,944,1352
ACSSF,2015m1,ri,000,0140,0000034,1456,986,192,623,918,422,176,330,365,250,206,1004,476,90,438,616,350,332,132,487,206,206,328,3257,3051,1929,180,411,206,3246,1314,3483,2217,65,206,1754,91,225,479,395,699,516,811,758,790,1478,3,1455,1268,206,161,310,322,252,320,384,667,541,787,1559,91,104,387,189,578,474,708,411,585,1243,3,3,.,1455,1268,289,718,730,651,437,563,1559,793,1429,913,392,327,128,1,3,1,1455,1429,304,928,759,111,107,206,120,183,1754,482,1138,1361,1090,497,340,1455,1268,49,298,838,839,439,296,1559,404,1158,1151,787,173,118,1455,1268,1264,463,1022,743,48,206,48,206,1559,1560,1155,1308,888,281,43,278,206,1455,1268,208,786,842,447,295,69,1559,761,1553,682,232,57,84,1455,1268,208,206,192,73,1244,463,990,741,1559,761,301,574,456,1511,1087,1360,765,2333,2609,1837,1754,1730,230,1455,1455,206,1455,1268,1268,206,1559,1559,206,,,,,,,,,,,,,,,,,,,,1754,1749,333,1455,1455,206,1455,1268,1054,664,88,248,1559,426,1408,918,65,328,3257,3051,1929,411,3246,1314,3280,65,1455,1268,208,1244,1559,761,1511
ACSSF,2015m1,ri,000,0140,0000035,1921,1240,440,957,956,682,197,461,824,206,206,1540,993,471,1028,1388,503,461,432,634,206,244,1236,4619,4736,3328,557,206,206,4851,4579,5842,4108,206,244,2872,206,250,1249,882,1212,1284,1060,1429,1261,2729,.,2427,1811,206,81,571,327,702,561,472,718,584,1405,2481,206,241,1014,798,900,1112,908,1070,1047,2227,3,.,5,2427,1811,488,1113,1106,938,638,548,2481,1225,2340,1356,754,321,178,1,2,1,2427,2579,432,1485,1283,90,138,206,206,333,2872,940,1935,2549,1908,1044,644,2427,1811,130,531,1145,1285,891,595,2481,780,1727,1852,1432,692,129,2427,1811,1726,736,1586,902,445,64,374,150,2481,2468,1775,1577,1086,703,232,489,410,2427,1811,360,1497,1086,726,88,40,2481,1917,2227,1659,502,262,118,2427,1811,360,156,262,211,1742,723,1670,878,2481,1917,861,1370,751,2507,1691,1504,932,4088,2908,3806,2872,2789,575,2427,2403,284,2427,1811,1814,72,2481,2448,293,2427,2403,2546,2032,1095,2410,861,590,456,485,284,284,218,151,124,206,206,206,206,2872,2666,1288,2427,2398,374,2427,1811,1456,1208,342,206,2481,1286,2410,1778,244,1236,4619,4736,3470,206,4851,4579,5456,244,2427,1811,360,1742,2481,1917,2507
ACSSF,2015m1,ri,000,0140,0000036,1517,1438,438,447,441,308,621,541,584,106,206,,,,,,,,,,,,353,3102,3030,1002,436,215,206,3117,2334,1422,1828,206,206,1363,90,137,308,611,946,989,1354,1035,775,1181,3,1528,1586,90,137,297,382,640,658,787,878,705,928,1374,206,206,168,469,558,611,914,382,316,545,3,2,3,1528,1586,465,914,1031,877,562,678,1374,495,1113,697,234,102,285,2,1,1,1528,1605,307,1017,1174,206,190,206,187,206,1363,460,1211,1465,1616,888,528,1528,1586,66,450,1141,1533,756,528,1374,471,891,812,498,202,206,1528,1586,1575,769,1412,819,208,130,134,83,1374,1375,783,983,809,124,57,112,206,1528,1586,253,1174,1272,793,347,256,1374,644,874,839,540,180,206,1528,1586,253,138,119,190,1548,747,1419,794,1374,644,170,414,547,1212,771,790,615,2870,3108,2435,1363,1389,236,1528,1522,65,1528,1586,1586,206,1374,1382,65,,,,,,,,,,,,,,,,,,,,1363,1425,481,1528,1497,441,1528,1586,1446,431,295,167,1374,857,695,910,206,353,3102,3030,1087,215,3117,2334,2220,206,1528,1586,253,1548,1374,644,1212
