ACSSF,2015e1,ri,000,0056,0000024,7579,4051,90,430,554,757,876,318,647,379,3528,38,466,523,188,848,201,723,541,272554,126962,4890,8042,30870,6075,20962,8286,27501,20336,145592,7262,9824,34546,5787,25117,12630,29318,21108,46903,22303,4726,2573,4805,1532,3787,1362,2465,1053,24600,3163,2768,6573,1592,5792,1374,2093,1245,366315,5337,40,0,622,1093,1376,3476,841,2641,1835,6239,6022,7914,7272,5733,86202,16897,20141,45301,27521,69527,34383,7613,8289,119812,5957,7922,3419,6254,10077,7234,646,11488,21785,13919,6856,7409,7110,3883,5853,366315,172695,10743,12613,49933,29816,11278,33507,24805,193620,12757,14328,53166,35626,16243,36020,25480,299797,139382,15873,41192,32144,50173,160415,20161,45669,41944,52641,28370,13899,1939,4304,5294,2362,14471,2868,3740,5180,2683,,,,,,,,,,,,11500,5463,634,994,336,3499,6037,585,443,753,4256,,,,,,,,,,,,17767,9221,4203,1993,2074,951,8546,2904,2339,2647,656,7579,4051,520,1311,1194,1026,3528,504,711,1049,1264,272554,126962,12932,36945,29248,47837,145592,17086,40333,37747,50426,46903,22303,7299,6337,5149,3518,24600,5931,8165,7166,3338,366315,5337,6607,3482,8074,6022,7914,7272,5733,86202,16897,20141,45301,27521,69527,34383,7613,8289,119812,41509,11488,21785,13919,31111,102814,34537,9245,18402,13271,27359
ACSSF,2015e1,ri,000,0056,0000025,6691,2419,0,329,509,148,338,204,891,0,4272,77,672,674,845,638,22,1066,278,300989,143871,5221,8623,33441,6772,29195,11157,30931,18531,157118,3227,7593,35056,6388,30137,18763,31574,24380,34311,17259,3082,1912,4614,704,3922,1443,1086,496,17052,3550,2199,3873,580,2312,1743,2093,702,363768,4118,287,84,181,432,511,1887,1301,1793,2196,4029,5112,4840,6298,6534,85255,15941,21097,48234,34632,71604,34862,7494,5046,119006,4035,7551,3520,6115,8785,8175,906,10880,23804,15118,4799,6312,4723,4257,10026,363768,174061,8925,11900,49263,35225,13568,34602,20578,189707,7894,10884,51933,34106,21064,37002,26824,313688,150516,14846,43074,42235,50361,163172,11796,43688,50094,57594,11783,5785,1060,2018,1592,1115,5998,870,2769,818,1541,,,,,,,,,,,,11143,4981,731,869,1043,2338,6162,925,1866,992,2379,,,,,,,,,,,,19380,9723,3643,2542,3273,265,9657,4288,2000,2401,968,6691,2419,329,657,542,891,4272,749,1519,660,1344,300989,143871,13844,40213,40352,49462,157118,10820,41444,48900,55954,34311,17259,4994,5318,5365,1582,17052,5749,4453,4055,2795,363768,4118,3382,3094,6225,5112,4840,6298,6534,85255,15941,21097,48234,34632,71604,34862,7494,5046,119006,39087,10880,23804,15118,30117,107955,33903,9897,21351,14443,28361
ACSSF,2015e1,ri,000,0056,0000026,,,,,,,,,,,,,,,,,,,,93058,43741,2051,3330,13201,2362,8730,3109,7276,3682,49317,1564,3126,13571,2077,10096,5225,7851,5807,,,,,,,,,,,,,,,,,,,,103518,1045,0,0,0,0,204,416,234,273,655,1425,1920,1609,2395,1410,29219,4799,6371,15170,8797,16692,8594,659,1631,27576,1401,1170,754,1385,1160,2237,121,2916,6150,4682,985,713,969,925,2008,103518,48754,2139,3679,16945,10106,3284,8009,4592,54764,2113,3655,17073,11435,5513,8683,6292,96224,44984,5469,15900,12439,11176,51240,5327,16472,15477,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93058,43741,5381,15563,11839,10958,49317,4690,15648,15321,13658,5021,1958,243,551,663,501,3063,926,1001,830,306,103518,1045,620,507,2080,1920,1609,2395,1410,29219,4799,6371,15170,8797,16692,8594,659,1631,27576,8228,2916,6150,4682,5600,25140,6931,2698,5740,4617,5154
ACSSF,2015e1,ri,000,0056,0000027,,,,,,,,,,,,,,,,,,,,87437,41274,2115,2693,10476,2975,8367,2964,7281,4403,46163,2830,2952,12303,2538,8155,4753,6924,5708,19618,9857,2327,1173,2254,445,1468,636,1171,383,9761,1845,985,2886,1152,1386,266,583,658,127779,2370,40,0,257,612,333,1781,564,1477,954,2789,2111,2449,2699,1987,32661,7697,7175,16174,10843,19336,10119,1245,2106,32806,1329,1946,717,2184,3003,1454,46,3668,7086,4252,1508,1546,1224,879,1964,127779,61012,5010,4377,19577,11715,4605,9890,5838,66767,6167,4869,20781,11634,6238,9446,7632,98789,46745,6021,15465,12793,12466,52044,7230,17577,13900,13337,12449,6031,586,2183,1958,1304,6418,1613,1473,2162,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011,4724,2297,1104,782,541,4287,1600,1268,1135,284,2968,1656,172,418,649,417,1312,330,162,184,636,87437,41274,4808,13451,11331,11684,46163,5782,14841,12908,12632,19618,9857,3500,2699,2104,1554,9761,2830,4038,1652,1241,127779,2370,3023,2041,3743,2111,2449,2699,1987,32661,7697,7175,16174,10843,19336,10119,1245,2106,32806,10679,3668,7086,4252,7121,25803,7721,2731,5628,4110,5613
ACSSF,2015e1,ri,000,0056,0000028,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000029,,,,,,,,,,,,,,,,,,,,73721,31910,1791,2378,7567,1833,5282,3219,5407,4433,41811,2240,3478,11971,1816,6295,3824,6974,5213,7191,4194,208,631,892,407,1375,231,450,0,2997,255,84,602,238,552,638,550,78,91188,1640,0,0,0,140,414,860,0,448,909,709,1606,1251,2379,1661,24859,4686,4465,10534,8203,15950,7899,2230,345,26424,872,1304,615,1403,2346,1578,179,2384,5486,2961,1485,1764,1066,869,2112,91188,40680,2157,3280,12289,7569,3582,7180,4623,50508,2963,3617,17256,7430,4621,8770,5851,77055,33681,4312,10219,9151,9999,43374,5763,14129,10963,12519,4045,1848,164,746,453,485,2197,122,1105,483,487,,,,,,,,,,,,3798,1311,152,215,204,740,2487,338,1301,38,810,,,,,,,,,,,,3650,2293,470,510,1087,226,1357,357,259,319,422,2234,1174,123,599,256,196,1060,0,429,248,383,73721,31910,4169,9400,8501,9840,41811,5718,13787,10119,12187,7191,4194,839,1299,1606,450,2997,339,840,1190,628,91188,1640,1414,448,1618,1606,1251,2379,1661,24859,4686,4465,10534,8203,15950,7899,2230,345,26424,8297,2384,5486,2961,7296,22518,6941,2270,4718,2780,5809
ACSSF,2015e1,ri,000,0056,0000030,,,,,,,,,,,,,,,,,,,,110846,51886,1797,3755,13021,2287,11222,4372,11293,4139,58960,1186,2669,13227,3785,11888,7602,10685,7918,,,,,,,,,,,,,,,,,,,,121060,246,0,0,0,0,0,606,190,202,726,1456,1625,1641,1886,2249,28187,6422,8755,15566,13472,24391,9996,1914,1530,37831,1540,2507,994,1642,2851,1757,221,3698,7569,4785,1333,2102,1071,2093,3668,121060,56449,1834,3985,16464,12077,5321,11991,4777,64611,1592,3416,18145,12244,8151,12400,8663,112310,52499,5586,15395,15898,15620,59811,4000,17151,19744,18916,,,,,,,,,,,,,,,,,,,,,,,3092,1443,170,233,435,605,1649,169,135,406,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110846,51886,5552,15308,15594,15432,58960,3855,17012,19490,18603,3546,1427,34,225,980,188,2119,745,139,499,736,121060,246,606,392,2182,1625,1641,1886,2249,28187,6422,8755,15566,13472,24391,9996,1914,1530,37831,11512,3698,7569,4785,10267,34536,9548,3525,6864,4560,10039
ACSSF,2015e1,ri,000,0056,0000031,,,,,,,,,,,,,,,,,,,,85616,40714,871,1538,7732,1009,6664,2033,11392,9475,44902,1271,2103,7725,1109,7970,4259,13151,7314,,,,,,,,,,,,,,,,,,,,93524,441,0,0,0,0,229,416,0,108,229,1327,818,1513,864,1018,16426,2733,5900,10712,6803,25932,12153,2780,3122,43987,1775,2862,1238,2098,3154,3464,343,4074,8020,4989,2037,3232,2776,1540,2385,93524,45042,1050,1959,9750,7742,2328,12010,10203,48482,1700,2254,9409,8870,4475,13922,7852,88523,42470,2632,9244,9167,21427,46053,3642,9008,12657,20746,2102,1008,176,196,414,222,1094,272,203,506,113,,,,,,,,,,,,1920,908,201,183,196,328,1012,40,109,99,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,40714,2409,8741,8697,20867,44902,3374,8834,12229,20465,3146,1944,223,527,622,572,1202,268,225,428,281,93524,441,645,108,1556,818,1513,864,1018,16426,2733,5900,10712,6803,25932,12153,2780,3122,43987,14934,4074,8020,4989,11970,42173,14329,3894,7501,4756,11693
ACSSF,2015e1,ri,000,0056,0000032,,,,,,,,,,,,,,,,,,,,80103,38105,292,1481,7671,1747,6868,2743,9438,7865,41998,210,1364,7642,668,8732,4591,10498,8293,,,,,,,,,,,,,,,,,,,,85730,359,0,0,0,59,0,0,124,0,0,177,459,718,964,1253,16205,3006,4638,11521,8358,21034,11537,3297,2021,37889,902,3174,1412,1486,2936,3105,362,2952,7279,5420,2001,2061,1366,585,2848,85730,40988,416,1937,9744,7086,3484,9948,8373,44742,303,1457,9467,9073,4874,11086,8482,80949,38484,1908,9418,9640,17518,42465,1574,8568,13358,18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80103,38105,1773,9418,9611,17303,41998,1574,8310,13323,18791,,,,,,,,,,,,85730,359,59,124,177,459,718,964,1253,16205,3006,4638,11521,8358,21034,11537,3297,2021,37889,13377,2952,7279,5420,8861,36483,12842,2799,6859,5283,8700
ACSSF,2015e1,ri,000,0056,0000033,,,,,,,,,,,,,,,,,,,,43975,20108,1002,1244,4195,1052,3860,1887,3671,3197,23867,805,1155,6358,694,3731,2794,4423,3907,6241,3877,159,529,892,352,1312,231,402,0,2364,255,45,433,238,350,558,454,31,57353,1048,0,0,0,0,351,47,0,254,802,215,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,605,650,422,1257,1430,1423,179,1980,4097,1946,680,796,663,547,1786,57353,26992,1319,1955,7415,5673,2237,5098,3295,30361,1398,1255,9929,4279,3432,5751,4317,46800,21777,2287,6066,6397,7027,25023,2005,7357,7087,8574,2493,1094,75,359,341,319,1399,55,742,267,335,,,,,,,,,,,,3477,1311,152,215,204,740,2166,338,1301,38,489,,,,,,,,,,,,2944,1923,470,425,894,134,1021,255,160,319,287,,,,,,,,,,,,43975,20108,2246,5247,5747,6868,23867,1960,7052,6525,8330,6241,3877,688,1244,1543,402,2364,300,671,908,485,57353,1048,398,254,1017,801,465,1082,862,14676,2668,2397,7555,5669,10849,6248,1135,229,18461,5966,1980,4097,1946,4472,15601,4777,1945,3595,1946,3338
ACSSF,2015e1,ri,000,0056,0000034,,,,,,,,,,,,,,,,,,,,28884,14425,1420,1058,3253,1599,2711,1282,1881,1221,14459,1229,926,4121,1355,2115,1510,1482,1721,9555,4520,484,389,1320,317,905,298,590,217,5035,697,572,1855,387,606,232,384,302,51063,1018,0,0,257,497,103,393,220,308,545,1892,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,249,557,538,689,1180,530,0,859,1484,1465,729,527,650,287,686,51063,25036,2375,1870,8520,4924,2395,3216,1736,26027,2858,2020,9174,4028,2469,2871,2607,34727,17189,2857,6191,4865,3276,17538,2927,7013,3991,3607,8503,4146,552,1363,1388,843,4357,859,1142,1593,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,597,723,559,357,2150,702,689,648,111,2010,1060,172,243,369,276,950,196,162,83,509,28884,14425,2478,4852,3993,3102,14459,2155,5476,3625,3203,9555,4520,873,1637,1203,807,5035,1269,2242,838,686,51063,1018,1250,528,2437,471,763,1390,1266,13611,4083,2468,6484,4864,6087,3717,230,396,10430,3743,859,1484,1465,2879,6883,1983,663,1025,1368,1844
ACSSF,2015e1,ri,000,0056,0000035,,,,,,,,,,,,,,,,,,,,42762,23203,1194,1490,4643,634,3024,1003,6345,4870,19559,1188,1725,3163,182,2118,1139,4809,5235,40783,19101,4950,2185,5458,836,3393,659,1058,562,21682,3543,3029,5237,712,5009,1537,1760,855,107284,3354,287,84,546,714,707,1284,1030,1926,558,2385,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,2173,2510,1209,2171,3412,1814,280,2676,3999,1948,2306,2303,3361,1249,894,107284,53831,7062,5296,14427,8746,2242,9081,6977,53453,5813,5944,12968,9046,3435,8715,7532,59635,31035,4791,8625,5291,12328,28600,4421,6452,5939,11788,16316,8149,1850,2298,3051,950,8167,1418,2698,2368,1683,,,,,,,,,,,,6126,3221,506,503,263,1949,2905,481,530,245,1649,,,,,,,,,,,,21084,9960,4870,2457,2234,399,11124,4981,2419,3209,515,,,,,,,,,,,,42762,23203,2684,5277,4027,11215,19559,2913,3345,3257,10044,40783,19101,7135,6294,4052,1620,21682,6572,5949,6546,2615,107284,3354,3622,2956,2943,2595,3573,2383,2689,23900,3495,3934,13858,5677,17796,8947,2982,2580,32305,13569,2676,3999,1948,10113,24116,10128,1225,2443,1608,8712
ACSSF,2015e1,ri,000,0056,0000036,,,,,,,,,,,,,,,,,,,,55806,25718,683,1746,6234,1493,5415,1940,6040,2167,30088,661,1005,6449,1473,5808,4033,6931,3728,,,,,,,,,,,,,,,,,,,,60902,181,0,0,0,0,0,416,145,101,475,406,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,977,1104,506,1049,1276,757,70,2701,4366,2268,1008,1467,880,790,1618,60902,28345,720,1806,8374,5871,2510,6738,2326,32557,1004,1115,8235,5987,4443,7703,4070,56673,26105,2463,7727,7520,8395,30568,1811,8061,9956,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55806,25718,2429,7727,7355,8207,30088,1666,7922,9841,10659,,,,,,,,,,,,60902,181,416,246,881,388,462,679,1392,13595,3014,4084,7774,6953,14441,4885,820,691,20837,5739,2701,4366,2268,5763,19135,4845,2629,3870,2178,5613
