ACSSF,2015e1,ri,000,0055,0000027,143540,68679,7667,86,866,2257,3742,351,318,47,14250,561,538,4821,3886,1063,2297,1084,11257,1084,670,3372,2221,1039,1928,943,24106,1906,1851,7787,3855,1757,4234,2716,11399,1459,1318,3597,1753,746,1431,1095,74861,8094,52,818,2333,3585,198,968,140,14086,316,858,3784,3043,1385,2432,2268,11689,1051,644,3027,2022,994,2312,1639,26525,2270,1675,8408,4669,2803,3816,2884,14467,2530,1692,5562,1900,1056,886,841,127779,61012,924,1521,789,1776,762,1183,1370,1062,19577,3429,8286,4605,9890,4035,668,1135,66767,1446,1502,1252,1967,1349,1266,1329,925,20781,3746,7888,6238,9446,6084,577,971,98789,46745,2744,3277,12090,3375,9605,3188,7856,4610,52044,3587,3643,14475,3102,9009,4891,7153,6184,12449,6031,377,209,1922,261,1432,526,857,447,6418,1181,432,1310,163,1488,674,997,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011,4724,1724,573,1059,45,199,583,476,65,4287,1167,433,852,416,817,318,170,114
ACSSF,2015e1,ri,000,0055,0000028,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000029,102937,47079,6399,156,1302,1620,2138,504,592,87,8125,355,716,1631,2325,491,2203,404,7909,175,513,2668,1413,996,1193,951,15277,792,1233,4773,2199,1534,2455,2291,9369,835,818,3217,1632,561,1329,977,55858,5350,0,294,1233,2803,381,639,0,7880,351,220,1964,1338,1231,2103,673,8171,0,281,2696,1352,800,1814,1228,20219,986,1584,5935,3033,1796,3991,2894,14238,1626,1532,6661,1707,794,862,1056,91188,40680,788,694,208,467,578,776,930,996,12289,2438,5131,3582,7180,2937,1493,193,50508,852,720,240,1151,1028,475,1449,665,17256,2027,5403,4621,8770,4962,737,152,77055,33681,1791,2521,8386,1833,5828,3323,5566,4433,43374,2240,3523,12261,1868,6767,4196,7228,5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000030,133137,62812,6363,0,1189,2865,1911,201,150,47,10311,226,633,3446,2136,1048,2324,498,9392,0,448,2371,3197,778,1852,746,23907,1042,1401,7221,4020,2603,5338,2282,12839,566,1503,3426,2724,892,2477,1251,70325,5714,0,408,1339,2677,264,1026,0,11295,0,607,2056,2082,1423,3662,1465,9788,0,76,1508,1903,1863,2549,1889,26534,545,1113,7742,5314,3441,4294,4085,16994,1047,1620,6839,2945,1424,1895,1224,121060,56449,111,297,139,1287,764,810,1037,1374,16464,3535,8542,5321,11991,3121,1007,649,64611,135,309,253,895,861,831,849,875,18145,5220,7024,8151,12400,6875,907,881,112310,52499,1797,3789,13108,2287,11387,4511,11481,4139,59811,1331,2669,13366,3785,11913,7831,10945,7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000031,107009,51722,6680,111,434,1856,2613,270,1220,176,8034,111,623,2136,1824,177,2462,701,7032,0,209,1563,1639,463,2003,1155,18680,135,528,3948,2735,929,5570,4835,11296,804,599,2103,1544,759,1975,3512,55287,6805,0,66,1801,3703,265,910,60,7133,43,0,1149,2048,638,2359,896,7052,51,40,744,1374,1093,2596,1154,19599,331,659,3085,3166,2188,6582,3588,14698,1275,1555,4431,2282,556,2385,2214,93524,45042,85,174,96,695,386,653,382,538,9750,2560,5182,2328,12010,6252,1893,2058,48482,356,471,12,861,432,860,482,480,9409,3340,5530,4475,13922,5901,887,1064,88523,42470,982,1650,7926,1318,6975,2192,11725,9702,46053,1539,2103,7899,1109,8316,4341,13339,7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000032,103751,49726,8738,0,368,2641,4402,232,993,102,5672,49,364,1133,1690,284,1658,494,6352,0,370,1423,1036,853,1487,1183,18532,52,604,4841,2833,1927,4792,3483,10432,315,599,2347,1527,420,2011,3213,54025,9283,0,476,2854,4260,650,969,74,6043,0,99,1646,1192,752,1754,600,6434,0,204,1397,931,470,1775,1657,19193,53,462,3166,4113,2154,5384,3861,13072,250,692,3258,2837,1498,2173,2364,85730,40988,101,59,124,132,272,375,637,653,9744,2351,4735,3484,9948,5315,1825,1233,44742,258,0,0,45,187,343,327,600,9467,2287,6786,4874,11086,6222,1472,788,80949,38484,416,1492,7671,1747,6897,2743,9494,8024,42465,210,1364,7900,668,8767,4591,10610,8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000033,64254,30403,3411,0,499,896,1125,504,355,32,6515,355,544,1381,1955,396,1633,251,5266,126,301,1851,1152,228,1065,543,9925,453,813,2309,1708,1233,1634,1775,5286,385,297,1874,858,380,766,726,33851,3490,0,229,888,1706,267,400,0,5592,351,65,1507,930,917,1383,439,4811,0,0,849,905,502,1553,1002,11762,427,542,3374,1432,1469,2215,2303,8196,620,648,4199,1012,544,600,573,57353,26992,531,398,86,304,356,410,595,594,7415,1560,4113,2237,5098,2343,813,139,30361,517,0,168,713,445,55,487,268,9929,837,3442,3432,5751,3905,322,90,46800,21777,1002,1285,5014,1052,4406,1991,3830,3197,25023,805,1200,6611,746,4001,3086,4636,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0055,0000034,57251,28166,3130,0,70,804,1937,197,75,47,5973,0,377,2193,1810,417,896,280,4606,153,267,1890,746,803,476,271,9432,1182,1040,2690,1626,738,1332,824,5025,1040,186,1747,742,437,512,361,29085,3058,0,542,781,1515,0,220,0,5988,235,239,2297,1048,551,610,1008,4410,371,172,1356,769,656,846,240,10184,1019,995,3508,1722,1004,1081,855,5445,1233,614,2013,489,258,334,504,51063,25036,427,681,150,1117,128,351,815,576,8520,1187,3737,2395,3216,1307,117,312,26027,591,569,378,1320,343,412,575,690,9174,1281,2747,2469,2871,2410,113,84,34727,17189,1578,1279,4320,1871,3474,1391,2014,1262,17538,1663,1264,5380,1633,2377,1614,1613,1994,8503,4146,343,209,1102,261,1052,336,614,229,4357,634,225,979,163,1029,564,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,2236,346,251,678,45,199,360,357,0,2150,329,373,689,0,363,285,82,29
ACSSF,2015e1,ri,000,0055,0000035,137514,67938,14107,194,1967,3560,6609,467,1257,53,16527,857,870,3957,3177,334,4595,2737,11770,2343,1341,2595,1862,600,1711,1318,18537,2917,1875,6044,3018,625,2329,1729,6997,945,1210,1831,689,683,446,1193,69576,16123,347,749,3910,7681,514,2592,330,15983,1217,1489,3090,3366,452,4060,2309,10316,837,1324,2888,1550,982,1125,1610,16942,1311,2002,4424,3240,1147,2729,2089,10212,2448,1129,2566,890,854,801,1524,107284,53831,1474,2128,1667,1793,1318,1602,983,1393,14427,2181,6565,2242,9081,3736,1699,1542,53453,1880,1494,1289,1150,1277,1971,1400,1296,12968,1753,7293,3435,8715,5211,1283,1038,59635,31035,2412,2379,7827,798,4030,1261,7202,5126,28600,1778,2643,5827,625,4048,1891,5868,5920,16316,8149,537,1313,2001,297,2647,404,712,238,8167,484,934,2202,496,1753,615,1270,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084,9960,3732,1138,2111,346,1849,385,93,306,11124,2827,2154,2237,182,2494,715,345,170
ACSSF,2015e1,ri,000,0055,0000036,66681,31865,3520,0,602,1399,1346,121,52,0,6544,0,391,2078,1295,687,1771,322,5174,0,178,1328,2110,393,828,337,10271,574,617,2970,1196,1019,2865,1030,6356,146,620,1998,1270,411,1274,637,34816,2259,0,112,584,1359,94,110,0,6058,0,150,566,1318,844,2513,667,4768,0,76,728,690,1017,1417,840,12475,333,292,3538,2230,1629,2421,2032,9256,671,597,3403,1749,953,1352,531,60902,28345,111,297,56,256,175,350,371,910,8374,1665,4206,2510,6738,1424,498,404,32557,70,119,190,625,213,112,308,482,8235,2419,3568,4443,7703,3461,322,287,56673,26105,683,1780,6234,1493,5580,1940,6228,2167,30568,806,1005,6588,1473,5833,4123,7012,3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
