ACSSF,2015e1,ri,000,0140,0000021,30783,22683,781,1119,872,452,1775,1382,1592,127,0,,,,,,,,,,,,80947,61812,59070,1758,728,256,0,19135,7813,3565,7757,0,0,36689,72,114,988,2062,3970,5006,6316,6786,3425,7950,1960,33701,24223,72,114,795,1228,2079,2244,3528,5432,2660,6071,9478,0,0,193,620,1462,2291,2453,762,481,1216,1960,1956,1969,33701,24223,913,4928,8049,4583,2188,3562,9478,929,5118,2571,421,89,350,2005,2002,2011,33701,21873,525,3488,7394,0,206,0,215,0,36689,1024,5287,10880,14375,4336,787,33701,24223,39,897,6472,12622,3406,787,9478,632,3649,3580,1209,408,0,33701,24223,23965,2960,14078,6927,258,101,115,42,9478,9355,2293,4099,2963,123,32,91,0,33701,24223,413,6762,11922,3977,793,356,9478,1426,4413,2504,1019,116,0,33701,24223,413,87,101,225,23810,2974,14092,6744,9478,1426,133,535,758,8052,2192,3655,2205,60456,47514,12942,36689,36512,177,33701,33663,38,33701,24223,24223,0,9478,9440,38,,,,,,,,,,,,,,,,,,,,36689,35642,1047,33701,33162,539,33701,24223,22657,938,426,202,9478,3015,2014,4449,0,80947,61812,59070,2486,256,19135,7813,11322,0,33701,24223,413,23810,9478,1426,8052
ACSSF,2015e1,ri,000,0140,0000022,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
ACSSF,2015e1,ri,000,0140,0000023,30783,22683,781,1119,872,452,1775,1382,1592,127,0,,,,,,,,,,,,80947,61812,59070,1758,728,256,0,19135,7813,3565,7757,0,0,36689,72,114,988,2062,3970,5006,6316,6786,3425,7950,1960,33701,24223,72,114,795,1228,2079,2244,3528,5432,2660,6071,9478,0,0,193,620,1462,2291,2453,762,481,1216,1960,1956,1969,33701,24223,913,4928,8049,4583,2188,3562,9478,929,5118,2571,421,89,350,2005,2002,2011,33701,21873,525,3488,7394,0,206,0,215,0,36689,1024,5287,10880,14375,4336,787,33701,24223,39,897,6472,12622,3406,787,9478,632,3649,3580,1209,408,0,33701,24223,23965,2960,14078,6927,258,101,115,42,9478,9355,2293,4099,2963,123,32,91,0,33701,24223,413,6762,11922,3977,793,356,9478,1426,4413,2504,1019,116,0,33701,24223,413,87,101,225,23810,2974,14092,6744,9478,1426,133,535,758,8052,2192,3655,2205,60456,47514,12942,36689,36512,177,33701,33663,38,33701,24223,24223,0,9478,9440,38,,,,,,,,,,,,,,,,,,,,36689,35642,1047,33701,33162,539,33701,24223,22657,938,426,202,9478,3015,2014,4449,0,80947,61812,59070,2486,256,19135,7813,11322,0,33701,24223,413,23810,9478,1426,8052
ACSSF,2015e1,ri,000,0140,0000024,153074,86106,5122,17892,15562,9984,4576,3343,9528,870,91,25590,4976,657,3333,9615,2809,1663,682,1806,49,0,511468,287686,246420,32601,7029,1636,0,223782,43638,110543,69144,39,418,232043,768,2194,12452,13421,21823,21932,24394,28687,17962,88410,1953,206409,109202,296,1120,7074,7719,11031,9832,13163,17898,8429,32640,97207,472,841,2833,4504,9336,10694,9677,8757,8014,42079,1955,1958,1948,206409,109202,3225,20152,32424,22021,12111,19269,97207,12675,55946,20418,5273,2080,815,2008,2000,2012,206409,120078,5671,22682,53760,117,1598,0,1511,992,232043,6546,36994,70995,84955,24799,7754,206409,109202,331,3951,24719,54939,19478,5784,97207,5266,28917,36657,21499,4187,681,206409,109202,107407,9123,64398,33886,1795,150,1509,136,97207,94139,29320,46249,18570,3068,1028,1405,635,206409,109202,2391,33742,47935,17070,6119,1945,97207,23955,49127,19366,3294,1119,346,206409,109202,2391,99,477,1815,106811,9174,65430,32207,97207,23955,5575,10532,7848,73252,24773,37122,11357,319466,215399,104067,232043,229223,2820,206409,205767,642,206409,109202,108844,358,97207,96923,284,206409,205767,202548,113444,16078,73026,3219,1419,365,1435,642,587,384,0,203,55,0,0,55,232043,225615,6428,206409,205229,1180,206409,109202,90654,15148,2520,880,97207,14659,57500,24918,130,511468,287686,246420,39630,1636,223782,43638,179687,457,206409,109202,2391,106811,97207,23955,73252
ACSSF,2015e1,ri,000,0140,0000025,167433,113616,6584,12161,9198,4326,5740,5309,8448,2020,31,18606,5545,659,3682,4489,1103,430,604,1803,144,147,503192,351168,321324,20898,5281,3634,31,152024,44425,62747,43950,755,147,230512,172,2605,18488,18977,30288,32017,26544,28744,18680,53997,1965,201075,131416,172,1566,10862,12911,18107,18031,15313,19076,9661,25717,69659,0,1004,5124,4059,8613,10264,8066,7243,5780,19506,1966,1967,1963,201075,131416,3100,23531,41933,28325,14140,20387,69659,8545,38526,16430,4465,523,1170,2005,2001,2012,201075,96051,6284,20403,70269,387,5630,0,1590,461,230512,6309,28460,68450,90370,31022,5901,201075,131416,313,3811,30785,66701,25263,4543,69659,5289,20019,27215,14199,2348,589,201075,131416,129935,10291,81700,37944,1481,170,1117,194,69659,68416,20625,33117,14674,1243,439,535,269,201075,131416,2799,35128,60992,23182,6996,2319,69659,13207,34633,17712,3374,320,413,201075,131416,2799,240,1071,1488,128617,10221,81746,36650,69659,13207,2157,6200,4850,56452,18907,27452,10093,350479,266681,83798,230512,227769,2743,201075,200237,838,201075,131416,131019,397,69659,69218,441,201075,200237,196650,138094,14698,43858,3587,2227,306,1054,838,838,90,437,311,0,0,0,0,230512,223477,7035,201075,199092,1983,201075,131416,117648,9307,2505,1956,69659,16317,31411,21230,701,503192,351168,321324,26179,3665,152024,44425,106697,902,201075,131416,2799,128617,69659,13207,56452
ACSSF,2015e1,ri,000,0140,0000026,47154,29772,1104,4076,3755,3253,1471,1195,2271,257,0,,,,,,,,,,,,140166,97993,88024,6950,2625,394,0,42173,8332,17135,16665,41,0,57769,74,967,4199,4246,6719,8719,5619,6005,5006,16215,1963,53215,35116,74,480,3234,3357,4177,5294,4412,4730,2596,6762,18099,0,423,555,449,2378,2270,1094,1134,1923,7873,1963,1968,1946,53215,35116,766,5284,10664,7501,4657,6244,18099,2798,10021,3480,1265,207,328,2005,1999,2012,53215,21142,1096,3977,23738,243,2180,0,839,0,57769,1300,7210,16619,22922,8000,1718,53215,35116,38,1485,7435,17820,6881,1457,18099,1137,4460,7479,3796,966,261,53215,35116,34611,2778,21793,10040,505,77,428,0,18099,17993,4695,9731,3567,106,106,0,0,53215,35116,909,8661,14404,7204,3011,927,18099,4433,9202,3461,667,124,212,53215,35116,909,35,368,506,34207,2820,21853,9534,18099,4433,936,1877,1620,13666,3865,7854,1947,95895,76002,19893,57769,57345,424,53215,53101,114,53215,35116,35028,88,18099,18073,26,,,,,,,,,,,,,,,,,,,,57769,56598,1171,53215,52893,322,53215,35116,30532,3369,999,216,18099,2891,9960,5207,41,140166,97993,88024,9575,394,42173,8332,33800,41,53215,35116,909,34207,18099,4433,13666
ACSSF,2015e1,ri,000,0140,0000027,48947,25220,1358,5732,6636,3010,1609,1743,3346,293,0,10364,2241,72,1341,3960,1266,564,192,728,0,0,178789,101053,85076,13035,2490,452,0,77736,8452,41527,27718,39,0,78140,410,765,3195,4467,7806,8044,8799,10018,7043,27593,1954,70902,35862,138,464,1823,2969,4229,3137,4889,6869,3410,7934,35040,272,132,847,1291,3227,4335,3427,2639,2951,15919,1956,1960,1945,70902,35862,904,6029,11741,7299,4014,5875,35040,4882,19746,7174,2059,928,251,2008,2001,2012,70902,47164,1500,8291,12961,68,167,0,438,313,78140,2359,14013,24336,28294,7213,1925,70902,35862,91,1326,8636,18221,5942,1646,35040,2085,10885,13471,7277,1155,167,70902,35862,35412,3989,21813,9610,450,0,410,40,35040,34372,10175,17332,6865,668,121,547,0,70902,35862,719,11561,15246,5325,2397,614,35040,7193,20554,5943,1124,175,51,70902,35862,719,38,275,406,35143,3951,21948,9244,35040,7193,1327,3615,2251,27847,8969,14264,4614,107571,70753,36818,78140,77521,619,70902,70741,161,70902,35862,35822,40,35040,34919,121,,,,,,,,,,,,,,,,,,,,78140,77244,896,70902,70768,134,70902,35862,28870,5767,971,254,35040,2875,22547,9579,39,178789,101053,85076,15525,452,77736,8452,69245,39,70902,35862,719,35143,35040,7193,27847
ACSSF,2015e1,ri,000,0140,0000028,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
ACSSF,2015e1,ri,000,0140,0000029,40869,24162,1088,5144,2879,1344,1264,1527,3290,171,0,,,,,,,,,,,,123171,82384,75263,5912,1055,154,0,40787,8851,19398,12367,171,0,55348,26,678,1476,2446,6298,6445,6738,9123,4966,17152,1956,50272,30578,26,435,978,1580,2599,2606,4115,6322,2853,9064,19694,0,243,498,639,3568,3309,2043,1732,1328,6334,1957,1955,1962,50272,30578,720,4716,8453,6694,3318,6677,19694,2046,12249,4081,972,346,0,2006,1998,2012,50272,31326,1650,4222,12287,0,340,0,224,223,55348,955,8262,17563,21177,5980,1411,50272,30578,0,716,6655,17080,4808,1319,19694,955,6821,8769,2382,675,92,50272,30578,30425,2391,17688,10346,153,0,153,0,19694,19231,4764,9860,4607,463,152,141,170,50272,30578,906,9356,14662,4185,1237,232,19694,3836,10951,4376,409,122,0,50272,30578,906,0,96,810,29672,2391,17745,9536,19694,3836,952,1271,1613,15858,3964,8730,3164,78806,57388,21418,55348,54321,1027,50272,49736,536,50272,30578,30272,306,19694,19464,230,,,,,,,,,,,,,,,,,,,,55348,53015,2333,50272,49874,398,50272,30578,27584,2463,482,49,19694,2770,10467,6286,171,123171,82384,75263,6967,154,40787,8851,31765,171,50272,30578,906,29672,19694,3836,15858
ACSSF,2015e1,ri,000,0140,0000030,62692,43623,2148,2707,2628,1562,3589,2222,3332,881,0,,,,,,,,,,,,163243,126434,119089,3180,1787,2378,0,36809,11497,9202,16110,0,0,73590,72,461,4524,5425,9174,11798,10883,11578,5341,14334,1965,68452,48333,72,461,3232,4125,5783,6558,6329,9219,3461,9093,20119,0,0,1127,1086,2396,4647,4017,1767,1173,3906,1965,1964,1968,68452,48333,1237,9251,16275,9406,4404,7760,20119,1834,11567,4935,1076,180,527,2005,2002,2011,68452,34618,1567,7582,22921,0,1206,0,483,75,73590,2009,9789,22535,28177,9388,1692,68452,48333,133,1134,12801,24625,7994,1646,20119,1523,7560,8347,2095,548,46,68452,48333,47955,4268,29715,13972,378,101,157,120,20119,19836,5126,9186,5524,283,150,91,42,68452,48333,837,13073,22652,8960,2126,685,20119,3111,11012,4132,1748,116,0,68452,48333,837,87,148,602,47496,4282,29724,13490,20119,3111,431,1134,1546,17008,4845,8143,4020,122292,97308,24984,73590,73001,589,68452,68311,141,68452,48333,48230,103,20119,20081,38,,,,,,,,,,,,,,,,,,,,73590,71413,2177,68452,67543,909,68452,48333,44346,1798,1028,1161,20119,4904,6573,8642,0,163243,126434,119089,4967,2378,36809,11497,25312,0,68452,48333,837,47496,20119,3111,17008
ACSSF,2015e1,ri,000,0140,0000031,49665,32796,2325,5481,2518,2470,1358,656,1393,577,91,,,,,,,,,,,,124380,82248,74878,4150,2190,1030,0,42132,18043,14660,9011,0,418,62740,358,552,4731,4895,7787,5126,6903,8512,4146,19730,1959,54444,34721,158,333,3151,2755,4613,3346,3893,4822,2204,9446,19723,200,219,502,1476,2176,1537,2504,2925,1653,6531,1960,1962,1956,54444,34721,1248,6772,9665,7310,3429,6297,19723,3485,9562,5004,858,488,326,2006,2000,2012,54444,21982,2651,4894,23072,49,830,0,752,214,62740,1616,8077,17250,23196,9452,3149,54444,34721,162,1104,7129,16824,7577,1925,19723,1164,5701,6981,4359,1184,334,54444,34721,33812,1432,20352,12028,909,36,831,42,19723,18561,6405,7907,4249,1162,714,419,29,54444,34721,627,9322,16160,5670,2025,917,19723,3844,8823,5390,851,589,226,54444,34721,627,0,85,542,34094,1468,21098,11528,19723,3844,1100,1225,1519,15879,6019,7101,2759,97152,71510,25642,62740,62299,441,54444,54311,133,54444,34721,34588,133,19723,19723,0,,,,,,,,,,,,,,,,,,,,62740,62056,684,54444,54051,393,54444,34721,30594,3076,474,577,19723,6262,9448,3922,91,124380,82248,74878,6340,1030,42132,18043,23671,418,54444,34721,627,34094,19723,3844,15879
ACSSF,2015e1,ri,000,0140,0000032,46319,34560,2704,2961,1639,882,802,417,1612,711,31,,,,,,,,,,,,119805,89087,84934,2577,683,862,31,30718,15948,9088,5139,543,0,63008,0,947,7618,7724,10569,8712,7913,6040,3787,9698,1975,49555,34719,0,465,4017,5229,6297,5713,3825,3097,1520,4556,14836,0,447,1840,1120,2041,1503,2057,2142,1330,2356,1975,1978,1968,49555,34719,613,6204,10856,8242,4239,4565,14836,1764,7983,3117,1545,83,344,2004,2000,2011,49555,14045,2479,7064,23042,89,2388,0,365,83,63008,1589,5802,15960,27170,10764,1723,49555,34719,86,934,6376,18220,8285,818,14836,1391,3363,5305,4113,411,253,49555,34719,34462,1816,21826,10820,257,69,188,0,14836,14772,4685,6282,3805,64,0,0,64,49555,34719,366,8106,16256,6861,2265,865,14836,2385,6043,5467,740,0,201,49555,34719,366,0,194,172,34353,1885,21820,10648,14836,2385,397,543,1445,12451,4288,5739,2424,95021,74757,20264,63008,62003,1005,49555,49512,43,49555,34719,34676,43,14836,14836,0,,,,,,,,,,,,,,,,,,,,63008,62244,764,49555,49032,523,49555,34719,32407,1505,228,579,14836,6362,5277,2855,342,119805,89087,84934,3260,893,30718,15948,14227,543,49555,34719,366,34353,14836,2385,12451
ACSSF,2015e1,ri,000,0140,0000033,23845,14559,578,3086,1532,565,685,1244,1425,171,0,,,,,,,,,,,,76657,52224,47864,3598,762,0,0,24433,5263,12137,6862,171,0,33595,26,386,1252,1694,4464,3999,3624,4615,3245,10290,1957,29917,19032,26,386,831,1182,2296,1699,2371,3242,1926,5073,10885,0,0,421,285,2037,1770,937,850,682,3903,1958,1958,1960,29917,19032,341,3228,5811,4107,2062,3483,10885,1521,6546,2179,599,40,0,2006,2000,2012,29917,18749,1012,1664,7982,0,243,0,224,43,33595,222,4362,11045,12854,3972,1140,29917,19032,0,474,3979,10356,3175,1048,10885,222,3374,5388,1280,529,92,29917,19032,19032,1565,11836,5631,0,0,0,0,10885,10758,2860,5073,2825,127,87,40,0,29917,19032,403,5623,9280,2564,930,232,10885,1857,6206,2424,320,78,0,29917,19032,403,0,96,307,18629,1565,11740,5324,10885,1857,522,612,723,9028,2425,4501,2102,49126,36800,12326,33595,33166,429,29917,29488,429,29917,19032,18833,199,10885,10655,230,,,,,,,,,,,,,,,,,,,,33595,31982,1613,29917,29748,169,29917,19032,17174,1544,314,0,10885,1296,6073,3345,171,76657,52224,47864,4360,0,24433,5263,18999,171,29917,19032,403,18629,10885,1857,9028
ACSSF,2015e1,ri,000,0140,0000034,16834,7630,227,2627,3709,783,271,436,858,293,0,5128,973,72,1097,1413,542,398,80,553,0,0,71053,33600,25240,7680,228,452,0,37453,3038,22969,11407,39,0,33084,75,233,1324,640,1708,2349,2927,3762,4309,15757,1942,29451,12548,0,95,551,374,396,687,872,2792,2255,4526,16903,75,65,773,266,1069,1622,1901,865,1646,8621,1944,1948,1939,29451,12548,431,2431,3598,2318,1587,2183,16903,2363,9475,3462,761,690,152,2010,2001,2012,29451,20739,567,3654,3990,68,92,0,128,213,33084,869,6555,11757,11181,1963,759,29451,12548,29,665,3577,6150,1601,526,16903,657,5301,6811,3767,246,121,29451,12548,12520,1132,7623,3765,28,0,28,0,16903,16478,4972,8260,3246,425,26,399,0,29451,12548,278,5003,5386,1363,476,42,16903,3288,9994,3063,472,35,51,29451,12548,278,0,215,63,12270,1132,7436,3702,16903,3288,404,1643,1241,13615,4594,7016,2005,39960,21978,17982,33084,32865,219,29451,29451,0,29451,12548,12548,0,16903,16903,0,,,,,,,,,,,,,,,,,,,,33084,32591,493,29451,29451,0,29451,12548,8958,3222,114,254,16903,1143,11737,3984,39,71053,33600,25240,7908,452,37453,3038,34376,39,29451,12548,278,12270,16903,3288,13615
ACSSF,2015e1,ri,000,0140,0000035,24861,9589,979,3952,4705,1789,223,892,2732,0,0,21819,3660,768,4171,8259,1076,801,733,2204,0,147,165106,59655,40480,17695,1480,0,0,105451,16940,62280,26084,0,147,71960,0,429,5197,3195,3758,5105,4083,6155,6353,37685,1939,60644,21289,0,48,1501,615,1440,1209,1013,1915,2046,11502,39355,0,381,2588,2502,2163,3357,2601,3661,3436,18666,1940,1939,1943,60644,21289,837,5427,6703,3894,2190,2238,39355,4411,23344,9057,1963,371,209,2011,2003,2012,60644,45852,1012,7055,6008,55,117,0,0,545,71960,3027,12301,25182,24389,5024,2037,60644,21289,134,1063,6472,8850,3254,1516,39355,2300,10146,13520,11676,1596,117,60644,21289,20665,2740,12911,5014,624,37,459,128,39355,37790,14095,19068,4627,1565,224,742,599,60644,21289,826,8791,9547,2047,54,24,39355,12360,17175,8309,1129,313,69,60644,21289,826,179,382,265,20463,2598,12988,4877,39355,12360,2589,7067,2704,26995,11730,12743,2522,73208,34362,38846,71960,70502,1458,60644,60292,352,60644,21289,21247,42,39355,39045,310,60644,60292,57753,23640,4912,29201,2539,1217,484,838,352,352,137,86,129,0,0,0,0,71960,66522,5438,60644,60160,484,60644,21289,13969,6477,843,0,39355,4912,24639,9657,147,165106,59655,40480,19175,0,105451,16940,88364,147,60644,21289,826,20463,39355,12360,26995
ACSSF,2015e1,ri,000,0140,0000036,30783,22683,781,1119,872,452,1775,1382,1592,127,0,,,,,,,,,,,,80947,61812,59070,1758,728,256,0,19135,7813,3565,7757,0,0,36689,72,114,988,2062,3970,5006,6316,6786,3425,7950,1960,33701,24223,72,114,795,1228,2079,2244,3528,5432,2660,6071,9478,0,0,193,620,1462,2291,2453,762,481,1216,1960,1956,1969,33701,24223,913,4928,8049,4583,2188,3562,9478,929,5118,2571,421,89,350,2005,2002,2011,33701,21873,525,3488,7394,0,206,0,215,0,36689,1024,5287,10880,14375,4336,787,33701,24223,39,897,6472,12622,3406,787,9478,632,3649,3580,1209,408,0,33701,24223,23965,2960,14078,6927,258,101,115,42,9478,9355,2293,4099,2963,123,32,91,0,33701,24223,413,6762,11922,3977,793,356,9478,1426,4413,2504,1019,116,0,33701,24223,413,87,101,225,23810,2974,14092,6744,9478,1426,133,535,758,8052,2192,3655,2205,60456,47514,12942,36689,36512,177,33701,33663,38,33701,24223,24223,0,9478,9440,38,,,,,,,,,,,,,,,,,,,,36689,35642,1047,33701,33162,539,33701,24223,22657,938,426,202,9478,3015,2014,4449,0,80947,61812,59070,2486,256,19135,7813,11322,0,33701,24223,413,23810,9478,1426,8052
