ACSSF,2015m1,ri,000,0064,0000026,3840,2113,2476,1883,1570,1344,2120,1232,1056,3745,3789,3710,6246,3824,2017,1064,463,875,560,193,1338,511,799,789,648,3935,2360,1103,1927,1838,1370,2628,805,2115,2338,1712,3752,2362,1273,334,453,1134,1429,488,970,931,4144,2493,2697,1466,1544,2695,2189,1948,2145,3769,2362,1273,507,473,195,1147,1429,1125,1109,172,873,4171,2496,2733,2824,669,1570,2703,2337,2186,720,2115,2497,1597,573,256,206,338,1495,779,296,206,667,1347,489,338,986,2633,2664,1139,577,1962,2134,1058,188,206,1041,1788,549,78,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,2824,1778,1004,1064,357,1347,190,1272,287,5322,2914,1610,2410,969,3232,1385,2545,1428,2766,1540,992,681,561,97,691,399,501,206,2465,1335,886,784,206,1420,746,943,392,3840,2113,3097,1570,1344,2440,1056,5214,3824,2017,769,1172,970,737,3935,1568,2922,3320,2254,3752,2362,656,1115,1679,4144,3832,2549,2878,2497,1597,573,1495,2633,2664,2134
ACSSF,2015m1,ri,000,0064,0000027,3852,2168,2466,2486,2292,1824,3118,1240,1395,3951,4001,3589,5773,2980,2060,1247,759,772,681,245,1497,1085,817,665,315,3423,2447,1378,1933,2165,1648,2761,1414,1745,1904,2104,3742,2426,1414,340,781,1079,1702,167,1138,1287,4190,2907,2183,2000,1886,3158,2509,1768,1669,3748,2426,1414,894,704,491,1097,1702,1131,899,547,1216,4202,2903,2483,2294,643,1789,3158,2802,2582,807,1751,2474,2055,842,243,123,710,1947,321,149,206,319,1940,751,428,1472,2444,2321,1354,600,1900,1724,714,378,206,610,1575,921,516,1120,3082,2098,1030,871,451,68,1215,625,700,50,2817,1787,508,1483,195,1446,686,1003,194,,,,,,,,,,,,,,,,,,,,3988,1832,1080,578,892,427,1240,506,915,642,4110,2309,1134,2018,1030,3031,1545,2259,1126,3578,2763,1431,848,876,276,1682,839,1053,64,3805,2397,830,1863,399,2108,1047,1462,287,3852,2168,3311,2292,1824,3425,1395,5049,2980,2060,1468,1157,889,423,3423,2128,2755,2732,3076,3742,2426,398,1554,1880,4190,3216,2787,2653,2474,2055,842,1947,2444,2321,1724
ACSSF,2015m1,ri,000,0064,0000028,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000029,818,2367,1734,1905,1242,2339,1828,1331,2237,4899,3870,3387,3277,2833,1990,1183,381,770,762,291,1196,494,918,441,423,3250,2253,992,1724,1621,1552,2216,1523,2200,1778,1612,2426,2235,1083,265,408,995,1738,203,654,1313,3269,2405,2055,1269,1915,2392,1991,1617,2129,2426,2235,1083,892,475,765,771,1738,1330,529,1057,979,3269,2405,2108,2123,786,1720,2392,2122,2093,362,2261,2306,1581,750,330,206,485,1373,206,206,206,206,1373,719,244,1054,2681,2305,1042,475,1881,1797,511,147,206,444,1765,860,127,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,2238,1281,430,1090,417,1180,423,873,537,3589,2279,1278,2058,1173,2462,1442,1975,1423,3004,1631,661,588,269,206,1065,490,790,182,2522,1494,442,1165,518,1436,803,847,350,818,2367,2612,1242,2339,2211,2237,4934,2833,1990,695,1304,932,605,3250,1979,2878,2462,2581,2426,2235,359,857,1740,3269,2728,2144,3109,2306,1581,750,1373,2681,2305,1797
ACSSF,2015m1,ri,000,0064,0000030,598,1128,1137,2627,2964,2079,1823,1181,1235,4095,3878,3907,4353,886,1542,944,476,744,375,260,1093,368,635,670,582,1833,1396,1113,1755,1970,1658,1289,933,1770,1738,1928,810,1754,1039,155,659,835,1250,72,1088,874,1922,1293,2108,1695,1611,1329,1924,1678,1588,805,1754,1039,820,441,629,788,1250,1105,1071,334,820,1897,1300,1639,1982,987,1349,1329,1817,1900,503,1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,2673,1189,465,992,434,1996,1108,1130,434,2715,1249,484,1019,464,1951,1036,1143,595,,,,,,,,,,,,,,,,,,,,598,1128,2822,2964,2079,2299,1235,4687,886,1542,613,1104,825,676,1833,1632,2537,2459,2812,810,1754,203,1347,1243,1922,2754,2439,2453,313,1751,323,1737,1621,2150,1875
ACSSF,2015m1,ri,000,0064,0000031,1156,1655,1769,1532,1771,1041,1732,796,895,2635,2805,2976,3852,1062,1616,993,345,538,584,467,1156,540,583,678,570,2131,1418,692,1382,1247,1759,1596,655,1093,1393,1807,1350,2005,1257,338,890,777,1227,71,900,916,2497,1517,1741,1515,1029,1984,1717,1603,1166,1335,2005,1257,880,813,301,855,1227,881,786,377,913,2401,1481,1511,1533,483,1200,1943,2032,2031,334,1159,454,1431,392,206,206,392,1418,124,51,206,93,1413,323,109,1207,1394,1788,689,363,1452,1322,684,146,148,616,1112,385,206,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,2344,1322,690,976,415,1392,518,1001,496,2483,1373,692,984,556,1616,517,1174,562,,,,,,,,,,,,,,,,,,,,1156,1655,2196,1771,1041,1931,895,3792,1062,1616,628,877,895,766,2131,1075,1886,1847,2872,1350,2005,326,1469,1345,2497,2682,2393,1529,454,1431,392,1418,1394,1788,1322
ACSSF,2015m1,ri,000,0064,0000032,963,1346,1549,1931,1492,1399,946,2005,1038,2963,2496,2765,4001,731,1532,756,414,470,268,393,1076,224,940,814,437,1579,1031,667,1375,1523,1416,1015,498,1187,1504,1588,1291,2114,1313,350,844,886,1343,119,1106,669,2481,1681,1672,1627,1224,1518,1690,1657,1325,1291,2114,1313,662,593,335,927,1343,1015,840,770,706,2481,1681,1844,1898,628,1198,1518,1515,1595,552,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,2239,1392,473,1174,469,1232,223,1052,624,2307,1503,420,1331,489,1264,223,1077,580,,,,,,,,,,,,,,,,,,,,963,1346,2640,1492,1399,2182,1038,4121,731,1532,480,1077,798,652,1579,885,2056,2052,2288,1291,2114,370,1528,1088,2481,2510,2668,1919,647,1123,259,1113,718,1151,1119
ACSSF,2015m1,ri,000,0064,0000033,717,1750,1431,1919,993,896,1409,1216,758,3736,2801,3152,2807,2100,1585,1018,309,538,723,227,797,248,574,353,317,2550,1805,777,1219,1426,1280,1811,937,1549,1401,1254,1842,2140,1039,199,309,983,1598,206,567,1153,2844,2033,1700,996,1113,2123,1563,1369,1774,1842,2140,1039,781,356,700,619,1598,1214,315,963,740,2844,2033,1922,1876,639,1088,2123,1804,1772,330,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,1690,1088,369,956,316,728,358,526,345,3463,2013,991,1706,808,2220,1061,1639,1133,,,,,,,,,,,,,,,,,,,,717,1750,2565,993,896,1735,758,3942,2100,1585,464,840,780,505,2550,1495,2023,2105,1898,1842,2140,199,738,1696,2844,2279,1707,2397,1774,1278,748,971,2183,2196,1538
ACSSF,2015m1,ri,000,0064,0000034,312,1629,1407,1815,980,1007,1656,649,887,2945,2919,1410,2719,1772,1550,836,475,399,486,218,1061,591,619,371,234,2364,1576,889,1327,1177,866,1776,731,1269,950,1090,1534,1837,1025,131,381,859,1216,140,725,831,2666,1963,1517,1331,1163,1874,1438,1204,1238,1587,1837,1025,426,307,294,865,1216,783,690,280,829,2717,2018,1746,1585,565,1167,1874,1735,1752,391,1319,1504,1493,456,180,123,268,1443,265,206,206,265,1426,595,222,1046,1355,1270,825,265,987,1008,549,222,206,563,960,435,369,725,2165,1271,547,463,286,206,782,462,450,50,1958,1388,442,1067,188,861,362,653,74,,,,,,,,,,,,,,,,,,,,2829,1390,792,356,491,363,875,327,547,343,2764,1774,551,1471,838,1609,558,1362,819,2857,1853,891,599,372,276,1233,655,744,64,2647,1723,681,1211,313,1345,505,1027,192,312,1629,2299,980,1007,1782,887,3007,1772,1550,786,772,605,326,2364,1195,1990,1656,1530,1534,1837,190,867,1357,2666,2129,1870,1923,1504,1493,456,1443,1355,1270,1008
ACSSF,2015m1,ri,000,0064,0000035,1162,4515,3924,2933,3027,2892,4109,1516,1969,4408,3026,2464,3789,2979,2919,2142,990,993,743,1059,1845,1130,875,1179,557,3813,2965,1716,2017,1722,2043,2655,1264,1742,1486,1936,2872,3702,2453,589,1219,2118,2571,619,1267,2099,4453,3228,2604,2355,2025,3018,2114,1651,1861,2862,3702,2453,1310,894,804,2028,2571,1554,1435,686,2030,4442,3228,2907,2919,1043,1748,3015,2588,2556,520,1932,2471,3067,1795,570,67,1508,2919,472,281,76,291,2930,1261,445,2079,2881,2857,1422,547,1935,2622,608,432,206,409,2422,881,384,1786,5406,4293,2196,1132,1312,206,2698,1480,1420,470,4903,3178,1574,2304,267,2439,1147,1736,414,2387,999,629,210,578,206,664,339,381,235,2197,1367,1206,587,196,1114,535,638,351,4242,1867,1007,492,902,180,1437,342,1364,152,4223,2779,986,2304,881,2472,807,2028,984,3903,4662,2276,1453,1638,203,3083,1779,1620,523,4799,2882,1658,2099,493,2797,1357,1820,522,1162,4515,4847,3027,2892,4091,1969,5756,2979,2919,1559,1460,1390,1107,3813,2345,2679,2378,3066,2872,3702,775,1834,3178,4453,3482,3101,2639,2471,3067,1795,2919,2881,2857,2622
ACSSF,2015m1,ri,000,0064,0000036,372,522,831,505,1663,1531,877,1047,493,2933,2565,2659,3347,1614,762,496,247,269,274,198,599,166,208,482,204,1854,1252,580,1133,1317,1242,1361,729,1068,1325,1378,1414,881,554,80,329,425,652,72,407,464,1706,1287,1573,1285,1205,1366,1359,1075,1226,1430,881,554,447,257,364,403,652,444,401,152,420,1719,1310,1335,1394,616,1220,1366,1301,1294,286,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,1117,642,257,569,228,742,304,505,269,1883,1411,930,1249,734,1539,1144,1222,987,,,,,,,,,,,,,,,,,,,,372,522,930,1663,1531,1386,493,2900,1614,762,334,351,534,285,1854,1026,1761,1985,2110,1414,881,151,527,604,1706,2134,1773,1839,1527,521,323,460,1590,1527,1213
