ACSSF,2015m1,ri,000,0154,0000025,6343,4884,1387,535,1331,2234,347,2198,1722,234,1706,2547,428,2598,1719,160,1705,1513,273,1586,1672,502,1784,1161,443,1194,776,370,886,3884,1381,283,1413,2042,312,2018,1623,156,1626,2132,405,2121,1585,80,1588,1680,237,1710,1548,439,1463,1116,517,1247,1073,368,1053,6343,4884,1387,206,1387,2234,206,2234,1722,206,1722,2547,390,2492,1719,222,1722,1513,353,1617,1672,694,1790,1161,755,1172,776,635,994,3884,1381,206,1381,2042,206,2042,1623,27,1622,2132,367,2198,1585,206,1585,1680,127,1689,1548,197,1546,1116,203,1142,1073,302,1058,6343,3183,3410,3685,1375,206,3915,589,206,1513,579,206,69,313,206,1465,1293,4119,3565,4535,1577,37,2917,765,506,1785,1169,193,845,74,175,1308,2710,3371,3514,4555,2088,967,2612,465,274,2211,1259,506,214,1358,385,344,1203,1977,2269,2398,851,314,2154,206,206,2784,206,1622,1989,979,206,721,1719,377,6343,4884,2230,623,2235,3911,780,4024,1426,618,1476,3884,2210,387,2223,3044,706,3065,1565,650,1649,6343,4884,2230,206,2230,3911,952,4059,1426,1070,1556,3884,2210,206,2210,3044,434,3120,1565,363,1563,6343,3183,3671,3931,1465,1293,4119,4207,2977,1317,2710,3371,4243,2996,1351,1977,2269,972,2247,2698,377
ACSSF,2015m1,ri,000,0154,0000026,3968,2646,1136,87,1132,1653,134,1673,1024,137,1049,1554,44,1552,1385,145,1402,1374,142,1367,1337,105,1342,811,485,828,688,110,690,2949,1049,284,1053,1418,161,1415,1325,206,1325,1408,63,1420,1274,67,1275,1334,160,1336,1425,350,1404,1086,350,1142,1035,124,1038,3968,2646,1136,206,1136,1653,206,1653,1024,206,1024,1554,212,1562,1385,146,1376,1374,161,1381,1337,380,1276,811,487,785,688,292,685,2949,1049,206,1049,1418,206,1418,1325,206,1325,1408,206,1408,1274,101,1284,1334,83,1327,1425,341,1409,1086,206,1086,1035,141,1029,3968,2543,2649,2362,1170,206,1438,288,206,897,206,206,287,219,206,857,1029,2561,2350,2512,951,35,1049,172,206,1038,776,206,233,206,175,565,1215,3288,3291,3245,1325,741,853,265,116,1305,578,317,221,860,131,318,753,1249,2344,1264,384,196,1165,206,83,2251,206,778,1533,514,206,216,1061,206,3968,2646,1814,220,1837,2512,320,2565,1012,498,1018,2949,1680,270,1695,2031,379,2068,1557,371,1589,3968,2646,1814,206,1814,2512,482,2625,1012,583,951,2949,1680,206,1680,2031,367,2040,1557,141,1567,3968,2543,2327,1433,857,1029,2561,2736,1110,565,1215,3288,3314,1342,802,1249,2344,390,1343,2118,206
ACSSF,2015m1,ri,000,0154,0000027,3802,3277,1109,211,1095,1615,252,1620,1368,206,1368,2327,58,2334,1626,206,1626,1257,176,1258,1162,206,1162,961,137,947,711,185,688,3352,1303,229,1254,1370,206,1370,1549,206,1549,1750,330,1732,1480,88,1475,1477,206,1477,1384,62,1383,1004,206,1004,946,50,940,3802,3277,1109,206,1109,1615,206,1615,1368,206,1368,2327,238,2395,1626,399,1563,1257,126,1231,1162,272,1103,961,329,924,711,418,585,3352,1303,206,1303,1370,206,1370,1549,206,1549,1750,65,1734,1480,206,1480,1477,206,1477,1384,106,1393,1004,102,980,946,206,946,3802,2495,2704,2305,767,206,2174,642,206,1039,141,206,189,126,206,950,585,3218,2667,2335,892,140,1903,330,157,1059,336,206,473,58,189,755,1815,3177,3265,3377,1361,392,1769,206,106,1116,325,258,136,669,179,179,937,1504,2009,1254,370,112,1244,206,206,1916,206,719,1188,1040,206,374,731,206,3802,3277,1906,434,1911,2537,169,2565,1254,216,1245,3352,1895,229,1872,2744,344,2746,1279,50,1270,3802,3277,1906,206,1906,2537,543,2546,1254,515,1157,3352,1895,206,1895,2744,124,2765,1279,102,1253,3802,2495,2338,2147,950,585,3218,2359,1993,755,1815,3177,3234,1947,1035,1504,2009,386,1487,1617,206
ACSSF,2015m1,ri,000,0154,0000028,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000029,580,2044,1071,455,1009,1380,111,1384,1241,180,1216,1521,178,1518,1350,115,1350,1150,161,1149,1309,285,1330,983,243,1005,801,265,770,2093,1214,95,1218,1326,206,1326,1209,206,1209,1312,210,1298,1184,206,1184,1246,106,1235,1191,104,1190,1133,163,1130,1079,224,1093,580,2044,1071,206,1071,1380,206,1380,1241,206,1241,1521,181,1521,1350,206,1350,1150,754,976,1309,298,1310,983,374,869,801,382,652,2093,1214,206,1214,1326,206,1326,1209,206,1209,1312,341,1265,1184,206,1184,1246,206,1246,1191,147,1189,1133,81,1130,1079,191,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,2044,1695,468,1690,2431,468,2410,1358,354,1355,2093,1785,95,1795,1656,260,1667,1452,271,1474,580,2044,1695,206,1695,2431,830,2471,1358,553,1167,2093,1785,206,1785,1656,366,1634,1452,209,1454,580,2303,2265,1908,638,928,2404,2140,1665,494,1043,2241,2363,2386,666,765,2494,360,1523,1723,164
ACSSF,2015m1,ri,000,0154,0000030,561,643,633,223,663,702,206,702,513,206,513,738,253,785,458,206,458,459,63,457,260,165,315,354,277,439,242,228,312,815,557,206,557,637,53,638,443,206,443,932,287,958,478,206,478,422,75,427,326,224,389,317,224,345,544,104,556,561,643,633,206,633,702,206,702,513,206,513,738,348,738,458,222,468,459,278,585,260,373,487,354,477,618,242,436,518,815,557,206,557,637,206,637,443,206,443,932,128,972,478,206,478,422,75,427,326,146,360,317,171,365,544,217,554,561,50,803,2212,577,206,2150,255,206,740,481,206,206,206,206,654,282,1023,1345,1751,733,206,1352,526,357,1216,617,206,866,206,206,849,1223,1208,2052,2486,1014,277,1369,231,124,1507,1012,329,70,860,133,206,853,1052,674,1141,482,206,1094,206,206,1214,206,901,1030,665,206,422,955,132,561,643,380,223,459,644,306,754,386,403,545,815,381,53,381,565,369,647,576,260,635,561,643,380,206,380,644,780,1018,386,710,831,815,381,206,381,565,182,629,576,288,588,561,50,2184,2150,654,282,1023,1670,1570,849,1223,1208,2403,1787,929,1052,674,482,1140,1125,132
ACSSF,2015m1,ri,000,0154,0000031,504,899,421,221,466,565,294,596,502,65,488,711,104,696,575,109,593,528,159,559,202,230,336,256,262,364,406,318,423,936,531,232,615,393,154,398,624,112,630,710,173,726,429,230,485,295,238,361,201,210,260,398,235,468,445,385,564,504,899,421,206,421,565,206,565,502,21,497,711,139,702,575,297,648,528,292,560,202,279,288,256,322,401,406,411,519,936,531,206,531,393,206,393,624,206,624,710,151,716,429,96,418,295,206,295,201,268,321,398,132,410,445,241,518,504,381,1123,1687,985,206,1307,524,206,846,400,206,206,380,206,733,524,1072,1322,1662,885,206,947,199,151,666,337,206,151,88,206,543,863,835,1389,2127,1239,215,1068,496,206,1124,630,60,247,397,177,371,622,774,748,1023,364,206,953,206,65,1167,206,751,1018,662,206,330,859,156,504,899,418,379,596,718,344,819,438,397,531,936,546,296,646,919,416,998,645,449,821,504,899,418,206,418,718,597,760,438,505,646,936,546,206,546,919,310,923,645,284,744,504,381,1476,1307,733,524,1072,1371,901,543,863,835,1672,1318,715,774,748,364,987,1177,156
ACSSF,2015m1,ri,000,0154,0000032,456,959,404,203,489,603,239,645,321,72,340,381,301,503,533,139,542,264,144,296,469,406,686,200,307,376,160,227,284,959,346,206,346,863,250,843,415,156,456,644,171,660,345,80,356,145,117,173,140,300,320,334,357,457,349,282,335,456,959,404,206,404,603,206,603,321,206,321,381,82,397,533,206,533,264,125,292,469,375,646,200,444,495,160,261,287,959,346,206,346,863,206,863,415,206,415,644,206,644,345,206,345,145,64,173,140,206,140,334,77,347,349,206,349,456,552,985,1203,518,206,1299,163,206,732,150,206,206,232,206,724,270,840,1198,1686,1114,206,1236,477,82,641,537,161,14,206,206,335,564,834,1437,2054,1147,468,1106,215,142,862,411,136,206,348,368,42,564,673,540,1295,416,133,1288,206,206,1343,206,730,1291,525,206,408,983,67,456,959,528,324,670,752,534,931,263,418,524,959,761,250,757,546,403,723,461,460,611,456,959,528,206,528,752,400,857,263,495,578,959,761,206,761,546,64,563,461,77,462,456,552,1272,1299,724,270,840,1369,1243,384,564,834,1545,1223,542,673,540,476,1404,1390,67
ACSSF,2015m1,ri,000,0154,0000033,413,1798,922,455,895,1220,111,1220,937,180,906,1325,178,1300,997,206,997,835,161,824,1113,203,1132,813,170,808,578,200,556,1851,951,95,953,1069,206,1069,1167,206,1167,1148,210,1129,967,206,967,994,106,986,1041,115,1036,922,145,908,795,207,793,413,1798,922,206,922,1220,206,1220,937,206,937,1325,181,1304,997,206,997,835,135,821,1113,191,1039,813,279,723,578,254,540,1851,951,206,951,1069,206,1069,1167,206,1167,1148,341,1127,967,206,967,994,206,994,1041,45,1037,922,81,912,795,191,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1798,1518,468,1551,2011,427,1914,1077,285,1045,1851,1376,95,1391,1577,265,1582,1210,255,1189,413,1798,1518,206,1518,2011,302,1943,1077,366,970,1851,1376,206,1376,1577,345,1585,1210,209,1183,413,1807,1815,1612,527,242,2222,1850,1670,433,942,1764,1991,1215,539,530,1892,351,1359,1226,106
ACSSF,2015m1,ri,000,0154,0000034,374,1780,752,211,714,1123,252,1166,857,206,857,1285,58,1292,896,206,896,1079,143,1081,824,206,824,836,118,816,558,94,527,1675,822,229,768,844,206,844,861,206,861,1175,330,1106,995,63,984,877,206,877,799,62,796,686,206,686,656,50,649,374,1780,752,206,752,1123,206,1123,857,206,857,1285,92,1305,896,206,896,1079,206,1079,824,198,789,836,280,766,558,217,461,1675,822,206,822,844,206,844,861,206,861,1175,65,1166,995,206,995,877,206,877,799,206,799,686,206,686,656,206,656,374,1518,1560,1369,263,206,1517,642,206,419,121,206,147,126,206,384,424,1891,1835,1347,401,65,1157,330,65,551,244,206,61,58,206,467,1078,2170,2258,2027,571,254,1206,206,206,631,208,238,61,353,166,179,387,908,1765,761,115,206,734,206,206,1462,206,346,862,785,206,296,380,206,374,1780,1270,434,1294,1611,157,1648,1123,149,1081,1675,1056,229,1033,1549,339,1505,1024,50,1015,374,1780,1270,206,1270,1611,218,1603,1123,368,1004,1675,1056,206,1056,1549,65,1558,1024,206,1024,374,1518,1309,1474,384,424,1891,1397,1191,467,1078,2170,2173,1249,473,908,1765,115,1095,1064,206
ACSSF,2015m1,ri,000,0154,0000035,572,3197,1421,206,1421,1558,262,1548,1642,123,1637,2646,206,2646,1312,206,1312,1169,158,1142,1000,195,1004,967,206,967,616,206,616,3155,1092,206,1092,1470,132,1484,1591,206,1591,1638,99,1655,1185,206,1185,1183,206,1183,1114,206,1114,1141,207,1106,873,206,873,572,3197,1421,206,1421,1558,206,1558,1642,206,1642,2646,206,2646,1312,108,1335,1169,208,1123,1000,237,952,967,310,1014,616,296,577,3155,1092,206,1092,1470,206,1470,1591,27,1592,1638,206,1638,1185,206,1185,1183,67,1181,1114,110,1110,1141,206,1141,873,206,873,572,2454,2863,2226,666,206,2823,247,206,870,167,206,56,206,206,867,1111,3227,3072,2979,1638,37,2242,206,206,774,555,206,243,123,206,483,2429,2342,2569,2009,1397,749,2054,206,161,1061,570,253,68,711,206,118,644,1717,1938,1185,419,172,1133,206,206,1555,206,735,709,1078,206,230,795,347,572,3197,2068,262,2061,3279,273,3302,1046,206,1046,3155,1843,132,1853,2607,99,2620,1198,207,1184,572,3197,2068,206,2068,3279,329,3263,1046,428,1095,3155,1843,206,1843,2607,134,2575,1198,206,1198,572,2454,2243,2821,867,1111,3227,3287,2289,483,2429,2342,2016,2214,668,1717,1938,431,1479,1273,347
ACSSF,2015m1,ri,000,0154,0000036,362,1285,532,206,532,1006,206,1006,922,206,922,1050,253,1049,700,206,700,740,63,733,752,165,736,578,159,548,446,151,470,1277,563,206,563,911,53,898,860,206,860,898,266,904,914,206,914,776,75,784,831,154,852,681,151,692,722,87,718,362,1285,532,206,532,1006,206,1006,922,206,922,1050,165,1041,700,193,696,740,217,761,752,176,752,578,360,514,446,280,432,1277,563,206,563,911,206,911,860,206,860,898,128,915,914,206,914,776,75,784,831,146,850,681,123,665,722,111,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1285,981,206,981,1243,306,1196,752,222,763,1277,1175,53,1165,1173,309,1232,1007,165,1029,362,1285,981,206,981,1243,374,1243,752,435,685,1277,1175,206,1175,1173,182,1197,1007,165,993,362,1533,1630,1367,494,245,1871,1677,902,426,1082,1736,1658,786,677,513,1371,274,957,1251,132
