ACSSF,2015e1,ri,000,0029,0000022,75064,56782,47665,9117,7515,833,769,5726,4526,0,86,1114,0,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,2888,0,42,476,0,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,1638,0,44,638,0,169,4346,651,1415,75064,65472,57344,8128,9592,39478,33637,29603,4034,5841,35586,31835,27741,4094,3751,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,38182,2640,931,1076,3473,3064,5154,3206,5644,1993,2675,1810,631,2399,3486,34171,1165,344,651,1858,1995,3640,4840,5184,2819,3329,1775,788,3306,2477,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,38182,516,5375,6129,7059,6346,1852,4321,275,1495,1592,1802,1420,34171,1689,3737,4812,7779,5051,2524,3392,353,384,1850,1778,822,1658970,901640,757330,70709,6432,25175,31001,7199,873,29,37611,3491,12419,16718,4315,639,29,33098,2941,12756,14283,2884,234,0,51835,27115,24715,75064,56782,47665,9117,7515,833,769,5726,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,169,4346,651,1415
ACSSF,2015e1,ri,000,0029,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38499,18040,20459,4415,21746,18510,8843,9667,3236,21168,19989,9197,10792,1179,42914,42914,13782,29132,0,21746,21746,6448,15298,0,21168,21168,7334,13834,0,42914,42914,13782,29132,0,21746,21746,6448,15298,0,21168,21168,7334,13834,0,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,21529,1171,759,616,2245,2802,2191,1680,2731,1410,854,755,676,1913,1726,20814,130,228,218,533,2582,3210,3265,3001,1914,1296,519,332,1607,1979,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,21529,282,1487,2992,3667,4737,1501,2421,722,781,1471,578,890,20814,159,2006,3928,3271,4086,1866,2475,391,700,736,350,846,1084660,585830,498830,42865,618,7543,20586,10694,2439,985,21729,317,3335,10924,5159,1426,568,21136,301,4208,9662,5535,1013,417,39750,20145,19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0029,0000024,251335,213213,189421,23792,18718,3117,1957,11070,8892,0,364,1775,39,1060,13518,3504,8970,128744,108558,95648,12910,10463,1519,928,6283,5128,0,187,968,0,970,7031,1837,4065,122591,104655,93773,10882,8255,1598,1029,4787,3764,0,177,807,39,90,6487,1667,4905,251335,197717,160891,36826,53618,128744,96920,77829,19091,31824,122591,100797,83062,17735,21794,251335,160994,47679,113315,90341,128744,83134,23080,60054,45610,122591,77860,24599,53261,44731,251335,251335,67810,183525,0,128744,128744,32899,95845,0,122591,122591,34911,87680,0,242365,10318,8127,9333,19607,24402,34008,31196,27242,14788,15191,7336,4213,20841,15763,124679,7420,6422,6000,10631,14759,19251,12235,11766,5774,5881,3326,2252,10578,8384,117686,2898,1705,3333,8976,9643,14757,18961,15476,9014,9310,4010,1961,10263,7379,242365,6942,26796,37650,34221,38874,17467,29160,6555,9414,16495,12754,6037,124679,3194,13931,17372,16618,19191,9160,15282,3287,5287,9199,8442,3716,117686,3748,12865,20278,17603,19683,8307,13878,3268,4127,7296,4312,2321,6005930,3285685,2720245,245257,12809,65305,98771,42967,17949,7456,125702,6975,29468,52398,23066,9998,3797,119555,5834,35837,46373,19901,7951,3659,200215,101575,98640,251335,213213,189421,23792,18718,3117,1957,11070,1060,13518,3504,8970,128744,108558,95648,12910,10463,1519,928,6283,970,7031,1837,4065,122591,104655,93773,10882,8255,1598,1029,4787,90,6487,1667,4905
ACSSF,2015e1,ri,000,0029,0000025,258488,238693,213210,25483,21617,2181,1685,3774,2836,0,66,872,0,909,5469,1685,7958,131252,121703,107570,14133,12058,1228,847,2143,1617,0,0,526,0,740,2489,956,3221,127236,116990,105640,11350,9559,953,838,1631,1219,0,66,346,0,169,2980,729,4737,258488,230622,158827,71795,27866,131252,113778,76552,37226,17474,127236,116844,82275,34569,10392,258488,145723,50175,95548,112765,131252,72267,23645,48622,58985,127236,73456,26530,46926,53780,258488,258488,76281,182207,0,131252,131252,35832,95420,0,127236,127236,40449,86787,0,250530,6986,5758,9111,20157,25824,35071,31851,33634,16058,16143,8961,3669,18916,18391,128031,5365,4496,6614,13776,14534,16268,13513,14997,6656,6815,4046,1672,10567,8712,122499,1621,1262,2497,6381,11290,18803,18338,18637,9402,9328,4915,1997,8349,9679,250530,6008,25519,35052,41883,44622,16854,30859,8007,9736,15521,8477,7992,128031,3779,9847,16541,21356,21863,8950,16891,4270,5609,8597,5137,5191,122499,2229,15672,18511,20527,22759,7904,13968,3737,4127,6924,3340,2801,6187050,3390970,2796075,254161,6232,49678,115600,55141,18943,8567,129513,2972,21508,61179,29354,9535,4965,124648,3260,28170,54421,25787,9408,3602,225050,114160,110895,258488,238693,213210,25483,21617,2181,1685,3774,909,5469,1685,7958,131252,121703,107570,14133,12058,1228,847,2143,740,2489,956,3221,127236,116990,105640,11350,9559,953,838,1631,169,2980,729,4737
ACSSF,2015e1,ri,000,0029,0000026,69306,63073,57919,5154,4299,421,434,828,620,0,0,208,0,0,2084,1386,1935,35651,32375,29532,2843,2479,216,148,542,381,0,0,161,0,0,1139,645,950,33655,30698,28387,2311,1820,205,286,286,239,0,0,47,0,0,945,741,985,69306,55256,48733,6523,14050,35651,27331,23445,3886,8320,33655,27925,25288,2637,5730,69306,26715,5882,20833,42591,35651,13052,2187,10865,22599,33655,13663,3695,9968,19992,69306,69306,12699,56607,0,35651,35651,5899,29752,0,33655,33655,6800,26855,0,67371,3047,2367,2919,7682,7595,11119,7435,6583,2565,4083,1997,668,4993,4318,34701,2327,1607,1918,4676,4351,5707,3103,2295,1466,1509,1202,215,2272,2053,32670,720,760,1001,3006,3244,5412,4332,4288,1099,2574,795,453,2721,2265,67371,1360,6353,8070,8785,12938,5185,8876,3283,2358,5318,2110,2735,34701,704,2756,4255,4219,6129,3171,4376,1612,626,3316,1396,2141,32670,656,3597,3815,4566,6809,2014,4500,1671,1732,2002,714,594,1805935,1025640,780295,68047,2228,12201,24623,17387,7969,3639,35068,1009,5351,12914,9795,3714,2285,32979,1219,6850,11709,7592,4255,1354,60290,30875,29420,69306,63073,57919,5154,4299,421,434,828,0,2084,1386,1935,35651,32375,29532,2843,2479,216,148,542,0,1139,645,950,33655,30698,28387,2311,1820,205,286,286,0,945,741,985
ACSSF,2015e1,ri,000,0029,0000027,90674,81719,73678,8041,5943,1776,322,4288,3521,0,228,539,0,301,1811,1046,1509,46919,42119,38141,3978,3126,581,271,2333,1779,0,145,409,0,301,966,538,662,43755,39600,35537,4063,2817,1195,51,1955,1742,0,83,130,0,0,845,508,847,90674,66344,59993,6351,24330,46919,32171,28988,3183,14748,43755,34173,31005,3168,9582,90674,56139,8111,48028,34535,46919,30494,3969,26525,16425,43755,25645,4142,21503,18110,90674,90674,13561,77113,0,46919,46919,5855,41064,0,43755,43755,7706,36049,0,89165,3088,3140,4402,7419,8935,12442,11070,9765,4867,5447,2697,1488,8582,5823,46257,1976,2553,2951,4147,4871,7586,4123,3643,1135,2741,1117,744,5018,3652,42908,1112,587,1451,3272,4064,4856,6947,6122,3732,2706,1580,744,3564,2171,89165,1351,7195,13239,13850,15159,9465,11051,1774,3400,5034,5590,2057,46257,1009,3211,5457,7242,7063,5076,5857,834,2078,3552,3828,1050,42908,342,3984,7782,6608,8096,4389,5194,940,1322,1482,1762,1007,2270545,1255605,1014935,90586,3473,27039,33871,15656,8006,2541,46858,1561,12934,18416,8043,4519,1385,43728,1912,14105,15455,7613,3487,1156,77305,39955,37350,90674,81719,73678,8041,5943,1776,322,4288,301,1811,1046,1509,46919,42119,38141,3978,3126,581,271,2333,301,966,538,662,43755,39600,35537,4063,2817,1195,51,1955,0,845,508,847
ACSSF,2015e1,ri,000,0029,0000028,75064,56782,47665,9117,7515,833,769,5726,4526,0,86,1114,0,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,2888,0,42,476,0,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,1638,0,44,638,0,169,4346,651,1415,75064,65472,57344,8128,9592,39478,33637,29603,4034,5841,35586,31835,27741,4094,3751,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,38182,2640,931,1076,3473,3064,5154,3206,5644,1993,2675,1810,631,2399,3486,34171,1165,344,651,1858,1995,3640,4840,5184,2819,3329,1775,788,3306,2477,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,38182,516,5375,6129,7059,6346,1852,4321,275,1495,1592,1802,1420,34171,1689,3737,4812,7779,5051,2524,3392,353,384,1850,1778,822,1658970,901640,757330,70709,6432,25175,31001,7199,873,29,37611,3491,12419,16718,4315,639,29,33098,2941,12756,14283,2884,234,0,51835,27115,24715,75064,56782,47665,9117,7515,833,769,5726,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,169,4346,651,1415
ACSSF,2015e1,ri,000,0029,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58163,50871,40263,10608,7292,27573,22736,17161,5575,4837,30590,28135,23102,5033,2455,58163,58163,14731,43432,0,27573,27573,6063,21510,0,30590,30590,8668,21922,0,58163,58163,14731,43432,0,27573,27573,6063,21510,0,30590,30590,8668,21922,0,56170,1851,1410,1712,3250,4981,8831,9674,7664,3812,3194,1871,564,4932,2424,26997,989,1072,1229,1666,3450,3862,3119,3339,1671,1275,788,421,3056,1060,29173,862,338,483,1584,1531,4969,6555,4325,2141,1919,1083,143,1876,1364,56170,1737,5685,10754,11096,10463,2749,6025,987,1694,1465,2138,1377,26997,803,2722,4796,4193,4601,1387,3184,689,1013,1268,1542,799,29173,934,2963,5958,6903,5862,1362,2841,298,681,197,596,578,1215875,655595,560280,57843,1519,13646,27833,10299,3763,783,27417,857,4989,13720,5581,1951,319,30426,662,8657,14113,4718,1812,464,50890,23785,27110,58163,53305,48931,4374,3437,493,444,1632,25,743,465,1993,27573,25108,22595,2513,2255,108,150,1191,25,423,250,576,30590,28197,26336,1861,1182,385,294,441,0,320,215,1417
ACSSF,2015e1,ri,000,0029,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85208,78232,38277,39955,6976,42533,37446,17087,20359,5087,42675,40786,21190,19596,1889,85208,43393,13838,29555,41815,42533,21917,6477,15440,20616,42675,21476,7361,14115,21199,85208,85208,21949,63259,0,42533,42533,9920,32613,0,42675,42675,12029,30646,0,83037,2095,1629,2642,7173,9869,11313,11757,10270,5924,3940,2030,1435,6160,6800,41907,1847,1364,2003,5500,5358,4467,4890,5021,2140,1470,857,862,3005,3123,41130,248,265,639,1673,4511,6846,6867,5249,3784,2470,1173,573,3155,3677,83037,1022,7919,11756,12350,15550,6637,11078,2474,3662,5067,2699,2823,41907,820,2963,4785,6082,8293,3117,5689,1440,2227,2630,2130,1731,41130,202,4956,6971,6268,7257,3520,5389,1034,1435,2437,569,1092,2136645,1179130,957520,85042,1272,16120,38975,21350,5235,2090,42444,551,6607,20676,10556,3005,1049,42598,721,9513,18299,10794,2230,1041,76885,38530,38355,85208,81484,72826,8658,7465,635,558,816,107,404,226,2171,42533,41210,36226,4984,4188,423,373,261,107,228,101,626,42675,40274,36600,3674,3277,212,185,555,0,176,125,1545
ACSSF,2015e1,ri,000,0029,0000031,67524,56076,48314,7762,6063,814,885,1286,1034,0,50,163,39,455,5089,514,4104,35461,29268,25122,4146,3076,691,379,522,472,0,0,50,0,365,2755,402,2149,32063,26808,23192,3616,2987,123,506,764,562,0,50,113,39,90,2334,112,1955,67524,56863,36403,20460,10661,35461,29658,19218,10440,5803,32063,27205,17185,10020,4858,67524,23730,10154,13576,43794,35461,12477,5752,6725,22984,32063,11253,4402,6851,20810,67524,67524,21952,45572,0,35461,35461,11993,23468,0,32063,32063,9959,22104,0,63420,2118,1826,2352,4742,7435,8176,8454,7354,4656,4914,2211,1453,4377,3352,33312,1831,1700,1418,2602,4730,4662,4198,3547,2318,1147,636,962,2346,1215,30108,287,126,934,2140,2705,3514,4256,3807,2338,3767,1575,491,2031,2137,63420,2890,8220,10082,7565,8169,2713,7523,2509,3516,6351,2616,1266,33312,1615,4366,5093,4221,3883,1608,4193,1440,2005,2449,1751,688,30108,1275,3854,4989,3344,4286,1105,3330,1069,1511,3902,865,578,1556415,818185,738230,64797,3099,12657,28899,11440,5441,3261,33986,1851,5427,15853,5931,3343,1581,30811,1248,7230,13046,5509,2098,1680,51815,26975,24840,67524,56076,48314,7762,6063,814,885,1286,455,5089,514,4104,35461,29268,25122,4146,3076,691,379,522,365,2755,402,2149,32063,26808,23192,3616,2987,123,506,764,90,2334,112,1955
ACSSF,2015e1,ri,000,0029,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63884,55301,38705,16596,8583,32381,27719,18879,8840,4662,31503,27582,19826,7756,3921,63884,23513,7464,16049,40371,32381,10410,3095,7315,21971,31503,13103,4369,8734,18400,63884,63884,21525,42359,0,32381,32381,9819,22562,0,31503,31503,11706,19797,0,61379,1300,2238,2690,4167,6352,8404,6611,8412,4210,3752,1906,855,5008,5474,31354,1175,1691,2019,2343,3469,4081,3109,3274,1707,1879,962,89,3049,2507,30025,125,547,671,1824,2883,4323,3502,5138,2503,1873,944,766,1959,2967,61379,2385,7831,7860,7620,9820,3196,7753,2907,2641,5339,2498,1529,31354,1506,2385,3398,4958,4739,1899,4553,1267,1452,2989,1130,1078,30025,879,5446,4462,2662,5081,1297,3200,1640,1189,2350,1368,451,1548595,840860,707735,62394,1018,8145,29169,14777,5605,3680,31831,627,3249,15280,8199,2362,2114,30563,391,4896,13889,6578,3243,1566,56250,28505,27745,63884,59467,53298,6169,5613,326,230,268,460,946,238,2505,32381,30084,27059,3025,2768,118,139,171,460,445,194,1027,31503,29383,26239,3144,2845,208,91,97,0,501,44,1478
ACSSF,2015e1,ri,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658,33399,26787,6612,4259,18941,16007,12717,3290,2934,18717,17392,14070,3322,1325,37658,37658,9429,28229,0,18941,18941,4379,14562,0,18717,18717,5050,13667,0,37658,37658,9429,28229,0,18941,18941,4379,14562,0,18717,18717,5050,13667,0,36432,803,865,1187,1946,3478,5619,5755,5140,2321,2329,1593,386,3247,1763,18531,471,634,791,1224,2137,2535,2247,2254,1045,1043,605,243,2471,831,17901,332,231,396,722,1341,3084,3508,2886,1276,1286,988,143,776,932,36432,1057,3260,6920,7309,6895,1572,4095,441,1285,1012,1664,922,18531,803,1245,3243,3093,3221,868,2181,360,1013,864,1115,525,17901,254,2015,3677,4216,3674,704,1914,81,272,148,549,397,807955,456705,351250,37383,782,8053,18038,6820,2907,783,18822,537,3206,9317,3981,1462,319,18561,245,4847,8721,2839,1445,464,32610,16205,16410,37658,34239,31357,2882,2094,424,364,1319,25,684,165,1226,18941,17119,15420,1699,1453,96,150,878,25,423,86,410,18717,17120,15937,1183,641,328,214,441,0,261,79,816
ACSSF,2015e1,ri,000,0029,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35756,25765,23233,2532,9991,19057,12588,11484,1104,6469,16699,13177,11749,1428,3522,35756,35756,6502,29254,0,19057,19057,2980,16077,0,16699,16699,3522,13177,0,35756,35756,6502,29254,0,19057,19057,2980,16077,0,16699,16699,3522,13177,0,35192,982,960,1729,2330,3832,3679,4394,2952,2442,2165,1145,169,5373,3040,18843,903,678,1183,1421,2037,2471,1845,1302,549,1644,438,34,2687,1651,16349,79,282,546,909,1795,1208,2549,1650,1893,521,707,135,2686,1389,35192,879,2826,5480,5112,5757,4384,4654,783,830,1821,1907,759,18843,774,1110,2066,2638,3410,2557,2217,425,464,1334,1397,451,16349,105,1716,3414,2474,2347,1827,2437,358,366,487,510,308,863285,495970,367315,35721,1646,12885,14356,4820,1706,308,19042,539,6959,7906,2354,1116,168,16679,1107,5926,6450,2466,590,140,30585,16715,13865,35756,32330,29097,3233,2527,614,92,1738,301,662,161,564,19057,17287,16211,1076,906,129,41,987,301,242,26,214,16699,15043,12886,2157,1621,485,51,751,0,420,135,350
ACSSF,2015e1,ri,000,0029,0000035,75064,56782,47665,9117,7515,833,769,5726,4526,0,86,1114,0,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,2888,0,42,476,0,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,1638,0,44,638,0,169,4346,651,1415,75064,65472,57344,8128,9592,39478,33637,29603,4034,5841,35586,31835,27741,4094,3751,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,75064,75064,37674,37390,0,39478,39478,19182,20296,0,35586,35586,18492,17094,0,72353,3805,1275,1727,5331,5059,8794,8046,10828,4812,6004,3585,1419,5705,5963,38182,2640,931,1076,3473,3064,5154,3206,5644,1993,2675,1810,631,2399,3486,34171,1165,344,651,1858,1995,3640,4840,5184,2819,3329,1775,788,3306,2477,72353,2205,9112,10941,14838,11397,4376,7713,628,1879,3442,3580,2242,38182,516,5375,6129,7059,6346,1852,4321,275,1495,1592,1802,1420,34171,1689,3737,4812,7779,5051,2524,3392,353,384,1850,1778,822,1658970,901640,757330,70709,6432,25175,31001,7199,873,29,37611,3491,12419,16718,4315,639,29,33098,2941,12756,14283,2884,234,0,51835,27115,24715,75064,56782,47665,9117,7515,833,769,5726,621,7910,1314,2711,39478,30097,24543,5554,4629,610,315,3406,452,3564,663,1296,35586,26685,23122,3563,2886,223,454,2320,169,4346,651,1415
ACSSF,2015e1,ri,000,0029,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,38499,18040,20459,4415,21746,18510,8843,9667,3236,21168,19989,9197,10792,1179,42914,42914,13782,29132,0,21746,21746,6448,15298,0,21168,21168,7334,13834,0,42914,42914,13782,29132,0,21746,21746,6448,15298,0,21168,21168,7334,13834,0,42343,1301,987,834,2778,5384,5401,4945,5732,3324,2150,1274,1008,3520,3705,21529,1171,759,616,2245,2802,2191,1680,2731,1410,854,755,676,1913,1726,20814,130,228,218,533,2582,3210,3265,3001,1914,1296,519,332,1607,1979,42343,441,3493,6920,6938,8823,3367,4896,1113,1481,2207,928,1736,21529,282,1487,2992,3667,4737,1501,2421,722,781,1471,578,890,20814,159,2006,3928,3271,4086,1866,2475,391,700,736,350,846,1084660,585830,498830,42865,618,7543,20586,10694,2439,985,21729,317,3335,10924,5159,1426,568,21136,301,4208,9662,5535,1013,417,39750,20145,19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
