ACSSF,2015e1,ri,000,0110,0000024,2495,688,1206,713,240,850,674,14858,725,0,517,1484,1592,1887,1584,4657,2412,62,0,0,0,0,62,25,0,0,37,0,0,0,0,0,0,0,0,0,4133,2794,86,521,183,542,0,286,0,0,1176,383,0,66,49,205,0,63,0,956,956,0,47023,68350,70009,74188,61909,72090,71759,79737,61967,50761,41081,76569,59399,41741,77359,80330,55546,30183,30845,56105,51579,57365,23701,26040,23978,39245,41246,37025,42150,100083,42413,41530,38283,34130,46880,27817,47023,50949,76659,77372,77071,82435,76994,73423,80714,76919,60363,41928,100879,70494,45264,82429,101654,50830,31464,30213,56141,50898,65439,21831,27478,27039,40516,42570,30960,42152,100083,42433,41530,42114,36942,46824,40823,42074,58694,58743,61967,52981,70104,70916,68829,48854,48937,40772,51736,55570,40899,75319,76734,56763,26855,30950,37214,100306,24378,30141,24157,21573,37985,35532,39159,.,.,.,.,26645,27447,50165,20235,165710,92378,35546,15197,11921,3276,7729,3808,3273,648,8192,1701,939,4152,1400,4428,3081,1347,11943,1077,3414,1786,1628,3040,2744,1668,17441,10340,7101,11269,760,5750,4759,16179,7877,6382,1920,73332,36435,13211,8359,4852,2928,1474,573,881,11938,2795,1384,6508,1251,8358,5749,2609,10978,4200,460,161,299,2092,837,3389,21724,6866,14858,62,0,62,0,4133,2794,383,956
ACSSF,2015e1,ri,000,0110,0000025,1881,369,795,829,956,614,367,18424,921,76,1575,1459,1742,2182,1673,5348,3448,305,86,0,86,0,156,0,0,0,156,0,0,0,0,0,63,0,63,0,4635,3645,183,804,193,422,0,246,187,0,1610,581,40,0,0,355,79,107,0,409,409,0,50441,65216,67585,75070,61983,71327,70860,75264,70401,56709,50269,81771,60098,53810,65835,74346,42190,35520,35121,76075,65540,86104,23089,31857,32673,42387,42378,42394,47688,41608,48441,46969,37536,36765,40830,36104,50441,51738,71847,76920,80320,65360,75131,71838,78385,71234,55561,46640,86998,56477,53273,86685,106703,51530,41486,35635,80049,70050,87397,23127,36134,24544,49106,51017,46572,48045,42134,48501,47177,40332,40343,40693,40048,45866,61170,60880,60370,61551,61696,57669,68092,63486,60251,51875,61404,60815,56953,62489,69737,41777,30812,35042,44119,21504,.,22435,22661,34098,41262,40044,41623,41424,.,.,.,25749,25452,42318,14856,180065,101690,36982,18519,13690,4829,8542,4697,2690,1155,7866,1527,1419,2774,2146,2055,1439,616,14006,411,5355,2909,2446,3262,3512,1466,19075,11254,7821,14278,428,7992,5858,17349,10036,4873,2440,78375,38870,15913,10581,5332,2454,888,725,841,12307,2348,1160,7388,1411,8196,6149,2047,10330,3982,479,328,151,1430,1437,3002,24235,5811,18424,305,86,156,63,4635,3645,581,409
ACSSF,2015e1,ri,000,0110,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51210,66325,67404,75090,60366,72035,72224,71341,130217,52207,50217,46884,71202,34971,63862,76349,51080,32675,40644,60813,40650,69611,17654,40197,27096,41835,42509,41444,54012,.,57243,44735,45817,41627,50625,45665,51210,55165,72403,75715,76067,71273,71637,71879,71404,.,68125,28558,86797,78726,34679,111409,111872,.,46287,.,66603,65143,102019,19092,45669,50563,50121,50953,46616,54113,.,57149,44735,46348,41975,48750,47261,46267,56675,56971,61768,55391,85993,81442,70811,130486,51872,51556,.,60732,40862,56453,57223,51487,24932,35250,21451,20636,.,14932,30435,24309,37293,31888,40298,.,.,.,.,39910,34982,.,.,50538,28771,9426,5053,3823,1230,2205,1437,742,26,1618,197,168,657,596,550,483,67,3829,253,1434,1007,427,1169,643,330,5861,3520,2341,5489,71,3294,2124,4166,1627,1814,725,21767,10822,4895,3547,1348,624,239,190,195,3144,779,331,1899,135,2159,1292,867,3862,1637,323,246,77,506,341,1055,5869,1876,3993,63,38,25,0,1151,645,326,180
ACSSF,2015e1,ri,000,0110,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44946,69666,66823,71406,60688,77099,74524,79572,76560,49871,42268,90530,57568,46945,79282,81159,70957,27354,30183,95338,96993,77191,28315,21730,25290,40012,36714,40301,42146,.,42437,43411,36743,33593,47810,25505,44946,48527,75121,75551,76184,67059,80116,80648,79046,90969,46909,45297,91231,39736,47358,115050,120377,85151,25854,22071,96351,96993,77380,23855,21315,25494,38197,41050,35329,42146,.,42437,43411,41468,36928,47396,26573,41461,62460,58472,63211,46842,76061,57355,100333,76382,50964,42074,.,59516,45842,76591,79982,70802,30328,30547,.,.,.,32609,.,25105,40175,29157,40899,.,.,.,.,26564,26218,50463,20534,61643,34796,11908,5095,4181,914,2775,1210,1330,235,2222,603,245,1046,328,1816,804,1012,4827,339,942,493,449,1150,1503,893,7153,4170,2983,3430,158,2092,1180,7478,4080,2682,716,26847,11929,4372,2546,1826,749,222,208,319,3745,950,37,2435,323,3063,1911,1152,3882,1576,30,0,30,970,172,1134,8589,2349,6240,0,0,0,0,2447,1838,334,275
ACSSF,2015e1,ri,000,0110,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46969,61041,62437,65511,62289,62416,56880,69406,63029,55660,51410,81885,55644,54082,61520,80456,51213,35600,26742,66950,50319,71156,35184,32356,18295,41020,43163,37931,42303,.,42899,45137,36061,29211,42917,40728,46969,50048,62306,72393,75710,67440,61102,56161,70662,.,55997,55224,82213,56172,53198,80956,80727,.,44102,.,66950,50319,71156,35007,35875,23102,42339,42405,41170,42303,.,42899,45137,40773,31833,50167,40728,42444,60504,61246,60957,61463,66615,.,.,56595,52285,41374,68469,52194,63654,56268,62008,31968,24221,26742,.,.,.,56298,24328,17803,38319,44770,37552,.,.,.,.,25200,24034,.,.,43124,22036,8737,3218,2296,922,1892,952,897,43,2749,517,519,1158,555,878,759,119,3224,0,1356,463,893,1206,516,146,4941,3063,1878,2216,123,900,1193,2918,1303,983,632,21088,10062,4210,2547,1663,584,73,210,301,4168,702,315,2370,781,1100,568,532,2643,635,0,0,0,146,444,1418,7493,1669,5824,0,0,0,0,890,766,124,0
ACSSF,2015e1,ri,000,0110,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50810,64202,65172,66643,64034,71644,71505,80607,67083,61570,45682,76978,70078,56042,64244,71120,41911,35519,27600,75731,75216,77194,24258,33333,31996,42303,42387,42237,46945,.,42077,51823,42423,43550,42191,35051,50810,54148,72045,80221,80353,61822,81481,86904,82335,62028,57331,46686,59044,61551,55748,65448,222299,50019,52179,.,75731,75216,77194,22792,35430,32611,47688,50018,46403,47613,.,42203,51823,45792,50794,45587,32160,45391,61715,57440,55800,64759,46847,46488,.,.,63826,42124,109629,70971,62803,63609,68081,41905,27063,26992,.,.,.,25860,23696,31912,41378,41181,41474,.,.,.,.,28536,28108,.,.,60213,33312,12305,6221,4834,1387,2846,1673,556,617,2301,305,470,815,711,937,483,454,4345,68,2614,1734,880,564,736,363,5828,3405,2423,4645,54,2507,2084,6189,3613,2009,567,26901,13939,5501,3672,1829,795,475,188,132,4005,1049,371,2247,338,3638,2733,905,2938,972,0,0,0,713,150,1103,8699,1881,6818,90,0,90,0,1235,1121,80,34
ACSSF,2015e1,ri,000,0110,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55235,72420,87813,98400,66475,97317,100027,102816,67250,52314,42303,101132,50695,42300,70485,75155,36947,32191,32190,56549,75750,55992,23422,41842,25231,41085,46906,38773,41762,.,41283,36646,46180,44809,60231,26848,55235,61533,96306,101974,105313,100831,101655,95660,105645,89242,76084,70765,101573,66042,61468,65880,98925,35943,40737,.,56164,56570,55992,18157,41842,25243,46161,52733,36993,41762,.,41283,36646,47105,45303,60231,.,48327,59698,64050,85119,57300,68898,130231,68278,40054,45300,29939,70335,45990,40387,70764,71906,49542,31382,32051,.,.,.,30369,.,22489,40405,41759,39221,.,.,.,.,33018,40881,.,15000,40799,23418,11268,5803,4254,1549,1877,694,958,225,2607,507,537,1216,347,981,713,268,3214,147,855,523,332,1119,769,324,3495,2392,1103,3286,393,1685,1208,2155,1163,844,148,17381,9694,3294,1898,1396,658,331,175,152,2968,728,305,1551,384,2774,2443,331,1760,750,85,85,0,690,0,235,5582,2067,3515,0,0,0,0,345,181,0,164
ACSSF,2015e1,ri,000,0110,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55427,75134,76787,77489,62491,77256,82143,80284,75720,55164,45926,121356,51222,56438,76181,76549,75990,36035,36048,91788,51353,92131,30603,35369,31543,51101,60441,49644,50377,91970,49709,50993,32375,35152,45028,16597,55427,57430,77487,81830,92074,52304,79115,84202,81534,76101,52482,45108,121871,44732,64276,85640,85640,.,36761,36313,92531,.,92508,24337,36703,22949,56279,69175,51271,50471,100821,49709,50993,35322,36963,45861,16641,51259,65526,66070,65521,67243,76119,77361,76378,46686,55902,.,50161,58622,24175,75575,73689,75990,34051,35900,.,.,.,.,26271,32078,45543,41729,47308,.,.,.,.,26255,26814,.,.,40522,23714,9880,5091,4025,1066,2776,1100,1184,492,1554,227,267,828,232,459,459,0,3005,210,892,148,744,826,685,392,4025,2515,1510,3715,251,2360,1104,3089,2229,394,466,16808,8506,3382,2407,975,520,122,246,152,2692,231,184,2047,230,1912,1615,297,2853,1224,147,73,74,108,515,859,4955,1282,3673,48,48,0,0,446,341,60,45
ACSSF,2015e1,ri,000,0110,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50836,63360,70819,71782,70542,67955,56004,70852,63462,57232,55340,82589,56048,63182,60478,62322,27436,36866,36638,80406,44619,81799,35049,37104,24510,42179,42461,41857,42665,.,42627,46943,35154,27690,50375,36952,50836,51057,66447,95309,96397,71226,62376,55758,71897,.,55922,55224,85182,55897,53643,97153,.,.,42665,.,80406,44619,81799,35043,37104,23102,45119,42176,45499,42665,.,42627,46943,37358,31197,51417,36952,50609,62345,65008,61451,70397,68079,.,.,63462,62891,68041,69969,60221,64955,51944,61680,26482,35437,36638,.,.,.,.,.,35015,41604,58709,41241,.,.,.,.,23207,22560,.,.,27769,15126,6358,2662,1798,864,1368,809,559,0,2115,517,469,665,464,213,94,119,2443,0,883,373,510,1107,307,146,3234,1872,1362,1082,123,526,433,2009,1139,362,508,12643,6782,2821,1804,1017,475,25,210,240,2731,478,267,1503,483,755,424,331,832,304,0,0,0,94,0,434,4359,884,3475,0,0,0,0,670,595,75,0
ACSSF,2015e1,ri,000,0110,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,59947,63664,65833,55517,61058,71081,16990,.,50711,47610,.,57598,46707,75391,77235,49745,26942,27188,61423,.,.,28184,26918,24423,36651,36111,37225,50004,.,44057,53344,41106,31265,50447,16599,40739,40823,60953,70695,71168,70530,70191,72055,.,.,57797,47895,.,58213,46677,44646,.,42743,26334,17467,61423,.,.,28667,25377,25051,35228,36167,31010,50004,.,44057,53344,44387,41570,50654,16888,40676,56654,54087,62757,44010,33478,.,.,.,50480,47264,.,55481,52525,76390,76462,76148,30417,31012,.,.,.,.,.,22009,40189,35886,40435,.,.,.,.,20122,20701,.,.,22929,13865,3130,1087,799,288,413,325,88,0,1123,370,89,513,151,507,150,357,2600,225,224,104,120,411,916,824,3458,1703,1755,1439,0,1028,411,3238,1546,1473,219,9064,3748,1177,553,624,134,46,88,0,1487,485,0,829,173,950,601,349,1513,625,0,0,0,158,172,558,3063,722,2341,0,0,0,0,740,595,25,120
ACSSF,2015e1,ri,000,0110,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40250,60908,57129,58906,52420,65433,70375,68472,31703,50355,37201,60473,75293,42342,80650,82049,70088,25180,22210,41814,41017,51846,11706,21730,31401,35323,40039,32014,39368,.,36031,41815,33279,25221,37690,27454,40250,40265,67030,66853,70132,61431,67356,70302,64692,60099,50625,35792,106199,81526,50628,200236,200963,.,29485,20614,42021,40496,65535,12175,25100,30881,35908,41175,26547,37321,.,35346,42045,36341,26663,37498,41065,40229,55801,55279,56114,46073,50445,70424,.,31195,50166,40388,52217,59082,40980,76869,80178,70845,23149,30000,24724,.,.,11155,19839,41796,34046,25370,38711,42075,.,.,.,17734,18106,.,16703,48936,28021,9004,3235,2198,1037,1900,1439,296,165,3007,872,152,1206,777,862,819,43,3505,471,676,327,349,268,1404,686,5213,2529,2684,2766,138,904,1724,7533,3898,2529,1106,20915,10353,3470,2323,1147,1452,900,81,471,3523,704,1001,1347,471,1908,1336,572,3370,1388,354,85,269,389,652,587,4772,1553,3219,166,0,103,63,2254,1547,40,667
ACSSF,2015e1,ri,000,0110,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51215,61788,60523,60853,60039,72390,80221,99006,61346,60021,51995,38901,65913,56385,64542,71528,24873,39337,23951,67017,66950,70039,30150,40331,38412,41335,41629,40928,48959,.,48027,50743,50317,46020,62195,35321,51215,54105,62299,75008,75669,60194,81728,97580,130204,61346,55302,55698,32547,60910,42439,24873,.,24270,56190,.,67017,66950,70039,.,41287,.,41855,41999,41550,49468,.,48830,50743,52163,51217,63750,32336,47747,61485,55775,55393,57456,46804,47418,.,.,62131,51356,78250,68528,63965,67184,70363,54162,27296,19906,.,.,.,27050,.,38682,40780,41065,40521,.,.,.,.,28296,27868,.,.,31106,17246,6730,3325,2518,807,1597,903,180,514,1379,154,324,376,525,429,109,320,1738,68,1065,689,376,51,368,186,3602,2182,1420,2608,54,1145,1409,2568,1413,820,335,13860,7623,3391,2347,1044,242,191,51,0,2417,675,206,1290,246,1573,1372,201,1490,661,0,0,0,205,104,520,4040,842,3198,90,0,90,0,617,503,80,34
