ACSSF,2015m1,ri,000,0158,0000024,6583,4930,2879,773,2625,3009,1644,2282,811,552,721,4432,2693,851,2560,2499,1062,2176,1513,655,1222,5294,1999,1315,1606,3527,1998,2653,1269,709,1160,3008,1388,1354,457,1954,961,1535,696,547,390,6418,2603,1466,1912,4081,2195,3071,1515,994,1169,5321,1441,1218,644,3964,3023,2067,1615,1096,1082,4351,1793,1444,1034,2676,2304,1482,1532,1434,751,6348,2375,2320,682,4696,4233,2012,1493,1227,852,9369,3737,3349,1159,6665,6179,2020,2441,2057,1418,6583,4930,2879,2451,1320,3009,2039,1887,811,820,134,4432,2693,2546,908,2499,1944,1507,1513,1513,206,5294,1999,1302,1382,3527,2248,2342,1269,1262,276,3008,1388,528,1287,1954,1112,1354,696,696,206,6418,2603,2072,1208,4081,2857,2360,1515,1501,123,5321,1441,916,1049,3964,1561,3196,1615,1625,211,4351,1793,1002,1421,2676,1176,2358,1532,1515,179,6348,2375,870,2229,4696,1734,4336,1493,1504,129,9369,3737,1247,3350,6665,2132,6330,2441,2358,561,6583,6993,3989,1678,3756,4440,2807,3491,1837,951,1750,6820,2846,2090,1948,4300,2424,3360,1681,1124,1274,8189,3054,2764,1426,6442,5480,3257,2767,2180,1589,9369,3737,3349,1159,6665,6179,2020,2441,2057,1418
ACSSF,2015m1,ri,000,0158,0000025,6463,3899,2310,691,2210,2197,1266,1941,662,543,335,6825,3102,633,2928,4101,1966,3302,1426,997,969,4392,1899,791,1603,2802,1119,2404,1033,727,797,1823,934,289,921,1090,506,1038,624,346,486,4987,2048,1588,1475,3212,2365,2227,1623,1092,955,5195,2381,2153,1163,3137,2175,1854,1471,1106,1075,6043,2515,2028,1349,3381,3207,1331,1790,1265,1069,6873,2332,2259,500,4624,4157,1578,1489,1276,788,10424,3213,3147,456,7232,6977,2743,2699,2383,1565,6463,3899,2310,2128,786,2197,1856,1381,662,628,123,6825,3102,2779,1052,4101,3281,1892,1426,1299,355,4392,1899,1894,631,2802,2479,1129,1033,1040,64,1823,934,921,289,1090,1022,517,624,624,206,4987,2048,1508,1556,3212,1405,2886,1623,1597,218,5195,2381,1261,2062,3137,1695,2261,1471,1471,206,6043,2515,1425,2126,3381,1103,3006,1790,1769,293,6873,2332,702,2180,4624,1173,4303,1489,1375,352,10424,3213,785,3056,7232,2315,6776,2699,2512,781,6463,7652,3565,1239,3527,4776,2688,4208,1964,1332,1189,5146,2040,1614,1717,3429,2451,2545,1868,1152,1177,8439,3540,2752,1944,5782,4996,2864,2367,1883,1472,10424,3213,3147,456,7232,6977,2743,2699,2383,1565
ACSSF,2015m1,ri,000,0158,0000026,3868,2113,1045,534,907,1282,455,1219,317,263,119,3097,1220,327,1026,2131,1496,1189,445,272,317,1835,898,399,761,1074,554,837,652,541,397,1121,349,232,266,735,310,547,455,347,285,2771,1222,1092,575,1554,1391,552,836,776,351,2259,1051,1045,220,1222,1013,586,618,446,446,2782,1268,1121,252,1821,1620,518,592,521,333,3793,1363,1351,79,2679,2557,525,947,871,340,6018,1788,1746,179,4820,4522,1346,1618,1342,967,3868,2113,1045,728,688,1282,884,832,317,312,53,3097,1220,877,757,2131,1252,1303,445,445,206,1835,898,817,285,1074,942,399,652,652,206,1121,349,327,113,735,611,398,455,455,206,2771,1222,682,1037,1554,553,1352,836,836,206,2259,1051,433,980,1222,627,1040,618,618,39,2782,1268,147,1269,1821,455,1623,592,592,206,3793,1363,125,1366,2679,561,2519,947,910,167,6018,1788,417,1678,4820,993,4715,1618,1655,415,3868,3733,1759,683,1541,2363,1595,1770,850,694,507,2853,1249,1102,625,1679,1408,736,871,706,449,5056,2115,2029,317,3440,3059,956,1356,1077,635,6018,1788,1746,179,4820,4522,1346,1618,1342,967
ACSSF,2015m1,ri,000,0158,0000027,3838,2168,1130,171,1099,1279,315,1207,541,223,455,3311,1768,468,1711,1822,493,1774,779,474,511,2571,1162,574,994,1799,1353,1410,732,569,494,1455,575,522,244,815,443,572,375,281,307,3739,1417,737,1167,2577,1511,1983,932,513,829,3359,1047,905,375,2371,1777,1510,1078,826,646,2582,842,710,380,1812,1311,1004,808,646,453,3943,1208,1185,520,2972,2634,1407,943,760,491,6264,2288,2265,337,4600,4402,1167,1394,1055,978,3838,2168,1130,1103,138,1279,1150,449,541,541,206,3311,1768,1710,542,1822,1438,902,779,779,206,2571,1162,929,630,1799,1082,1395,732,657,246,1455,575,244,522,815,453,650,375,375,206,3739,1417,1247,555,2577,1783,1740,932,932,206,3359,1047,686,754,2371,1351,1887,1078,1078,206,2582,842,235,757,1812,863,1395,808,804,126,3943,1208,502,1133,2972,1126,2703,943,943,63,6264,2288,287,2274,4600,1123,4356,1394,1332,307,3838,4157,2229,757,2057,2533,1535,2086,1298,748,871,3916,1467,979,1173,2593,1648,1974,1031,573,908,5162,1853,1683,692,3820,3350,2221,1546,1239,969,6264,2288,2265,337,4600,4402,1167,1394,1055,978
ACSSF,2015m1,ri,000,0158,0000028,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000029,818,2367,1311,706,1154,1273,637,1077,527,205,493,2612,1045,531,925,1976,570,1832,753,473,584,1415,524,263,391,867,308,798,557,312,441,2175,1121,1028,448,1174,892,676,357,351,60,3216,1021,783,674,2130,1344,1654,1013,711,684,3447,1632,1478,661,1997,1570,938,1011,536,825,3494,1576,931,909,1732,1706,463,1151,942,551,3870,1257,1210,469,2933,2547,1291,636,473,431,4498,1562,1498,212,3383,3122,1037,1416,1057,1031,818,2367,1311,734,1123,1273,970,759,527,527,206,2612,1045,1000,352,1976,1906,479,753,753,206,1415,524,428,202,867,790,331,557,543,124,2175,1121,448,1028,1174,665,913,357,357,206,3216,1021,663,855,2130,1679,1398,1013,1008,61,3447,1632,701,1444,1997,1023,1558,1011,1011,206,3494,1576,978,913,1732,387,1583,1151,1151,206,3870,1257,572,1200,2933,1194,2625,636,636,206,4498,1562,453,1429,3383,1065,3064,1416,1361,360,818,3591,1633,925,1445,2193,876,2233,1018,606,794,4018,1525,1270,856,2538,1545,1834,1084,787,687,5624,2448,1895,1197,3640,3090,1696,1643,1134,1063,4498,1562,1498,212,3383,3122,1037,1416,1057,1031
ACSSF,2015m1,ri,000,0158,0000030,617,1128,337,206,337,858,327,808,475,407,262,2822,1787,206,1787,1571,799,1447,528,315,403,3128,1499,541,1209,2131,930,1791,627,428,442,1634,883,206,883,889,213,867,216,193,100,2645,1145,728,857,1485,1073,1031,840,582,552,2866,1227,1159,610,1845,1490,1025,650,411,460,3088,850,776,566,1953,1752,607,954,676,535,3882,1637,1586,359,2415,2306,903,1045,924,436,4969,1926,1945,267,3497,3262,1468,1262,1214,788,617,1128,337,337,206,858,623,524,475,445,75,2822,1787,1787,206,1571,1428,720,528,528,206,3128,1499,1429,481,2131,1782,942,627,609,64,1634,883,883,206,889,855,243,216,216,206,2645,1145,852,681,1485,917,1194,840,851,60,2866,1227,590,1157,1845,567,1762,650,650,206,3088,850,605,769,1953,748,1689,954,892,293,3882,1637,433,1552,2415,765,2324,1045,961,265,4969,1926,489,1875,3497,1599,3157,1262,1246,186,617,3665,2114,541,1988,2431,1151,2196,926,648,637,3138,1337,728,1218,1806,1127,1402,891,631,566,4548,2074,1961,842,2880,2658,1292,1388,1064,825,4969,1926,1945,267,3497,3262,1468,1262,1214,788
ACSSF,2015m1,ri,000,0158,0000031,1178,1655,802,551,510,1106,934,674,392,381,136,2196,1174,384,1073,1273,801,969,651,208,638,1830,726,366,661,1196,763,883,486,230,477,556,269,269,206,231,231,14,220,169,137,2217,930,732,480,1298,891,866,409,315,268,1700,524,524,206,1167,1132,192,652,532,336,2110,759,709,255,1379,1144,727,723,629,391,2756,1361,1334,169,1847,1541,774,767,663,442,3879,1771,1707,278,2574,2492,843,1104,1036,703,1178,1655,802,461,618,1106,643,959,392,380,77,2196,1174,1077,404,1273,1042,688,651,651,206,1830,726,549,580,1196,785,884,486,486,206,556,269,206,269,231,76,213,220,220,206,2217,930,602,638,1298,864,956,409,385,106,1700,524,185,486,1167,332,1104,652,628,205,2110,759,291,667,1379,617,1169,723,723,206,2756,1361,578,1187,1847,399,1834,767,770,113,3879,1771,438,1691,2574,861,2473,1104,1146,277,1178,3159,1378,752,1226,2150,1451,1450,847,503,785,2382,995,798,480,1362,956,865,454,324,298,3463,1484,1483,302,2429,2219,1096,1070,950,713,3879,1771,1707,278,2574,2492,843,1104,1036,703
ACSSF,2015m1,ri,000,0158,0000032,963,1346,406,179,375,1088,911,675,275,211,118,2640,1249,468,1165,1696,975,1238,975,898,395,2001,780,510,394,1012,585,794,561,343,418,835,278,278,206,553,353,386,411,199,371,2365,934,865,428,1493,1128,600,693,470,467,2148,1023,1000,410,1532,1469,391,825,751,346,1893,709,687,122,1201,1142,215,933,794,522,2496,1001,992,48,1561,1569,297,676,548,496,4431,1658,1621,328,2974,2954,1095,1164,1158,829,963,1346,406,375,179,1088,739,859,275,255,95,2640,1249,1256,120,1696,1218,966,975,943,68,2001,780,767,270,1012,966,527,561,561,206,835,278,206,278,553,386,353,411,411,206,2365,934,480,827,1493,558,1206,693,693,206,2148,1023,481,956,1532,402,1464,825,825,206,1893,709,122,687,1201,314,1100,933,933,206,2496,1001,90,987,1561,124,1556,676,672,161,4431,1658,279,1662,2974,895,3007,1164,1181,369,963,3584,1437,681,1192,2244,1660,1515,1134,952,589,2516,976,912,428,1571,1177,693,835,528,651,3408,1337,1312,414,2453,2358,554,1184,1050,793,4431,1658,1621,328,2974,2954,1095,1164,1158,829
ACSSF,2015m1,ri,000,0158,0000033,717,1750,891,656,680,923,349,855,306,213,216,2565,904,450,801,1952,509,1841,580,278,522,1159,373,195,269,798,297,710,457,296,351,731,311,206,311,474,343,341,169,157,60,1976,797,560,549,1040,813,583,818,471,646,3001,1465,1319,633,1593,1048,935,811,536,596,2633,1335,628,842,1479,1444,153,773,440,511,2801,1110,1078,160,1943,1821,588,466,394,218,3960,1429,1397,151,2836,2688,942,1061,849,682,717,1750,891,680,656,923,860,344,306,306,206,2565,904,854,337,1952,1899,466,580,580,206,1159,373,312,94,798,716,324,457,457,206,731,311,311,206,474,351,333,169,169,206,1976,797,533,604,1040,509,951,818,818,206,3001,1465,645,1294,1593,1013,1023,811,811,206,2633,1335,915,598,1479,308,1341,773,773,206,2801,1110,328,1066,1943,367,1908,466,466,206,3960,1429,381,1313,2836,723,2680,1061,1006,360,717,3253,1322,811,1097,2193,685,2092,798,459,681,2141,853,560,629,1220,881,680,843,481,649,4406,2037,1611,1058,2722,2272,1294,1172,781,749,3960,1429,1397,151,2836,2688,942,1061,849,682
ACSSF,2015m1,ri,000,0158,0000034,387,1629,844,133,819,827,245,760,445,168,381,2299,1331,278,1267,1032,273,983,497,226,403,1212,671,445,513,561,369,432,505,240,428,712,80,206,80,556,206,420,249,53,242,2104,695,430,508,1456,1309,828,770,339,683,2188,792,759,203,1784,1102,1235,659,578,305,1994,532,396,380,1409,898,917,456,250,331,2863,914,825,487,2125,1460,1189,526,372,337,3098,884,830,283,2470,2274,667,578,448,382,387,1629,844,832,85,827,678,386,445,445,206,2299,1331,1278,465,1032,893,415,497,497,206,1212,671,535,427,561,456,367,505,505,206,712,80,80,206,556,343,435,249,249,206,2104,695,513,424,1456,897,1228,770,770,206,2188,792,292,741,1784,837,1445,659,659,206,1994,532,235,473,1409,741,1069,456,458,67,2863,914,495,808,2125,774,1659,526,526,206,3098,884,283,830,2470,695,2228,578,552,94,387,2922,1642,543,1500,1447,479,1325,867,359,701,2121,699,430,506,1472,1331,761,818,343,736,3294,1177,1073,621,2654,1777,1966,946,693,575,3098,884,830,283,2470,2274,667,578,448,382
ACSSF,2015m1,ri,000,0158,0000035,1155,4515,2707,267,2624,2477,1513,1854,421,292,307,4847,2628,549,2481,2659,712,2602,895,321,817,3594,1691,1030,1201,2378,1249,1931,957,382,888,1505,572,570,39,1257,383,1213,303,113,218,4396,1741,729,1583,3103,1361,2454,863,506,669,3003,1036,686,642,2262,1284,1614,729,335,560,3704,1797,1606,1146,2061,1851,1106,681,503,429,3026,765,734,312,2425,1902,1489,663,496,453,4274,1913,1424,1134,3050,2713,1181,1131,915,590,1155,4515,2707,2575,391,2477,1776,1572,421,428,94,4847,2628,2511,934,2659,2002,1232,895,803,347,3594,1691,1148,1210,2378,1883,1585,957,957,206,1505,572,194,536,1257,806,786,303,303,206,4396,1741,1518,926,3103,1803,2333,863,801,213,3003,1036,600,708,2262,1061,1807,729,729,206,3704,1797,1170,1598,2061,862,1786,681,665,121,3026,765,548,574,2425,803,2241,663,663,206,4274,1913,1145,1405,3050,916,2859,1131,1069,355,1155,5582,2978,1192,2839,3858,1992,3198,1133,579,1087,4650,1906,934,1585,3366,1319,2867,875,533,648,4675,2198,1972,1372,3016,2527,2397,1215,802,846,4274,1913,1424,1134,3050,2713,1181,1131,915,590
ACSSF,2015m1,ri,000,0158,0000036,381,522,76,206,76,457,179,404,276,262,112,930,517,206,517,592,404,469,221,147,175,1945,795,475,651,1109,848,628,559,387,377,1260,619,206,619,719,178,702,209,193,81,1558,677,521,420,854,672,466,611,484,314,2158,673,362,543,1595,1332,505,351,284,139,2189,542,329,474,1471,1393,182,553,353,384,2581,1046,1035,145,1532,1527,365,859,785,344,3487,1229,1218,267,2525,2261,1156,1146,1126,611,381,522,76,76,206,457,249,394,276,276,206,930,517,517,206,592,495,379,221,221,206,1945,795,651,475,1109,600,873,559,536,64,1260,619,619,206,719,691,214,209,209,206,1558,677,568,395,854,602,601,611,616,60,2158,673,518,384,1595,357,1556,351,351,206,2189,542,474,329,1471,169,1390,553,553,206,2581,1046,239,1028,1532,449,1468,859,743,265,3487,1229,348,1210,2525,939,2322,1146,1135,117,381,2183,948,475,837,1338,934,939,691,500,471,1839,800,521,752,1119,727,861,643,531,331,3255,1344,1161,770,2120,1987,636,1028,799,619,3487,1229,1218,267,2525,2261,1156,1146,1126,611
