ACSSF,2015m1,ri,000,0060,0000025,5844,2936,2742,2171,1087,651,471,5200,5362,3735,2227,1912,944,2202,2322,812,1082,625,265,5844,6323,3070,2838,2218,2174,449,1183,1183,206,6082,5565,2498,2371,1174,1887,1856,605,4122,2880,659,384,535,510,130,206,206,206,2783,952,2185,1491,1463,1944,1440,1294,3117,911,137,797,733,436,434,338,137,2880,887,2429,1367,1937,1593,1073,1087,6211,6388,2631,1971,1757,214,393,103,4826,4335,2110,482,761,88,8711,2928,2542,1708,1114,505,471,7771,6575,3867,2376,1857,982,4954,3577,2505,1635,1405,806,594,109,2393,2019,1117,637,544,63,5282,4469,3664,2039,1094,622,42,2836,2768,916,755,429,220,5346,4843,4741,1859,777,614,248,2639,2321,880,535,465,274,4193,3734,3553,1055,1111,823,365,2360,2213,429,501,509,162,5844,2936,2742,2171,1293,5200,5362,3735,3302,2202,2322,812,1266,5844,6029,2966,2741,2397,2394,461,5887,5783,4193,3799,2251,3117,911,137,889,799,454,2880,887,2717,1749,2176,6211,6388,5529,3405,566,959,183,8711,7368,4885,2925,2129,1350,4954,3577,2505,1635,1405,1175,2393,2019,1117,836,5282,4469,3664,2039,1290,2836,2768,916,797,5346,4843,4741,1859,965,2639,2321,880,775,4193,3734,3553,1055,1350,2360,2213,429,725
ACSSF,2015m1,ri,000,0060,0000026,4117,2401,2082,1132,578,94,206,3380,3673,1555,1127,815,234,2377,2111,384,861,90,197,4117,4709,2339,2090,831,824,136,589,589,206,4207,4021,1282,764,750,1110,939,425,1960,1786,525,237,469,469,206,206,206,206,1431,521,975,608,600,707,420,502,1362,314,206,314,206,314,206,206,206,1319,520,334,230,235,1072,967,531,4115,3157,1403,1284,521,206,206,206,2307,2217,893,129,206,206,4497,2282,2061,946,580,94,206,3906,4244,1434,1438,789,311,3749,1580,961,806,270,419,55,206,1348,981,490,662,162,206,3181,2566,2542,661,386,212,57,1959,1875,369,530,259,197,3172,3155,3170,656,528,90,140,1313,1284,224,305,206,206,2284,2226,2175,495,582,452,105,1139,964,331,415,198,206,4117,2401,2082,1132,589,3380,3673,1555,1259,2377,2111,384,896,4117,4324,2361,2082,1194,1221,136,3868,3919,1845,1288,1055,1362,314,206,314,206,314,1319,520,1090,1023,586,4115,3157,3006,1242,129,206,206,4497,4948,2127,1668,781,311,3749,1580,961,806,270,425,1348,981,490,661,3181,2566,2542,661,459,1959,1875,369,584,3172,3155,3170,656,553,1313,1284,224,305,2284,2226,2175,495,711,1139,964,331,457
ACSSF,2015m1,ri,000,0060,0000027,3929,2265,2236,1104,922,389,206,3208,3995,2925,3133,1010,952,1998,1852,596,1204,121,168,3929,5191,2421,2210,1030,1027,271,758,743,113,4486,4610,2120,1889,982,1650,1583,320,3588,2484,203,162,88,88,206,138,138,206,2478,807,1045,822,775,2157,1309,1453,2684,791,137,440,305,314,649,449,403,2221,552,1979,637,1711,1372,1075,879,3903,3528,1741,1268,972,526,347,206,2292,1706,1714,743,362,206,4734,2213,2161,1105,850,155,206,3898,4338,3127,3419,941,992,2942,2465,1522,851,1290,861,235,206,1593,1170,677,1002,111,206,2985,2397,2195,930,1371,428,451,2387,2051,873,713,115,206,2774,2206,2032,950,884,260,593,1528,1409,398,807,174,84,3024,2774,2345,983,1110,547,277,1383,1279,195,490,121,200,3929,2265,2236,1104,992,3208,3995,2925,3278,1998,1852,596,1194,3929,4840,2459,2227,1249,1251,289,4272,4718,3937,3051,1953,2684,791,137,774,481,498,2221,552,2186,1002,1859,3903,3528,2422,2429,1079,620,206,4734,5199,3859,3760,963,992,2942,2465,1522,851,1290,968,1593,1170,677,1012,2985,2397,2195,930,1443,2387,2051,873,714,2774,2206,2032,950,969,1528,1409,398,777,3024,2774,2345,983,1207,1383,1279,195,507
ACSSF,2015m1,ri,000,0060,0000028,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000029,1463,2193,2088,583,1261,479,363,2642,3885,1893,1815,1592,391,2563,2384,638,992,330,206,1463,2910,2193,2088,529,377,352,1021,1021,206,3181,4092,1310,1009,958,1192,1121,465,2653,1756,69,206,69,69,206,206,206,206,1742,589,992,644,498,1475,1205,924,2237,1022,206,207,211,19,997,963,137,1983,487,880,326,785,1622,826,1108,1665,2891,1208,815,159,918,337,206,2243,2182,902,689,1049,206,3450,2328,2087,541,890,326,363,3203,3734,1856,1979,1403,391,2784,2174,1354,887,137,798,424,206,1507,1309,601,541,237,206,3151,2255,2055,624,624,450,42,2241,2002,515,649,429,80,2624,2310,2051,1033,703,208,206,1875,1722,313,327,206,193,2701,2262,2058,544,796,734,220,1116,983,113,398,277,206,1463,2193,2088,583,1409,2642,3885,1893,2505,2563,2384,638,997,1463,2493,2190,2088,1074,1020,352,2927,4183,2845,2381,1440,2237,1022,206,1022,989,138,1983,487,1968,827,1497,1665,2891,2658,939,1430,1228,206,3450,4175,2065,2439,1464,717,2784,2174,1354,887,137,920,1507,1309,601,601,3151,2255,2055,624,792,2241,2002,515,785,2624,2310,2051,1033,745,1875,1722,313,381,2701,2262,2058,544,1133,1116,983,113,492
ACSSF,2015m1,ri,000,0060,0000030,565,564,863,539,291,130,88,416,2139,1527,1270,561,157,417,742,385,663,274,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,2624,1391,1391,206,206,206,206,1767,1752,50,336,271,45,2566,1319,1466,539,291,130,88,1816,2857,1614,1427,601,292,670,1864,1341,1103,236,286,209,109,1214,1008,266,463,230,63,2814,2312,2242,201,360,265,206,1436,1331,117,369,206,206,2461,2383,2515,678,566,297,122,1330,1230,507,323,254,86,2863,2447,2238,506,592,387,206,1365,1300,217,174,326,162,565,564,863,539,360,416,2139,1527,1401,417,742,385,724,565,1228,590,887,640,640,206,1020,2266,2048,1808,1075,1064,139,71,121,121,206,1020,341,917,559,528,837,2624,2625,50,336,271,45,2566,3589,1838,1469,661,306,670,1864,1341,1103,236,414,1214,1008,266,542,2814,2312,2242,201,482,1436,1331,117,369,2461,2383,2515,678,628,1330,1230,507,373,2863,2447,2238,506,678,1365,1300,217,366
ACSSF,2015m1,ri,000,0060,0000031,468,354,488,349,249,245,206,791,1448,777,1129,623,305,707,889,400,687,212,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,2755,1247,1217,206,78,206,206,1996,1852,442,418,152,206,3098,1305,1245,348,229,245,206,2415,2485,789,1346,590,551,894,1331,735,559,206,260,303,206,1126,942,388,632,206,206,2057,1633,1591,409,250,61,206,1160,1164,158,332,106,212,2044,1652,1665,245,319,192,206,1209,1071,334,323,166,206,2846,2740,2524,409,607,303,371,1454,1439,128,312,99,206,468,354,488,349,280,791,1448,777,1263,707,889,400,761,468,1157,382,488,378,383,77,1202,1867,1386,1210,920,1260,193,206,193,185,53,1211,749,986,616,574,1240,2755,2583,442,455,152,206,3098,3078,958,1471,783,551,894,1331,735,559,206,410,1126,942,388,632,2057,1633,1591,409,244,1160,1164,158,426,2044,1652,1665,245,368,1209,1071,334,352,2846,2740,2524,409,777,1454,1439,128,347
ACSSF,2015m1,ri,000,0060,0000032,311,618,722,346,138,196,206,704,1250,576,697,582,200,438,406,211,350,398,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,618,722,346,233,704,1250,576,950,438,406,211,548,311,859,619,722,397,409,75,872,1260,1046,837,690,652,53,206,53,53,206,634,272,587,329,544,982,2481,2467,179,152,406,206,2471,2752,820,842,705,193,587,966,611,583,206,154,688,590,221,335,2160,1717,1583,192,451,1346,1313,176,73,2133,1722,1683,444,528,1304,1192,206,405,2360,1971,1995,311,502,1336,1260,137,370
ACSSF,2015m1,ri,000,0060,0000033,1143,1757,1660,480,570,479,363,2019,2816,1828,1162,1249,355,1923,1784,601,545,330,206,1143,2036,1692,1660,401,376,128,758,758,206,2385,2907,1209,912,908,864,823,432,1904,1386,69,206,69,69,206,206,206,206,1374,486,968,628,486,1163,955,654,1240,458,206,218,218,206,399,291,137,1006,303,806,320,725,619,494,380,1284,2637,789,727,159,206,337,206,2132,1771,879,223,441,206,3179,1842,1701,412,570,326,363,2715,2830,1760,1263,1396,355,2132,1616,884,441,105,407,424,206,1192,1062,597,109,237,206,2074,1540,1403,583,350,450,42,1527,1410,513,409,429,80,2242,1908,1638,1008,296,208,206,1369,1302,233,270,206,141,1956,1842,1635,464,677,680,197,758,625,64,249,277,206,1143,1757,1660,480,861,2019,2816,1828,1719,1923,1784,601,613,1143,1624,1692,1660,764,760,128,2200,3002,2211,1709,1224,1240,458,206,458,366,137,1006,303,978,526,829,1284,2637,2261,917,223,765,206,3179,3297,1926,1560,1462,697,2132,1616,884,441,105,624,1192,1062,597,255,2074,1540,1403,583,603,1527,1410,513,576,2242,1908,1638,1008,317,1369,1302,233,307,1956,1842,1635,464,951,758,625,64,381
ACSSF,2015m1,ri,000,0060,0000034,999,1418,1320,728,700,206,206,1595,2574,2085,1598,458,678,1722,1366,427,804,118,168,999,2675,1446,1320,711,687,120,534,505,113,2515,2641,1195,1031,676,843,803,156,2573,1541,116,206,206,206,206,116,116,206,1550,669,674,458,481,1393,636,1106,1995,622,206,261,152,216,473,393,270,1702,327,1464,624,1034,1120,615,796,1054,2523,1153,1048,489,526,206,206,1642,1035,998,598,284,206,2854,1251,1119,624,546,206,206,2580,2786,2102,1970,398,720,1674,1447,1037,548,558,671,232,206,1040,783,375,616,111,206,1969,1541,1425,676,695,206,345,1397,951,725,650,206,206,1639,1477,1222,765,714,260,559,898,721,347,250,174,84,1551,1388,964,854,537,206,40,703,546,140,317,118,74,999,1418,1320,728,700,1595,2574,2085,1784,1722,1366,427,808,999,2229,1444,1320,792,756,160,2363,2784,2031,1279,1484,1995,622,206,622,416,335,1702,327,1706,726,1311,1054,2523,1787,1375,1004,284,206,2854,2951,2549,2196,398,720,1674,1447,1037,548,558,746,1040,783,375,616,1969,1541,1425,676,747,1397,951,725,650,1639,1477,1222,765,943,898,721,347,321,1551,1388,964,854,536,703,546,140,345
ACSSF,2015m1,ri,000,0060,0000035,1466,2163,2006,1890,1000,373,451,2437,3337,2839,1724,1581,1484,1885,1449,794,761,386,201,1466,4742,2467,1984,2049,2089,498,1013,1023,100,4530,3665,2583,2406,1165,1290,1290,206,4671,3475,474,100,241,193,130,402,205,354,3255,1200,2224,1382,1756,2104,1265,1312,3619,884,287,804,703,447,183,183,206,3465,747,2960,1489,2620,1676,769,1411,2062,4877,2346,1770,1923,399,92,103,3538,2221,2735,658,1336,77,5143,2351,1375,1940,921,358,445,4281,3495,3322,1763,1280,1531,2926,2480,1985,697,1716,844,273,206,1634,1334,1146,772,471,206,2981,2632,1437,2037,749,435,250,1598,1273,1112,638,151,396,2671,2203,1651,1494,254,123,186,1561,1000,1326,196,237,478,3179,3077,2607,1226,511,796,371,1266,1066,533,332,530,206,1466,2163,2006,1890,1150,2437,3337,2839,2677,1885,1449,794,945,1466,3835,2323,1976,2098,2134,628,4256,3634,3776,3162,2502,3619,884,287,828,733,447,3465,747,3421,1680,3120,2062,4877,3190,3985,988,1341,179,5143,3923,4329,2294,1432,1948,2926,2480,1985,697,1716,912,1634,1334,1146,867,2981,2632,1437,2037,931,1598,1273,1112,756,2671,2203,1651,1494,325,1561,1000,1326,551,3179,3077,2607,1226,1047,1266,1066,533,752
ACSSF,2015m1,ri,000,0060,0000036,721,1317,1334,539,93,206,88,1674,2313,844,1028,412,58,1392,1402,265,625,259,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1317,1334,539,124,1674,2313,844,1013,1392,1402,265,684,721,1278,1324,1350,552,552,206,1840,2297,1410,1193,617,946,71,71,9,9,206,921,233,859,501,507,787,1009,991,50,137,206,45,1324,2196,1341,1130,484,153,1675,1046,629,591,147,279,828,685,266,397,1826,1433,1424,196,365,1112,1036,117,335,2024,1970,1897,479,542,886,896,147,195,2150,1826,1778,412,401,1010,889,193,306
