ACSSF,2015e1,ri,000,0060,0000024,503314,78229,58300,13743,5324,627,235,339558,244655,50213,31232,9298,4160,85527,67340,3999,12951,737,500,503314,414262,73628,57629,12267,11216,1051,3732,3515,217,340634,298020,24718,17945,6773,17896,16518,1378,89052,46995,1261,323,302,302,0,636,401,235,45734,9109,13280,5202,8078,23345,11290,12055,42057,3340,348,1174,421,753,1818,1393,425,38717,4866,16214,3374,12840,17637,8476,9161,483436,74813,17626,11369,4452,1592,213,0,57187,35197,13594,5303,3093,0,408623,59791,46478,9025,3639,414,235,348832,261538,39573,37247,6074,4400,366315,50441,20381,7406,7754,4625,596,0,30060,15769,5260,8549,482,0,103099,57495,42650,7627,5824,472,922,45604,34393,5917,4441,459,394,92963,64152,50497,7519,4855,502,779,28811,22034,3737,2234,327,479,119812,91619,75468,5670,6759,2703,1019,28193,23297,1129,2239,1297,231,503314,78229,58300,13743,6186,339558,244655,50213,44690,85527,67340,3999,14188,503314,461257,74889,57952,16937,15434,1503,386368,307129,79239,50955,28284,42057,3340,348,2992,1814,1178,38717,4866,33851,11850,22001,483436,74813,46566,18046,6895,3306,0,408623,308016,48598,40886,6488,4635,366315,50441,20381,7406,7754,5221,30060,15769,5260,9031,103099,57495,42650,7627,7218,45604,34393,5917,5294,92963,64152,50497,7519,6136,28811,22034,3737,3040,119812,91619,75468,5670,10481,28193,23297,1129,3767
ACSSF,2015e1,ri,000,0060,0000025,498591,79253,62722,12299,2424,1169,639,334333,273166,35570,16481,7469,1647,85005,73714,3861,5219,1848,363,498591,445857,76550,62120,10662,9961,701,3768,3768,0,369307,339722,15939,12235,3704,13646,12056,1590,52734,30286,964,482,482,404,78,0,0,0,29322,4413,12342,5717,6625,12567,6734,5833,22448,1739,120,1155,701,454,464,384,80,20709,2745,11150,3446,7704,6814,3983,2831,479291,55786,12504,7250,4642,123,429,60,43282,32742,8192,1054,1222,72,423505,65728,54738,7384,2287,740,579,357777,299281,29714,19645,7360,1777,363768,39603,17063,9075,4988,2103,830,67,22540,14991,4759,1873,880,37,101196,61939,50469,6537,3110,1798,25,39257,33328,2696,2405,615,213,103963,73579,62345,7288,2591,1061,294,30384,26324,1800,1444,506,310,119006,91559,80723,3409,5016,1827,584,27447,24542,692,1357,710,146,498591,79253,62722,12299,4232,334333,273166,35570,25597,85005,73714,3861,7430,498591,476143,77514,62602,14912,14133,779,398629,344135,54494,36742,17752,22448,1739,120,1619,1085,534,20709,2745,17964,7429,10535,479291,55786,39992,12834,1177,1651,132,423505,354019,37098,21932,8100,2356,363768,39603,17063,9075,4988,3000,22540,14991,4759,2790,101196,61939,50469,6537,4933,39257,33328,2696,3233,103963,73579,62345,7288,3946,30384,26324,1800,2260,119006,91559,80723,3409,7427,27447,24542,692,2213
ACSSF,2015e1,ri,000,0060,0000026,138090,21555,18526,2525,457,47,0,92016,80605,5313,4161,1700,237,24519,20766,363,3214,54,122,138090,127799,20640,18238,1898,1818,80,504,504,0,107159,99016,3497,1943,1554,4646,3644,1002,10291,6188,715,288,427,427,0,0,0,0,5473,1640,1737,824,913,2096,1050,1046,4103,200,0,200,0,200,0,0,0,3903,715,442,177,265,2746,2145,601,132829,14438,3190,2497,693,0,0,0,11248,9660,1388,200,0,0,118391,17815,15695,1654,419,47,0,100576,88101,4119,6571,1441,344,103518,11586,3913,2783,375,719,36,0,7673,5451,760,1372,90,0,34018,18237,16253,991,800,159,34,15781,13997,386,1112,164,122,30338,22426,20321,1080,848,54,123,7912,7258,169,485,0,0,27576,21328,18780,639,1283,561,65,6248,5330,263,486,169,0,138090,21555,18526,2525,504,92016,80605,5313,6098,24519,20766,363,3390,138090,133987,21355,18526,2829,2749,80,112632,100656,11976,7461,4515,4103,200,0,200,0,200,3903,715,3188,2322,866,132829,14438,12157,2081,200,0,0,118391,103796,5773,6990,1488,344,103518,11586,3913,2783,375,755,7673,5451,760,1462,34018,18237,16253,991,993,15781,13997,386,1398,30338,22426,20321,1080,1025,7912,7258,169,485,27576,21328,18780,639,1909,6248,5330,263,655
ACSSF,2015e1,ri,000,0060,0000027,169931,26391,18074,5240,2770,307,0,117674,76637,21095,16097,1726,2119,25866,18605,1547,5492,79,143,169931,134061,24335,17812,4564,4189,375,1959,1845,114,109726,91808,10697,7849,2848,7221,6609,612,35870,18836,409,143,100,100,0,166,166,0,18427,2461,4680,2407,2273,11286,4903,6383,17034,1647,119,576,251,325,952,554,398,15387,973,7265,1068,6197,7149,3284,3865,168743,23266,6245,3374,1991,667,213,0,17021,8988,5460,2272,301,0,145477,20073,14651,3225,2103,94,0,125404,85442,17162,19039,1499,2262,127779,20423,9065,2533,4351,1862,319,0,11358,5778,1944,3568,68,0,40358,24987,16728,3502,3831,268,658,15371,10462,2809,2030,70,0,34192,24640,18150,2655,3017,223,595,9552,7590,722,1090,100,50,32806,26433,19437,2727,3279,610,380,6373,5103,250,710,79,231,169931,26391,18074,5240,3077,117674,76637,21095,19942,25866,18605,1547,5714,169931,152897,24744,17955,6789,6300,489,128153,94269,33884,21768,12116,17034,1647,119,1528,805,723,15387,973,14414,4352,10062,168743,23266,12362,7451,2939,514,0,145477,100093,20387,21142,1593,2262,127779,20423,9065,2533,4351,2181,11358,5778,1944,3636,40358,24987,16728,3502,4757,15371,10462,2809,2100,34192,24640,18150,2655,3835,9552,7590,722,1240,32806,26433,19437,2727,4269,6373,5103,250,1020
ACSSF,2015e1,ri,000,0060,0000028,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000029,121852,18915,15040,1048,1985,493,349,79330,58677,7198,9378,3516,561,23607,18999,824,3117,667,0,121852,103035,17866,15040,891,612,279,1935,1935,0,85169,75888,4118,2910,1208,5163,4648,515,18817,11361,41,0,41,41,0,0,0,0,11320,1114,2206,1370,836,8000,3977,4023,7456,1008,0,116,108,8,892,812,80,6448,674,1698,395,1303,4076,1796,2280,116757,13435,2535,1633,97,587,218,0,10900,7434,1134,1329,1003,0,103322,16129,13245,862,1398,275,349,87193,66824,5888,10845,3075,561,91188,12017,4480,1976,112,2055,337,0,7537,4866,933,1585,153,0,29545,14336,10706,1190,1344,1071,25,15209,12365,807,1373,615,49,23202,14455,10836,1870,1507,242,0,8747,7509,550,493,0,195,26424,21961,17816,932,2155,766,292,4463,3600,90,606,167,0,121852,18915,15040,1048,2827,79330,58677,7198,13455,23607,18999,824,3784,121852,114396,17907,15040,2867,2588,279,96489,77002,19487,12905,6582,7456,1008,0,1008,920,88,6448,674,5774,2191,3583,116757,13435,9067,1231,1916,1221,0,103322,80069,6750,12243,3350,910,91188,12017,4480,1976,112,2392,7537,4866,933,1738,29545,14336,10706,1190,2440,15209,12365,807,2037,23202,14455,10836,1870,1749,8747,7509,550,688,26424,21961,17816,932,3213,4463,3600,90,773
ACSSF,2015e1,ri,000,0060,0000030,157162,24025,23012,569,302,85,57,103304,92724,3454,5308,1622,196,29833,26605,697,1784,548,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155669,11413,2090,2090,0,0,0,0,9323,8601,34,439,224,25,144256,21611,20620,547,302,85,57,122645,109761,4106,6462,1946,370,121060,10827,5035,4245,233,313,177,67,5792,4238,288,1013,216,37,34609,22275,21127,174,671,303,0,12334,11489,78,767,0,0,37793,27124,24266,1352,1087,346,73,10669,9259,549,569,220,72,37831,29385,26308,657,1813,607,0,8446,7589,212,198,301,146,157162,24025,23012,569,444,103304,92724,3454,7126,29833,26605,697,2531,157162,154761,23906,22966,940,940,0,130855,118738,12117,9128,2989,2401,119,46,73,73,0,2282,591,1691,996,695,155669,11413,10691,34,439,224,25,144256,130381,4653,6764,2031,427,121060,10827,5035,4245,233,557,5792,4238,288,1266,34609,22275,21127,174,974,12334,11489,78,767,37793,27124,24266,1352,1506,10669,9259,549,861,37831,29385,26308,657,2420,8446,7589,212,645
ACSSF,2015e1,ri,000,0060,0000031,126023,19014,18060,335,346,273,0,81015,73173,2377,3869,1120,476,25994,23115,410,2040,193,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119288,14125,2868,2816,0,52,0,0,11257,9996,483,711,67,0,105163,16091,15212,312,294,273,0,89072,80290,2092,4957,1215,518,93524,6963,2159,1426,223,269,241,0,4804,3368,268,1168,0,0,19159,11227,10374,392,416,45,0,7932,7046,103,549,96,138,23415,16590,15628,276,461,225,0,6825,5785,300,627,113,0,43987,32464,29647,545,1509,329,434,11523,10859,110,434,120,0,126023,19014,18060,335,619,81015,73173,2377,5465,25994,23115,410,2469,126023,122073,18834,18060,774,727,47,103239,94713,8526,6224,2302,3950,180,0,180,153,27,3770,1575,2195,1176,1019,119288,14125,12812,483,763,67,0,105163,95502,2404,5251,1488,518,93524,6963,2159,1426,223,510,4804,3368,268,1168,19159,11227,10374,392,461,7932,7046,103,783,23415,16590,15628,276,686,6825,5785,300,740,43987,32464,29647,545,2272,11523,10859,110,554
ACSSF,2015e1,ri,000,0060,0000032,121869,18118,17074,682,118,244,0,80247,75627,1712,1706,920,282,23504,22025,329,743,365,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121869,18118,17074,682,362,80247,75627,1712,2908,23504,22025,329,1150,121869,120287,18089,17074,1015,977,38,102198,97169,5029,3600,1429,1582,29,0,29,29,0,1553,483,1070,503,567,115735,11340,10582,155,119,484,0,104395,98359,2435,2367,1014,220,85730,4113,1427,1296,0,131,2686,2228,189,269,19211,12104,11352,152,600,7107,6803,262,42,24517,16964,15741,534,689,7553,7183,0,370,37889,26164,24979,302,883,11725,10907,78,740
ACSSF,2015e1,ri,000,0060,0000033,76620,12366,10082,770,672,493,349,50772,37841,6194,3657,2657,423,13482,11173,664,978,667,0,76620,66134,11920,10082,629,555,74,1209,1209,0,54214,47982,3361,2325,1036,2871,2461,410,10486,7090,41,0,41,41,0,0,0,0,7049,742,2049,1268,781,4258,2255,2003,3396,405,0,100,100,0,305,225,80,2991,290,1448,342,1106,1253,755,498,72402,7385,1399,1084,97,0,218,0,5986,4420,999,242,325,0,65017,10843,8939,608,672,275,349,54174,41721,4898,4238,2894,423,57353,5927,1711,860,63,451,337,0,4216,3205,792,66,153,0,17344,8591,6124,961,410,1071,25,8753,6590,774,725,615,49,15621,9871,7542,1679,408,242,0,5750,4892,389,361,0,108,18461,15866,12714,751,1575,585,241,2595,2092,35,301,167,0,76620,12366,10082,770,1514,50772,37841,6194,6737,13482,11173,664,1645,76620,73224,11961,10082,1879,1805,74,61263,48724,12539,8309,4230,3396,405,0,405,325,80,2991,290,2701,1097,1604,72402,7385,5504,1096,242,543,0,65017,50660,5506,4910,3169,772,57353,5927,1711,860,63,788,4216,3205,792,219,17344,8591,6124,961,1506,8753,6590,774,1389,15621,9871,7542,1679,650,5750,4892,389,469,18461,15866,12714,751,2401,2595,2092,35,468
ACSSF,2015e1,ri,000,0060,0000034,67425,10174,6526,2068,1580,0,0,46781,28045,9695,7541,589,911,10470,6633,999,2623,72,143,67425,49675,9321,6526,1840,1718,122,955,841,114,40354,32691,5254,3962,1292,2409,2270,139,17750,9846,121,0,0,0,0,121,121,0,9725,1481,2302,1051,1251,5942,2288,3654,7904,732,0,228,93,135,504,286,218,7172,506,3138,886,2252,3528,1394,2134,67074,10739,3434,2022,745,667,0,0,7305,3396,2344,1398,167,0,56335,6722,4486,1323,913,0,0,49613,31111,8350,8609,489,1054,51063,9123,4113,1426,1222,1272,193,0,5010,2399,630,1913,68,0,17694,11105,7490,1664,1520,0,431,6589,3729,1857,1003,0,0,13816,10310,6266,1502,1830,223,489,3506,2531,537,288,100,50,10430,7986,5376,1432,1154,0,24,2444,1824,107,381,72,60,67425,10174,6526,2068,1580,46781,28045,9695,9041,10470,6633,999,2838,67425,59521,9442,6526,2916,2680,236,50079,34172,15907,9571,6336,7904,732,0,732,379,353,7172,506,6666,2280,4386,67074,10739,5418,3089,2065,167,0,56335,35597,9673,9522,489,1054,51063,9123,4113,1426,1222,1465,5010,2399,630,1981,17694,11105,7490,1664,1951,6589,3729,1857,1003,13816,10310,6266,1502,2542,3506,2531,537,438,10430,7986,5376,1432,1178,2444,1824,107,513
ACSSF,2015e1,ri,000,0060,0000035,166978,29464,11236,15643,1770,347,468,120305,60378,44634,7194,6163,1936,17209,10939,3690,1780,679,121,166978,113622,26936,10878,13993,13013,980,2065,2009,56,86686,65299,16415,12883,3532,4972,4972,0,53356,25377,632,55,216,138,78,361,126,235,24745,3418,14641,5074,9567,6686,3682,3004,27979,1896,303,1434,760,674,159,159,0,26083,2600,17268,5063,12205,6215,2676,3539,153706,42582,11457,4690,6244,409,54,60,31125,14197,13201,1287,2393,47,111124,17523,6334,9196,1292,293,408,93601,47501,34098,6769,3331,1902,107284,24115,11365,2222,7448,1465,230,0,12750,4831,5637,1633,649,0,27395,16268,6579,7763,1272,424,230,11127,5559,4168,1015,129,256,23469,15532,7900,7040,268,104,220,7937,3774,3247,223,221,472,32305,25443,19224,3277,1269,1357,316,6862,4451,818,512,1081,0,166978,29464,11236,15643,2585,120305,60378,44634,15293,17209,10939,3690,2580,166978,138999,27568,10933,16635,15286,1349,111431,68717,42714,26611,16103,27979,1896,303,1593,919,674,26083,2600,23483,7739,15744,153706,42582,18887,19445,1696,2447,107,111124,53835,43294,8061,3624,2310,107284,24115,11365,2222,7448,1695,12750,4831,5637,2282,27395,16268,6579,7763,1926,11127,5559,4168,1400,23469,15532,7900,7040,592,7937,3774,3247,916,32305,25443,19224,3277,2942,6862,4451,818,1593
ACSSF,2015e1,ri,000,0060,0000036,77232,10551,9848,567,79,0,57,51069,45072,2088,3061,792,56,15612,14107,326,999,143,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77232,10551,9848,567,136,51069,45072,2088,3909,15612,14107,326,1179,77232,75522,10502,9802,700,700,0,65020,58893,6127,4773,1354,1710,49,46,3,3,0,1661,286,1375,758,617,76543,3642,3471,34,112,0,25,72901,64951,2916,3974,935,125,60902,4645,1819,1458,89,272,2826,1918,288,620,16609,10309,9512,156,641,6300,5676,78,546,18811,13521,11729,809,983,5290,4881,80,329,20837,16162,14667,444,1051,4675,4199,129,347
