ACSSF,2015e1,ri,000,0003,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113438,53711,1965,3255,2438,1328,416,3035,4090,4031,6005,9225,8322,5355,3093,1153,59727,3136,2835,2158,1082,895,3458,5240,2351,6853,8742,9774,7296,3161,2746,33871,17484,1299,1331,1367,942,614,2074,1806,1235,2525,1878,1355,638,420,0,16387,1348,1421,1449,385,506,1517,1636,943,2805,2351,1500,261,131,134,39.3,38.4,40.0,42.4,41.2,43.8,30.8,30.4,31.2,38.6,47.6,38.3,28.9,33.1,28.4,.,.,.,33.4,32.1,36.1,28.8,30.2,28.3,46.4,45.4,47.2,28.3,27.3,29.7,180390,134289,64266,12191,41587,10488,70023,11884,44636,13503,20135,9519,2596,6598,325,10616,3086,6845,685,,,,,,,,,,5524,2258,852,1217,189,3266,873,2393,0,,,,,,,,,,14720,7844,2074,5461,309,6876,1910,4732,234,4702,2857,807,1962,88,1845,325,1475,45,113438,53711,8986,35124,9601,59727,9211,37313,13203,33871,17484,4939,11487,1058,16387,4603,11258,526
ACSSF,2015e1,ri,000,0003,0000028,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96747,45104,2214,2154,2642,1512,1014,3658,2527,3081,5957,5964,6333,4794,2266,988,51643,1166,2081,2644,1232,898,1811,2467,3689,6186,7729,8780,5475,4212,3273,12596,6847,733,433,207,382,42,856,335,877,1255,482,630,495,120,0,5749,797,269,480,329,158,719,217,502,389,1094,283,367,145,0,41.8,38.9,45.5,45.2,41.0,50.0,27.4,34.1,26.2,55.7,55.4,.,30.9,26.5,35.0,.,.,.,38.8,35.4,52.3,15.7,15.4,16.5,46.1,42.8,50.9,31.7,32.5,29.5,128479,102309,47758,9144,30510,8104,54551,8210,33100,13241,7585,3366,1226,1728,412,4219,892,3260,67,,,,,,,,,,6595,2500,724,1728,48,4095,1116,2360,619,,,,,,,,,,4400,2884,229,2060,595,1516,91,1114,311,7145,3431,1949,1272,210,3714,1961,1753,0,96747,45104,8522,28534,8048,51643,7123,31560,12960,12596,6847,1755,4477,615,5749,1875,3362,512
ACSSF,2015e1,ri,000,0003,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147216,70722,3373,3550,3961,2636,1398,3918,4549,4417,8671,11116,11291,7142,3020,1680,76494,3139,3778,3192,2395,1275,3755,4548,4437,8912,12253,12549,8436,4353,3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,41.8,45.7,45.4,43.6,47.6,33.2,37.6,30.6,.,.,.,35.2,36.4,34.9,.,.,.,,,,16.8,14.9,19.4,45.9,43.9,48.2,24.0,19.7,25.6,164801,150545,72115,13972,46190,11953,78430,13171,48912,16347,,,,,,,,,,,,,,,,,,,4357,2253,676,1217,360,2104,337,1579,188,,,,,,,,,,,,,,,,,,,4467,2074,1279,795,0,2393,1173,1076,144,147216,70722,13520,45360,11842,76494,12504,47729,16261,7271,3694,1498,2015,181,3577,1040,2109,428
ACSSF,2015e1,ri,000,0003,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,56337,2292,3230,2557,2028,1698,3818,3348,2988,6178,8380,8961,6458,3421,980,60021,2117,2956,2620,1990,1964,3472,3142,2867,6281,9226,9674,7187,3463,3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,42.2,46.3,45.7,44.1,47.8,25.9,33.1,25.4,.,.,.,37.3,32.1,37.9,.,.,.,,,,13.2,20.1,7.7,46.7,45.0,48.5,25.4,25.7,24.6,131507,121448,59219,10921,37439,10859,62229,10195,38002,14032,3591,1678,513,911,254,1913,331,1119,463,,,,,,,,,,2846,1427,437,807,183,1419,233,1002,184,,,,,,,,,,,,,,,,,,,2963,1544,676,868,0,1419,985,415,19,116358,56337,10107,35371,10859,60021,9683,36626,13712,6025,3452,1003,2449,0,2573,770,1483,320
ACSSF,2015e1,ri,000,0003,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115255,55550,2024,2497,3004,2091,2597,5232,2651,2549,5314,8339,9112,6437,3150,553,59705,1989,3182,2287,2043,2958,5248,2485,2460,5718,9024,9788,6823,3379,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,43.4,44.5,45.5,44.5,47.3,20.1,35.1,19.9,9.5,43.9,9.1,40.5,47.2,30.0,.,.,.,34.0,39.1,24.0,20.3,14.4,28.1,45.8,44.8,47.6,24.7,24.4,28.2,126517,117011,56550,9974,36283,10293,60461,9728,38091,12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,1460,790,670,0,1607,539,1068,0,115255,55550,9616,35794,10140,59705,9501,37681,12523,3894,2269,785,1331,153,1625,510,926,189
ACSSF,2015e1,ri,000,0003,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57976,27174,1385,1084,1219,990,717,1671,1989,2334,3787,3726,3974,2475,1154,669,30802,799,1877,1817,689,570,1183,1612,2435,3338,3874,5504,3668,1760,1676,10418,5938,542,282,207,310,42,678,335,877,986,482,582,495,120,0,4480,797,74,306,195,105,639,217,323,341,815,195,367,106,0,39.9,38.2,41.7,43.9,40.8,46.7,23.1,23.3,22.8,49.9,49.9,.,36.4,32.6,38.1,.,.,.,38.9,34.9,51.7,16.1,15.0,19.7,44.5,41.7,48.6,32.2,32.8,29.6,81077,62309,29454,5121,19979,4354,32855,5874,19596,7385,5698,2468,1082,1307,79,3230,892,2338,0,,,,,,,,,,5187,1870,431,1391,48,3317,1000,1698,619,,,,,,,,,,,,,,,,,,,3979,1804,1123,471,210,2175,1049,1126,0,57976,27174,4678,18198,4298,30802,5182,18516,7104,10418,5938,1341,3982,615,4480,1372,2635,473
ACSSF,2015e1,ri,000,0003,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942,17563,687,635,511,288,71,946,1640,1518,1916,2799,2834,2150,1114,454,17379,597,473,628,163,345,714,1599,788,2078,2495,2913,2309,1214,1063,16117,8104,392,953,630,526,158,925,850,374,743,880,914,373,386,0,8013,712,778,466,177,132,713,1143,666,869,1072,980,195,70,40,39.2,38.2,40.0,43.6,41.6,45.2,31.5,31.2,31.8,,,,29.0,33.5,28.8,.,.,.,32.8,30.9,34.3,33.8,32.5,36.2,48.9,47.3,50.7,27.8,27.2,29.5,71583,45449,22725,3887,14498,4340,22724,3335,14607,4782,13656,6697,2029,4377,291,6959,1889,4508,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,4062,1066,2762,234,3391,955,2373,63,2997,1718,464,1166,88,1279,121,1120,38,34942,17563,2121,11724,3718,17379,1861,10932,4586,16117,8104,2501,4844,759,8013,2133,5575,305
ACSSF,2015e1,ri,000,0003,0000035,8622,4256,763,649,860,304,73,317,138,333,44,539,72,122,42,0,4366,408,343,564,461,195,333,322,200,562,217,339,422,0,0,61492,32042,1195,699,603,621,2606,3115,4067,2635,4280,4392,3749,2428,1089,563,29450,760,856,424,688,2787,4376,2797,2486,2485,2795,3672,2495,1751,1078,77968,37642,4047,3544,4130,1936,1654,3230,3756,2719,4850,4436,2081,905,249,105,40326,3956,3524,3554,2191,1561,3858,3472,3314,5462,4101,2918,1335,928,152,29.9,29.8,30.0,31.1,31.6,30.8,33.4,30.0,34.5,,,,27.7,29.5,25.0,.,.,.,26.8,26.8,26.9,17.9,14.4,23.5,35.0,36.3,34.3,25.8,25.2,28.0,179204,92348,46890,8141,33950,4799,45458,7386,32037,6035,25498,13834,3338,9135,1361,11664,2721,7139,1804,1646,413,205,208,0,1233,497,611,125,10922,5104,594,4155,355,5818,727,4675,416,,,,,,,,,,39957,18459,6164,11977,318,21498,7431,12657,1410,8622,4256,2576,1516,164,4366,1776,2168,422,61492,32042,3118,24844,4080,29450,2728,21398,5324,77968,37642,13657,22726,1259,40326,13225,24686,2415
ACSSF,2015e1,ri,000,0003,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73007,34442,1806,1803,1428,1149,424,2114,2752,2546,4927,4413,5136,3524,1290,1130,38565,2153,1680,1705,921,566,1452,2686,2534,4278,6130,5599,5162,2130,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.0,45.9,44.2,41.9,47.6,,,,.,.,.,34.1,36.1,34.0,.,.,.,30.1,19.9,42.5,16.5,18.4,15.3,44.6,42.3,48.1,25.2,22.1,31.5,81698,74943,35314,6408,22920,5986,39629,6802,23880,8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1249,566,683,0,807,537,270,0,73007,34442,6186,22312,5944,38565,6459,23245,8861,4723,2616,845,1659,112,2107,520,1303,284
