ACSSF,2015e1,ri,000,0141,0000026,53215,35116,35028,88,18099,17865,234,,,,,,,,17459,11065,0,11065,2924,0,2924,1382,0,1382,2088,423,1665,18099,17459,253,402,33,876,870,554,286,263,198,365,530,733,1309,1590,977,3202,1812,1854,1052,263,37,0,0,0,640,575,774,936,12852500,,,,,,,,,,,,,,,,,,,,,,,,,,1560100,18099,17459,253,361,74,850,753,578,271,269,217,155,226,198,912,725,580,2169,3357,3227,1410,801,36,37,0,0,640,904,14886700,,,,,,,,,14886700,483300,14403400,18099,1137,1137,221,394,254,57,211,0,0,4460,4460,1161,708,954,823,609,205,0,7479,7321,868,139,537,3524,2067,186,158,5023,4541,41,94,471,1702,1750,483,482,18099,12992,5107,18099,539,316,2456,3186,3024,1843,823,1327,3010,1575,27.9,18099,758,78,207,168,97,208,0,4043,1233,931,317,269,970,323,9731,1905,1691,1356,1086,2572,1121,3567,95,357,1183,391,1410,131,17459,11065,2924,1382,2088,18099,17459,688,1746,1301,4527,5991,3206,640,18099,1137,1137,869,268,0,4460,4460,2823,1637,0,7479,7321,1544,5777,158,5023,4541,606,3935,482
ACSSF,2015e1,ri,000,0141,0000027,70902,35862,35822,40,35040,34946,94,,,,,,,,33822,22356,329,22027,5070,59,5011,3561,63,3498,2835,212,2623,35040,33822,96,145,170,2055,753,555,877,852,1013,2260,1493,2306,2620,2352,2987,6120,2224,3080,1047,768,49,0,0,0,1218,543,736,879,24342200,,,,,,,,,,,,,,,,,,,,,,,,,,2500300,35040,33822,96,145,62,2003,696,476,387,714,558,1506,1149,1464,2284,1517,1701,5151,3656,6069,2657,1245,286,0,0,0,1218,842,28645600,,,,,,,,,28645600,610100,28035500,35040,2085,1928,293,249,816,186,384,0,157,10885,10794,2355,1111,3871,2452,897,108,91,13471,12791,297,551,2585,5595,3405,358,680,8599,8309,57,224,648,2275,4040,1065,290,35040,26927,8113,35040,1394,2899,4501,4228,4554,2568,2092,2348,8379,2077,28.8,35040,1401,233,36,185,0,848,99,8895,2202,1261,1519,269,3601,43,17879,5288,2372,2099,1865,5131,1124,6865,1071,559,751,434,3239,811,33822,22356,5070,3561,2835,35040,33822,411,2808,3297,11031,11331,4944,1218,35040,2085,1928,1358,570,157,10885,10794,7337,3457,91,13471,12791,3433,9358,680,8599,8309,929,7380,290
ACSSF,2015e1,ri,000,0141,0000028,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000029,50272,30578,30448,130,19694,19426,268,,,,,,,,19513,11454,99,11355,3360,0,3360,2163,0,2163,2536,443,2093,19694,19513,216,0,69,628,430,887,551,813,136,159,240,1294,697,874,2377,2734,2358,3341,846,819,0,44,0,0,181,629,814,1013,15585100,,,,,,,,,,,,,,,,,,,,,,,,,,1364700,19694,19513,216,0,69,628,391,755,555,642,431,41,49,838,298,898,818,1894,2842,5121,1339,1427,217,0,44,0,181,943,18017400,,,,,,,,,18017400,427100,17590300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19694,14401,5293,19694,614,1789,2400,2486,2425,1990,1504,1271,4332,883,29.4,19694,1395,336,69,252,33,364,341,3521,558,266,738,206,1704,49,10001,2622,1873,673,1332,3124,377,4777,1287,278,762,419,1915,116,19513,11454,3360,2163,2536,19694,19513,285,1058,2387,3264,7469,5050,181,19694,955,955,708,247,0,6821,6821,3143,3678,0,8769,8720,1809,6911,49,3149,3017,151,2866,132
ACSSF,2015e1,ri,000,0141,0000030,68452,48333,48213,120,20119,19330,789,19087,18298,155,18143,789,519,270,19087,10548,0,10548,3513,0,3513,3259,294,2965,1767,380,1387,20119,19087,75,52,209,972,435,336,649,610,281,360,230,602,468,1295,375,2810,2991,3421,1686,1134,96,0,0,0,1032,647,892,1114,16610000,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,19087,0,52,44,972,510,436,389,316,55,94,818,472,82,477,977,1699,2453,4127,2936,1806,372,0,0,0,1032,988,18956600,18956600,5294600,4502100,5002300,1913300,2244200,.,.,18956600,737200,18219400,20119,1523,1523,549,65,516,270,68,55,0,7560,7560,821,993,498,2852,2088,308,0,8347,7833,133,91,743,1778,3959,1129,514,2689,2171,75,47,186,229,948,686,518,20119,16230,3889,20119,228,2149,1760,3023,3051,1931,1402,1828,3143,1604,28.4,20119,1019,483,61,47,0,383,45,4257,1144,818,689,275,1331,0,9277,1609,1188,1614,1075,2996,795,5566,901,956,701,581,1663,764,19087,10548,3513,3259,1767,20119,19087,336,1407,1876,2955,6176,6337,1032,20119,1523,1523,1130,393,0,7560,7560,2312,5248,0,8347,7833,967,6866,514,2689,2171,308,1863,518
ACSSF,2015e1,ri,000,0141,0000031,54444,34721,34523,198,19723,19528,195,,,,,,,,18579,12387,0,12387,2430,0,2430,1817,0,1817,1945,216,1729,19723,18579,0,492,387,327,307,1252,89,400,552,771,215,431,374,356,1172,1800,1522,3494,1732,1948,612,265,81,0,1144,566,924,1250,17788100,,,,,,,,,,,,,,,,,,,,,,,,,,2440200,19723,18579,0,152,610,327,195,778,430,440,837,186,410,138,457,205,503,828,2440,3562,1920,2968,720,206,221,46,1144,1025,20115400,,,,,,,,,20115400,205900,19909500,19723,1164,1164,224,537,0,319,44,40,0,5701,5577,1009,1159,723,1523,972,191,124,6981,6616,0,589,272,1681,2552,1522,365,5877,5222,51,200,401,248,1914,2408,655,19723,14845,4878,19723,556,1204,2277,2553,2573,1179,1761,2006,4352,1262,30.3,19723,1788,75,261,170,99,1117,66,5331,1561,748,726,135,2149,12,8326,1908,935,1015,713,3127,628,4278,493,609,662,232,1726,556,18579,12387,2430,1817,1945,19723,18579,879,634,2293,2147,4494,8132,1144,19723,1164,1164,761,403,0,5701,5577,2891,2686,124,6981,6616,861,5755,365,5877,5222,652,4570,655
ACSSF,2015e1,ri,000,0141,0000032,49555,34719,34719,0,14836,14313,523,,,,,,,,13929,8703,198,8505,1687,0,1687,1850,274,1576,1689,344,1345,14836,13929,0,97,299,283,259,325,423,155,268,170,573,623,226,741,478,1489,1221,2497,1746,1405,100,139,138,274,907,652,945,1296,14212900,,,,,,,,,,,,,,,,,,,,,,,,,,1067900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,16309100,,,,,,,,,16309100,2010100,14299000,14836,1391,1391,114,126,179,298,64,610,0,3363,3271,627,794,272,1235,300,43,92,5305,4837,0,166,466,1332,2394,479,468,4777,4430,0,0,0,369,2458,1603,347,14836,12223,2613,14836,231,812,1918,1625,2364,1359,853,792,3712,1170,29.8,14836,1497,377,0,198,0,878,44,3188,568,378,512,135,1595,0,6282,1793,986,628,809,1326,740,3869,223,261,1026,415,1558,386,13929,8703,1687,1850,1689,14836,13929,396,542,1171,2333,3188,6299,907,14836,1391,1391,419,972,0,3363,3271,1693,1578,92,5305,4837,632,4205,468,4777,4430,0,4430,347
ACSSF,2015e1,ri,000,0141,0000033,29917,19032,18954,78,10885,10794,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,839,1020,8973800,,,,,,,,,,,,,,,,,,,,,,,,,,592300,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,10406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10885,8818,2067,10885,242,982,1385,1559,1477,867,1043,1090,2126,114,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,6279,1781,1492,1297,10885,10849,69,361,1567,1426,4575,2851,36,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,ri,000,0141,0000034,29451,12548,12548,0,16903,16903,0,,,,,,,,16250,10652,0,10652,2538,59,2479,1858,63,1795,1202,0,1202,16903,16250,96,78,108,987,396,238,518,579,255,921,279,1246,1361,1174,2005,3444,651,1441,249,224,0,0,0,0,653,544,745,857,11333000,,,,,,,,,,,,,,,,,,,,,,,,,,959700,16903,16250,96,78,0,1060,431,159,177,443,213,756,177,627,867,1217,944,2475,2020,2867,1286,253,104,0,0,0,653,836,13373900,,,,,,,,,13373900,64300,13309600,16903,657,594,26,157,261,103,47,0,63,5301,5259,1409,465,1895,1054,391,45,42,6811,6553,230,252,1322,3106,1614,29,258,4134,3844,0,118,166,1176,2101,283,290,16903,12987,3916,16903,655,1904,2069,2325,2044,1560,782,894,3649,1021,27.4,16903,831,92,0,185,0,518,36,4167,1213,593,539,39,1783,0,8659,2683,1347,873,1363,1832,561,3246,640,385,447,158,1192,424,16250,10652,2538,1858,1202,16903,16250,282,1383,1590,4981,6100,1914,653,16903,657,594,444,150,63,5301,5259,3769,1490,42,6811,6553,1804,4749,258,4134,3844,284,3560,290
ACSSF,2015e1,ri,000,0141,0000035,60644,21289,21247,42,39355,38913,442,,,,,,,,38534,28491,106,28385,5123,69,5054,3137,0,3137,1783,248,1535,39355,38534,266,340,898,2740,1825,1170,879,603,431,1194,587,1465,1965,3190,2645,5420,3392,5757,1168,1655,458,283,78,125,821,520,782,997,30615400,,,,,,,,,,,,,,,,,,,,,,,,,,3471500,39355,38534,159,248,219,2198,2218,722,1018,427,503,584,843,520,1115,1248,1995,2969,5357,9056,3529,2411,627,365,78,125,821,943,36073400,,,,,,,,,36073400,425200,35648300,39355,2300,2300,587,0,579,579,437,118,0,10146,10146,3044,1418,728,2179,2367,410,0,13520,13138,536,947,2383,4151,4208,913,382,13389,12950,875,305,620,3412,5573,2165,439,39355,30582,8773,39355,1183,3509,4713,2995,4475,2762,1617,3172,11047,3882,31.6,39355,3472,445,399,202,87,2064,275,10847,2640,944,1389,573,3959,1342,19810,5223,1426,1622,1809,7958,1772,5226,1097,226,1262,293,1855,493,38534,28491,5123,3137,1783,39355,38534,1504,4565,3083,8401,11457,9524,821,39355,2300,2300,1166,1134,0,10146,10146,5190,4956,0,13520,13138,3866,9272,382,13389,12950,1800,11150,439
ACSSF,2015e1,ri,000,0141,0000036,33701,24223,24145,78,9478,9017,461,,,,,,,,8804,5095,0,5095,1184,0,1184,1545,294,1251,980,164,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,981,1232,8395200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,9555900,9555900,3422400,1521200,2165300,1188600,1258400,.,.,9555900,567000,8989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9478,7709,1769,9478,153,1327,993,1289,1724,805,562,757,787,1081,26.3,9478,220,125,0,47,0,48,0,2105,936,297,484,35,353,0,4190,772,578,960,434,1027,419,2963,640,414,233,336,678,662,8804,5095,1184,1545,980,9478,8804,52,603,887,902,2146,4214,674,9478,632,632,239,393,0,3649,3649,1216,2433,0,3580,3172,97,3075,408,1617,1351,187,1164,266
