ACSSF,2015m1,ri,000,0069,0000025,4052,1815,839,369,206,206,369,579,206,328,460,480,332,145,320,1535,319,165,231,235,1508,505,1093,903,4157,3922,3210,2410,1578,1350,1943,1517,973,868,1900,1289,825,1321,2503,1716,1371,589,634,1879,1595,895,763,3594,2630,1815,839,136,615,329,531,1535,319,205,182,198,140,1508,379,1109,1077,212,1929,1332,483,725,861,615,1307,207,525,846,666,4282,4157,3922,621,2260,2337,1474,2503,1716,607,1058,834,626,1879,289,1187,1191,723,3839,2324,570,1468,1561,1065,2633,342,1362,1690,1599,4052,1815,839,419,596,414,293,1535,319,225,170,230,206,1508,636,1064,905,354,4157,3922,1116,1914,2492,2403,2503,1716,419,961,1063,524,1879,550,1227,1309,956,4052,1815,839,602,604,1535,319,118,303,1508,579,1393,4157,3922,3479,2205,2503,1716,1174,1104,1879,1437,1217,6458,7175,1367,1662,1426,3964,1817,733,514,9209,1957,2447,1952,6837,3947,1543,1296,7143,5564,1161,1157,798,3351,1455,701,514,8211,1796,1874,1778,6116,3814,1320,1248,4052,1815,641,1287,1119,4157,3308,2060,2056,3594,2630,1815,839,1535,319,1508,1929,1332,1307,4282,4157,3922,2503,1716,1879,3839,2324,2633,4052,1815,756,1273,1037,412,4157,1330,2536,2552,2587,4052,1815,812,1543,4157,3706,2543
ACSSF,2015m1,ri,000,0069,0000026,1760,994,372,58,206,206,58,164,102,62,112,349,91,59,335,872,399,177,304,188,809,442,438,600,1842,1927,1644,1427,678,727,996,793,489,462,1023,711,291,667,1366,763,644,293,332,1118,898,474,371,2531,1215,994,372,206,286,237,159,872,399,156,347,206,97,809,231,544,603,206,721,534,57,141,495,223,540,206,307,374,264,2673,1842,1927,191,1331,1417,838,1366,763,196,386,558,214,1118,48,893,486,452,2268,1446,150,885,935,539,1507,84,421,917,927,1760,994,372,137,304,105,165,872,399,202,343,206,206,809,347,519,631,206,1842,1927,602,930,1217,1176,1366,763,229,467,447,272,1118,325,551,640,748,1760,994,372,240,341,872,399,206,399,809,231,787,1842,1927,1746,1018,1366,763,637,389,1118,785,762,3840,3432,654,1064,606,2150,560,384,119,4520,1518,1416,1600,3621,2231,1182,943,4660,3051,517,795,381,1994,484,384,119,5030,1356,1366,1453,3668,2167,1182,929,1760,994,480,629,715,1842,1725,1183,1111,2531,1215,994,372,872,399,809,721,534,540,2673,1842,1927,1366,763,1118,2268,1446,1507,1760,994,426,697,636,165,1842,769,1052,1462,1211,1760,994,317,913,1842,1751,1342
ACSSF,2015m1,ri,000,0069,0000027,1996,1156,460,195,102,206,164,297,206,177,207,295,206,73,285,1064,228,173,138,139,1074,140,797,589,1995,1759,1501,1311,833,681,816,654,528,304,1162,726,359,921,1505,923,736,484,191,1273,977,792,618,2399,1511,1156,460,206,375,196,157,1064,228,60,165,102,109,1074,241,940,433,83,1146,919,51,414,712,437,738,187,235,483,559,2443,1995,1759,206,1126,1304,976,1505,923,273,589,589,220,1273,163,830,1002,434,2179,1570,249,957,970,725,1665,292,1057,837,867,1996,1156,460,259,235,312,136,1064,228,199,83,138,206,1074,758,576,503,241,1995,1759,726,1145,951,1421,1505,923,551,461,498,279,1273,580,839,873,566,1996,1156,460,254,395,1064,228,95,198,1074,234,1038,1995,1759,1744,1103,1505,923,460,830,1273,901,984,3852,3804,918,1169,895,1928,821,480,476,4789,1541,1389,1705,3440,1953,939,715,5510,2988,743,952,409,1718,664,460,476,4937,1122,1237,1380,3906,1906,911,697,1996,1156,296,845,653,1995,1694,1088,1273,2399,1511,1156,460,1064,228,1074,1146,919,738,2443,1995,1759,1505,923,1273,2179,1570,1665,1996,1156,833,644,546,279,1995,1082,1388,1384,1543,1996,1156,350,1077,1995,2013,1492
ACSSF,2015m1,ri,000,0069,0000028,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000029,1602,897,489,162,206,206,162,253,206,231,104,284,206,206,284,708,118,206,206,118,702,135,380,655,1702,1531,1280,1149,591,696,774,555,301,456,957,574,421,708,1453,472,388,153,156,1454,1254,636,620,2226,1210,897,489,206,407,209,206,708,118,206,206,77,82,702,222,625,519,206,1073,689,73,324,429,411,892,525,206,380,560,2157,1702,1531,206,1163,1115,996,1453,472,206,316,217,147,1454,131,1074,946,560,2061,1501,407,859,885,719,1496,137,617,863,984,1602,897,489,63,273,290,179,708,118,206,77,82,206,702,189,645,247,120,1702,1531,609,998,1243,1211,1453,472,178,120,292,219,1454,681,954,691,701,1602,897,489,281,396,708,118,118,206,702,120,691,1702,1531,1350,875,1453,472,393,183,1454,1113,962,818,3302,823,642,646,1861,786,540,478,3522,1386,1645,1323,2920,2266,1379,835,3544,2475,550,419,308,1451,702,505,478,3489,1055,1243,1073,2918,2172,1343,865,1602,897,219,433,717,1702,1618,899,1145,2226,1210,897,489,708,118,702,1073,689,892,2157,1702,1531,1453,472,1454,2061,1501,1496,1602,897,198,692,382,218,1702,888,1375,1547,1432,1602,897,330,824,1702,1520,1242
ACSSF,2015m1,ri,000,0069,0000030,2260,506,178,206,206,206,206,168,206,150,79,127,206,206,127,470,155,108,116,206,444,206,423,278,2253,1910,1719,1104,910,881,1218,899,540,694,952,571,394,688,1664,1054,922,403,392,1216,1018,601,502,1334,1217,506,178,206,168,206,127,470,155,206,108,206,116,444,80,227,409,181,1115,762,70,502,487,409,829,109,387,645,335,1742,2253,1910,206,1135,1169,903,1664,1054,542,616,491,427,1216,270,576,911,453,1928,1148,225,722,864,560,1545,204,1041,1037,792,2260,506,178,90,75,168,42,470,155,206,155,206,206,444,206,429,160,206,2253,1910,562,1169,1278,1469,1664,1054,198,733,841,305,1216,246,482,939,512,2260,506,178,127,168,470,155,206,155,444,418,259,2253,1910,1802,944,1664,1054,731,784,1216,1094,641,598,2886,730,674,500,1519,728,320,347,2859,1064,997,1103,1840,1654,820,667,1420,2674,730,435,444,1493,711,320,347,3315,795,1013,1064,2059,1535,725,667,2260,506,108,463,331,2253,1915,1357,1151,1334,1217,506,178,470,155,444,1115,762,829,1742,2253,1910,1664,1054,1216,1928,1148,1545,2260,506,90,479,236,42,2253,602,1368,1461,1485,2260,506,437,347,2253,2122,1386
ACSSF,2015m1,ri,000,0069,0000031,1964,762,291,206,206,206,206,131,206,206,131,251,206,98,245,749,110,206,81,72,748,206,590,351,2005,1974,1332,1046,859,470,1257,828,854,464,1094,742,435,707,1135,617,511,338,124,915,769,257,452,1863,1321,762,291,206,145,245,89,749,110,206,57,57,65,748,212,519,346,171,1168,683,411,322,402,393,906,503,215,586,626,2225,2005,1974,93,980,1227,763,1135,617,110,440,396,93,915,206,547,532,487,1911,1148,258,570,712,469,1440,239,776,750,740,1964,762,291,206,102,167,209,749,110,65,57,206,57,748,112,365,507,123,2005,1974,419,1053,1040,1506,1135,617,217,359,301,371,915,219,454,630,550,1964,762,291,245,151,749,110,206,110,748,209,687,2005,1974,1534,1230,1135,617,477,400,915,552,673,1156,2954,360,867,521,1712,735,396,466,3157,735,1015,812,2187,946,768,697,1345,2457,247,799,473,1427,731,396,479,2916,543,911,706,1873,941,710,636,1964,762,206,588,407,2005,1582,1357,1057,1863,1321,762,291,749,110,748,1168,683,906,2225,2005,1974,1135,617,915,1911,1148,1440,1964,762,128,378,511,247,2005,565,1098,1136,1595,1964,762,327,699,2005,1490,1449
ACSSF,2015m1,ri,000,0069,0000032,1734,957,534,128,206,206,128,417,206,98,404,293,206,145,248,723,135,135,206,206,723,206,725,285,1707,1734,1454,1300,817,748,1031,805,682,252,962,579,340,738,849,771,625,361,220,621,484,349,221,1517,1236,957,534,206,153,171,469,723,135,206,135,206,206,723,206,694,350,206,743,604,437,230,396,34,445,126,165,200,359,1716,1707,1734,533,871,1102,685,849,771,206,616,335,252,621,206,269,501,284,1546,1099,417,589,717,718,1081,81,488,636,824,1734,957,534,147,451,107,194,723,135,135,206,206,206,723,72,819,526,345,1707,1734,288,971,1216,1287,849,771,189,379,495,157,621,210,214,461,409,1734,957,534,534,206,723,135,206,135,723,221,690,1707,1734,1450,1203,849,771,463,544,621,484,443,963,2676,508,717,433,1784,874,326,361,2639,711,775,712,2371,1478,769,600,1286,2230,487,184,385,1725,874,326,361,2448,742,760,680,2209,1347,711,600,1734,957,129,907,406,1707,1468,1023,1003,1517,1236,957,534,723,135,723,743,604,445,1716,1707,1734,849,771,621,1546,1099,1081,1734,957,211,919,539,355,1707,385,1052,1250,1304,1734,957,562,692,1707,1477,1319
ACSSF,2015m1,ri,000,0069,0000033,1203,744,309,162,206,206,162,253,206,231,104,137,206,206,137,611,118,206,206,118,605,206,348,507,1419,1419,1066,937,448,411,563,376,236,315,799,514,385,536,964,446,377,67,156,924,718,465,345,1720,963,744,309,206,249,212,115,611,118,206,206,77,82,605,206,377,498,206,580,492,73,263,306,348,321,206,206,122,298,1764,1419,1419,206,1034,991,740,964,446,206,311,197,103,924,56,628,580,340,1664,1125,213,725,600,493,1233,137,569,609,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,744,309,214,240,611,118,118,206,605,87,599,1419,1419,1211,757,964,446,361,183,924,632,665,717,3152,792,438,517,1877,640,441,181,3362,1048,1523,1015,2597,1911,880,720,3141,1909,487,391,187,1069,533,441,181,3432,846,1214,796,2550,1866,806,705,1203,744,162,417,532,1419,1228,693,858,1720,963,744,309,611,118,605,580,492,321,1764,1419,1419,964,446,924,1664,1125,1233,1203,744,97,583,318,197,1419,555,893,1094,1199,1203,744,256,700,1419,1269,907
ACSSF,2015m1,ri,000,0069,0000034,971,793,305,206,206,206,206,211,206,88,194,227,206,206,227,706,126,102,206,71,709,140,577,373,1196,1101,766,680,371,449,472,246,313,179,667,416,240,512,992,669,529,308,139,828,491,499,442,1455,1157,793,305,206,287,141,77,706,126,206,71,102,206,709,128,709,198,51,799,668,51,356,267,422,464,124,59,259,349,1487,1196,1101,206,596,765,590,992,669,235,371,462,124,828,150,551,480,396,1213,1032,249,736,613,562,869,217,539,536,495,971,793,305,135,187,253,88,706,126,126,206,206,206,709,390,481,206,234,1196,1101,560,682,696,577,992,669,380,377,246,203,828,467,520,387,228,971,793,305,89,310,706,126,71,102,709,197,687,1196,1101,930,734,992,669,270,617,828,536,641,312,2822,682,926,507,1332,556,403,182,2788,1081,699,980,2332,1397,664,430,3449,2143,554,663,258,966,450,389,182,3439,667,560,585,2744,1344,624,430,971,793,171,644,427,1196,941,628,774,1455,1157,793,305,706,126,709,799,668,464,1487,1196,1101,992,669,828,1213,1032,869,971,793,435,515,317,253,1196,717,849,803,630,971,793,231,752,1196,1034,908
ACSSF,2015m1,ri,000,0069,0000035,1633,1389,725,352,206,113,332,380,167,270,208,459,332,102,343,1293,475,206,388,261,1202,440,694,938,2041,1763,1478,1313,954,598,823,606,264,431,945,571,513,531,1806,848,665,327,416,1513,1045,616,644,2427,1842,1389,725,136,604,267,260,1293,475,363,112,249,206,1202,441,1032,451,187,1393,1103,186,578,775,400,1053,382,368,773,487,2329,2041,1763,352,1486,981,680,1806,848,202,649,458,264,1513,201,1026,883,339,1975,1435,322,1041,690,663,1413,272,912,813,771,1633,1389,725,531,394,298,102,1293,475,234,303,220,121,1202,820,483,887,292,2041,1763,963,1150,1073,922,1806,848,536,429,480,295,1513,529,673,996,523,1633,1389,725,280,676,1293,475,206,475,1202,381,1084,2041,1763,1278,1410,1806,848,614,674,1513,740,1283,1162,5434,1352,1508,1324,3344,1084,448,46,5441,1617,1755,1474,4189,1908,952,625,6005,3389,1094,1063,665,2010,552,325,46,5678,1348,972,908,4316,1491,824,570,1633,1389,573,799,1113,2041,1661,1045,1154,2427,1842,1389,725,1293,475,1202,1393,1103,1053,2329,2041,1763,1806,848,1513,1975,1435,1413,1633,1389,936,747,891,300,2041,1213,1368,1424,1079,1633,1389,433,1276,2041,1462,1666
ACSSF,2015m1,ri,000,0069,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,226,91,42,79,227,206,206,206,227,81,209,1078,1249,1239,719,1162,653,550,393,860,845,456,372,1122,265,123,257,773,300,141,199,1173,858,952,890,1934,1504,712,574,1622,1119,265,123,257,774,300,141,199,1943,806,904,855,1928,1442,635,574,1070,226,206,139,172,1078,1132,728,818,1528,495,226,91,227,206,227,441,395,245,1501,1078,1249,1162,653,860,1434,834,1050,1070,226,206,169,165,42,1078,432,759,1182,1118,1070,226,90,204,1078,1283,917
