ACSSF,2015e1,ri,000,0153,0000021,81069,39139,2420,140,2280,4984,540,4444,3520,151,3369,6544,365,6179,5131,920,4211,5066,483,4583,5205,780,4425,3875,1560,2315,2394,1174,1220,41930,2947,135,2812,4646,201,4445,2259,123,2136,6058,618,5440,4768,147,4621,6645,429,6216,5830,405,5425,5314,2650,2664,3463,1770,1693,81069,39139,2420,0,2420,4984,0,4984,3520,58,3462,6544,5,6539,5131,144,4987,5066,261,4805,5205,304,4901,3875,3761,114,2394,2394,0,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,70,5988,4768,12,4756,6645,469,6176,5830,602,5228,5314,5075,239,3463,3424,39,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,628,5916,5131,594,4537,5066,494,4572,5205,244,4961,3875,79,3796,2394,423,1971,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1033,5025,4768,779,3989,6645,1159,5486,5830,713,5117,5314,356,4958,3463,434,3029,81069,39139,7404,680,6724,25466,2699,22767,6269,2734,3535,41930,7593,336,7257,25560,1722,23838,8777,4420,4357,81069,39139,7404,0,7404,25466,772,24694,6269,6155,114,41930,7593,0,7593,25560,1153,24407,8777,8499,278,81069,39139,7404,2680,4724,25466,2852,22614,6269,502,5767,41930,7593,2210,5383,25560,4085,21475,8777,790,7987
ACSSF,2015e1,ri,000,0153,0000022,177857,88682,7694,32,7662,13433,800,12633,14099,3504,10595,16527,1676,14851,11761,682,11079,10684,927,9757,7692,901,6791,4533,590,3943,2259,358,1901,89175,6651,470,6181,13864,363,13501,16123,4161,11962,15983,1276,14707,10239,967,9272,8807,557,8250,7981,895,7086,5786,1372,4414,3741,988,2753,177857,88682,7694,32,7662,13433,34,13399,14099,53,14046,16527,33,16494,11761,142,11619,10684,636,10048,7692,1195,6497,4533,4180,353,2259,2218,41,89175,6651,0,6651,13864,48,13816,16123,43,16080,15983,282,15701,10239,179,10060,8807,909,7898,7981,1211,6770,5786,5168,618,3741,3682,59,177857,88682,7694,4138,3556,13433,8788,4645,14099,2283,11816,16527,2866,13661,11761,3495,8266,10684,3872,6812,7692,2639,5053,4533,1098,3435,2259,778,1481,89175,6651,4365,2286,13864,8754,5110,16123,3002,13121,15983,5990,9993,10239,4263,5976,8807,4046,4761,7981,3368,4613,5786,1335,4451,3741,1436,2305,177857,88682,21127,832,20295,60763,7690,53073,6792,948,5844,89175,20515,833,19682,59133,7856,51277,9527,2360,7167,177857,88682,21127,66,21061,60763,2059,58704,6792,6398,394,89175,20515,48,20467,59133,2624,56509,9527,8850,677,177857,88682,21127,12926,8201,60763,15155,45608,6792,1876,4916,89175,20515,13119,7396,59133,20669,38464,9527,2771,6756
ACSSF,2015e1,ri,000,0153,0000023,81069,39139,2420,140,2280,4984,540,4444,3520,151,3369,6544,365,6179,5131,920,4211,5066,483,4583,5205,780,4425,3875,1560,2315,2394,1174,1220,41930,2947,135,2812,4646,201,4445,2259,123,2136,6058,618,5440,4768,147,4621,6645,429,6216,5830,405,5425,5314,2650,2664,3463,1770,1693,81069,39139,2420,0,2420,4984,0,4984,3520,58,3462,6544,5,6539,5131,144,4987,5066,261,4805,5205,304,4901,3875,3761,114,2394,2394,0,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,70,5988,4768,12,4756,6645,469,6176,5830,602,5228,5314,5075,239,3463,3424,39,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,628,5916,5131,594,4537,5066,494,4572,5205,244,4961,3875,79,3796,2394,423,1971,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1033,5025,4768,779,3989,6645,1159,5486,5830,713,5117,5314,356,4958,3463,434,3029,81069,39139,7404,680,6724,25466,2699,22767,6269,2734,3535,41930,7593,336,7257,25560,1722,23838,8777,4420,4357,81069,39139,7404,0,7404,25466,772,24694,6269,6155,114,41930,7593,0,7593,25560,1153,24407,8777,8499,278,81069,39139,7404,2680,4724,25466,2852,22614,6269,502,5767,41930,7593,2210,5383,25560,4085,21475,8777,790,7987
ACSSF,2015e1,ri,000,0153,0000024,524955,254653,18755,1016,17739,37898,2794,35104,28239,5539,22700,37977,4331,33646,29587,2435,27152,35276,3453,31823,31480,5535,25945,21443,6979,14464,13998,5152,8846,270302,16943,1011,15932,33655,2296,31359,30163,6237,23926,37303,3115,34188,32406,2436,29970,38004,4130,33874,36295,5066,31229,24188,9078,15110,21345,7826,13519,524955,254653,18755,120,18635,37898,264,37634,28239,104,28135,37977,637,37340,29587,766,28821,35276,1391,33885,31480,2545,28935,21443,20149,1294,13998,13742,256,270302,16943,129,16814,33655,150,33505,30163,74,30089,37303,930,36373,32406,433,31973,38004,3213,34791,36295,4005,32290,24188,23315,873,21345,21216,129,524955,254653,18755,8716,10039,37898,15305,22593,28239,5132,23107,37977,6738,31239,29587,5366,24221,35276,6990,28286,31480,5845,25635,21443,3366,18077,13998,2832,11166,270302,16943,6462,10481,33655,12349,21306,30163,5677,24486,37303,12417,24886,32406,7653,24753,38004,8559,29445,36295,8874,27421,24188,3104,21084,21345,4588,16757,524955,254653,56653,3810,52843,162559,21293,141266,35441,12131,23310,270302,50598,3307,47291,174171,20984,153187,45533,16904,28629,524955,254653,56653,384,56269,162559,5443,157116,35441,33891,1550,270302,50598,279,50319,174171,8655,165516,45533,44531,1002,524955,254653,56653,24021,32632,162559,30071,132488,35441,6198,29243,270302,50598,18811,31787,174171,43180,130991,45533,7692,37841
ACSSF,2015e1,ri,000,0153,0000025,516313,249258,15611,542,15069,35732,2359,33373,27444,5447,21997,31831,2648,29183,30430,2779,27651,35485,3246,32239,37053,4482,32571,22098,6468,15630,13574,5415,8159,267055,14641,949,13692,38162,2428,35734,27461,4606,22855,33518,4081,29437,29968,2292,27676,38836,3011,35825,38294,4321,33973,25829,9845,15984,20346,8536,11810,516313,249258,15611,45,15566,35732,34,35698,27444,583,26861,31831,440,31391,30430,633,29797,35485,1947,33538,37053,3201,33852,22098,20772,1326,13574,13529,45,267055,14641,0,14641,38162,0,38162,27461,297,27164,33518,875,32643,29968,699,29269,38836,1301,37535,38294,3332,34962,25829,24395,1434,20346,20100,246,516313,249258,15611,5882,9729,35732,10977,24755,27444,4375,23069,31831,5731,26100,30430,5449,24981,35485,4392,31093,37053,5028,32025,22098,2418,19680,13574,1623,11951,267055,14641,5008,9633,38162,13260,24902,27461,5596,21865,33518,8662,24856,29968,5829,24139,38836,4807,34029,38294,7194,31100,25829,2429,23400,20346,2388,17958,516313,249258,51343,2901,48442,162243,18602,143641,35672,11883,23789,267055,52803,3377,49426,168077,18311,149766,46175,18381,27794,516313,249258,51343,79,51264,162243,6804,155439,35672,34301,1371,267055,52803,0,52803,168077,6504,161573,46175,44495,1680,516313,249258,51343,16859,34484,162243,24975,137268,35672,4041,31631,267055,52803,18268,34535,168077,32088,135989,46175,4817,41358
ACSSF,2015e1,ri,000,0153,0000026,143159,69474,4374,116,4258,10182,856,9326,6690,1303,5387,8811,1395,7416,7349,466,6883,10344,1379,8965,11340,1578,9762,6121,2318,3803,4263,2313,1950,73685,4642,528,4114,9619,1028,8591,6323,1229,5094,8758,1051,7707,9046,667,8379,12704,1229,11475,10171,1334,8837,6761,2929,3832,5661,2720,2941,143159,69474,4374,45,4329,10182,173,10009,6690,31,6659,8811,68,8743,7349,452,6897,10344,502,9842,11340,1400,9940,6121,5907,214,4263,4263,0,73685,4642,0,4642,9619,18,9601,6323,0,6323,8758,234,8524,9046,597,8449,12704,701,12003,10171,1767,8404,6761,6301,460,5661,5571,90,143159,69474,4374,1489,2885,10182,2731,7451,6690,760,5930,8811,1858,6953,7349,645,6704,10344,1173,9171,11340,1406,9934,6121,751,5370,4263,476,3787,73685,4642,1295,3347,9619,2288,7331,6323,696,5627,8758,2371,6387,9046,1201,7845,12704,1186,11518,10171,2013,8158,6761,850,5911,5661,643,5018,143159,69474,14556,972,13584,44534,6121,38413,10384,4631,5753,73685,14261,1556,12705,47002,5510,41492,12422,5649,6773,143159,69474,14556,218,14338,44534,2453,42081,10384,10170,214,73685,14261,18,14243,47002,3299,43703,12422,11872,550,143159,69474,14556,4220,10336,44534,5842,38692,10384,1227,9157,73685,14261,3583,10678,47002,7467,39535,12422,1493,10929
ACSSF,2015e1,ri,000,0153,0000027,178954,86815,6329,665,5664,12296,566,11730,7663,749,6914,14077,1130,12947,11173,745,10428,13116,1087,12029,10955,1346,9609,6436,2142,4294,4770,1454,3316,92139,6748,240,6508,11404,615,10789,8094,410,7684,14086,991,13095,11689,514,11175,13266,1153,12113,13204,1430,11774,7921,2938,4983,5727,1980,3747,178954,86815,6329,0,6329,12296,0,12296,7663,73,7590,14077,298,13779,11173,109,11064,13116,606,12510,10955,987,9968,6436,5946,490,4770,4732,38,92139,6748,129,6619,11404,84,11320,8094,74,8020,14086,392,13694,11689,6,11683,13266,1062,12204,13204,1330,11874,7921,7673,248,5727,5727,0,178954,86815,6329,3287,3042,12296,5022,7274,7663,1994,5669,14077,2623,11454,11173,2233,8940,13116,2723,10393,10955,2237,8718,6436,1111,5325,4770,1172,3598,92139,6748,2703,4045,11404,4505,6899,8094,2712,5382,14086,5336,8750,11689,2926,8763,13266,2774,10492,13204,3581,9623,7921,1150,6771,5727,1126,4601,178954,86815,18625,1231,17394,56984,5057,51927,11206,3596,7610,92139,18152,855,17297,60339,4498,55841,13648,4918,8730,178954,86815,18625,0,18625,56984,2073,54911,11206,10678,528,92139,18152,213,17939,60339,2864,57475,13648,13400,248,178954,86815,18625,8309,10316,56984,11810,45174,11206,2283,8923,92139,18152,7208,10944,60339,17329,43010,13648,2276,11372
ACSSF,2015e1,ri,000,0153,0000028,177857,88682,7694,32,7662,13433,800,12633,14099,3504,10595,16527,1676,14851,11761,682,11079,10684,927,9757,7692,901,6791,4533,590,3943,2259,358,1901,89175,6651,470,6181,13864,363,13501,16123,4161,11962,15983,1276,14707,10239,967,9272,8807,557,8250,7981,895,7086,5786,1372,4414,3741,988,2753,177857,88682,7694,32,7662,13433,34,13399,14099,53,14046,16527,33,16494,11761,142,11619,10684,636,10048,7692,1195,6497,4533,4180,353,2259,2218,41,89175,6651,0,6651,13864,48,13816,16123,43,16080,15983,282,15701,10239,179,10060,8807,909,7898,7981,1211,6770,5786,5168,618,3741,3682,59,177857,88682,7694,4138,3556,13433,8788,4645,14099,2283,11816,16527,2866,13661,11761,3495,8266,10684,3872,6812,7692,2639,5053,4533,1098,3435,2259,778,1481,89175,6651,4365,2286,13864,8754,5110,16123,3002,13121,15983,5990,9993,10239,4263,5976,8807,4046,4761,7981,3368,4613,5786,1335,4451,3741,1436,2305,177857,88682,21127,832,20295,60763,7690,53073,6792,948,5844,89175,20515,833,19682,59133,7856,51277,9527,2360,7167,177857,88682,21127,66,21061,60763,2059,58704,6792,6398,394,89175,20515,48,20467,59133,2624,56509,9527,8850,677,177857,88682,21127,12926,8201,60763,15155,45608,6792,1876,4916,89175,20515,13119,7396,59133,20669,38464,9527,2771,6756
ACSSF,2015e1,ri,000,0153,0000029,123824,56849,4297,179,4118,8811,269,8542,5868,676,5192,7367,581,6786,7474,504,6970,6235,430,5805,7815,880,6935,5537,1692,3845,3445,1212,2233,66975,3315,0,3315,8915,731,8184,5282,1117,4165,7760,953,6807,8126,666,7460,9776,1117,8659,10260,1147,9113,5887,2162,3725,7654,2825,4829,123824,56849,4297,88,4209,8811,48,8763,5868,0,5868,7367,184,7183,7474,376,7098,6235,650,5585,7815,216,7599,5537,5218,319,3445,3445,0,66975,3315,0,3315,8915,0,8915,5282,159,5123,7760,64,7696,8126,8,8118,9776,803,8973,10260,895,9365,5887,5740,147,7654,7617,37,123824,56849,4297,2196,2101,8811,2074,6737,5868,1352,4516,7367,1691,5676,7474,1959,5515,6235,1322,4913,7815,1136,6679,5537,751,4786,3445,781,2664,66975,3315,674,2641,8915,3023,5892,5282,1483,3799,7760,1493,6267,8126,1527,6599,9776,2030,7746,10260,2117,8143,5887,437,5450,7654,1194,6460,123824,56849,13108,448,12660,34759,3071,31688,8982,2904,6078,66975,12230,731,11499,41204,5000,36204,13541,4987,8554,123824,56849,13108,136,12972,34759,1426,33333,8982,8663,319,66975,12230,0,12230,41204,1929,39275,13541,13357,184,123824,56849,13108,4270,8838,34759,7460,27299,8982,1532,7450,66975,12230,3697,8533,41204,8650,32554,13541,1631,11910
ACSSF,2015e1,ri,000,0153,0000030,163487,78994,4867,210,4657,11597,728,10869,6363,288,6075,10248,696,9552,9349,1199,8150,12264,1083,11181,11643,1286,10357,7853,2288,5565,4810,2093,2717,84493,4684,462,4222,10477,468,10009,5714,401,5313,11295,1425,9870,9788,633,9155,13326,839,12487,13208,1144,12064,8926,3742,5184,7075,3351,3724,163487,78994,4867,0,4867,11597,0,11597,6363,530,5833,10248,325,9923,9349,278,9071,12264,477,11787,11643,797,10846,7853,7441,412,4810,4765,45,84493,4684,0,4684,10477,0,10477,5714,0,5714,11295,806,10489,9788,235,9553,13326,553,12773,13208,1190,12018,8926,8576,350,7075,7036,39,163487,78994,4867,1541,3326,11597,3752,7845,6363,1871,4492,10248,1361,8887,9349,1400,7949,12264,930,11334,11643,1332,10311,7853,850,7003,4810,769,4041,84493,4684,1682,3002,10477,3239,7238,5714,1381,4333,11295,2722,8573,9788,1614,8174,13326,1659,11667,13208,3008,10200,8926,812,8114,7075,865,6210,163487,78994,16464,938,15526,49867,4552,45315,12663,4381,8282,84493,15161,930,14231,53331,4442,48889,16001,7093,8908,163487,78994,16464,0,16464,49867,2407,47460,12663,12206,457,84493,15161,0,15161,53331,2784,50547,16001,15612,389,163487,78994,16464,5293,11171,49867,6894,42973,12663,1619,11044,84493,15161,4921,10240,53331,10384,42947,16001,1677,14324
ACSSF,2015e1,ri,000,0153,0000031,128437,62150,3432,262,3170,9233,1342,7891,6324,1649,4675,7152,983,6169,6571,942,5629,9493,1164,8329,9181,1872,7309,6378,1850,4528,4386,1668,2718,66287,3076,204,2872,8722,1024,7698,6805,1969,4836,6896,487,6409,7052,698,6354,9701,1281,8420,9843,1730,8113,7599,2582,5017,6593,2228,4365,128437,62150,3432,0,3432,9233,43,9190,6324,0,6324,7152,157,6995,6571,42,6529,9493,148,9345,9181,408,8773,6378,5890,488,4386,4209,177,66287,3076,0,3076,8722,0,8722,6805,0,6805,6896,22,6874,7052,6,7046,9701,312,9389,9843,570,9273,7599,7258,341,6593,6593,0,128437,62150,3432,1119,2313,9233,2220,7013,6324,386,5938,7152,1230,5922,6571,439,6132,9493,796,8697,9181,1058,8123,6378,668,5710,4386,364,4022,66287,3076,431,2645,8722,1697,7025,6805,631,6174,6896,1778,5118,7052,1105,5947,9701,912,8789,9843,1415,8428,7599,355,7244,6593,1143,5450,128437,62150,12665,1604,11061,38721,6610,32111,10764,3518,7246,66287,11798,1228,10570,40297,6165,34132,14192,4810,9382,128437,62150,12665,43,12622,38721,755,37966,10764,10099,665,66287,11798,0,11798,40297,910,39387,14192,13851,341,128437,62150,12665,3339,9326,38721,3909,34812,10764,1032,9732,66287,11798,2128,9670,40297,5841,34456,14192,1498,12694
ACSSF,2015e1,ri,000,0153,0000032,125550,60947,3373,94,3279,8078,592,7486,8676,2817,5859,5626,518,5108,6340,676,5664,8625,629,7996,9907,2154,7753,6683,2567,4116,3639,1469,2170,64603,2468,56,2412,8816,495,8321,9283,1556,7727,6043,1013,5030,6434,583,5851,9260,965,8295,9922,1707,8215,7137,3198,3939,5240,2270,2970,125550,60947,3373,0,3373,8078,0,8078,8676,0,8676,5626,12,5614,6340,0,6340,8625,319,8306,9907,743,9164,6683,6339,344,3639,3639,0,64603,2468,0,2468,8816,0,8816,9283,95,9188,6043,5,6038,6434,101,6333,9260,174,9086,9922,374,9548,7137,6994,143,5240,5090,150,125550,60947,3373,828,2545,8078,1695,6383,8676,861,7815,5626,840,4786,6340,644,5696,8625,566,8059,9907,1065,8842,6683,555,6128,3639,115,3524,64603,2468,320,2148,8816,2103,6713,9283,1368,7915,6043,1389,4654,6434,846,5588,9260,759,8501,9922,566,9356,7137,594,6543,5240,569,4671,125550,60947,11451,686,10765,39174,6794,32380,10322,4036,6286,64603,11284,551,10733,40942,5824,35118,12377,5468,6909,125550,60947,11451,0,11451,39174,1074,38100,10322,9978,344,64603,11284,0,11284,40942,749,40193,12377,12084,293,125550,60947,11451,2523,8928,39174,3976,35198,10322,670,9652,64603,11284,2423,8861,40942,4928,36014,12377,1163,11214
ACSSF,2015e1,ri,000,0153,0000033,77222,35025,2784,179,2605,5054,85,4969,2880,294,2586,5757,490,5267,4831,344,4487,3821,270,3551,4877,281,4596,3164,616,2548,1857,487,1370,42197,2311,0,2311,6550,597,5953,3422,392,3030,5472,333,5139,4766,570,4196,5217,412,4805,6419,648,5771,4114,1054,3060,3926,1465,2461,77222,35025,2784,0,2784,5054,0,5054,2880,0,2880,5757,91,5666,4831,0,4831,3821,473,3348,4877,167,4710,3164,2845,319,1857,1857,0,42197,2311,0,2311,6550,0,6550,3422,159,3263,5472,64,5408,4766,0,4766,5217,280,4937,6419,270,6149,4114,4044,70,3926,3926,0,77222,35025,2784,1125,1659,5054,1297,3757,2880,440,2440,5757,1533,4224,4831,878,3953,3821,577,3244,4877,707,4170,3164,477,2687,1857,345,1512,42197,2311,279,2032,6550,2179,4371,3422,1161,2261,5472,998,4474,4766,806,3960,5217,641,4576,6419,1080,5339,4114,262,3852,3926,500,3426,77222,35025,7838,264,7574,22166,1679,20487,5021,1103,3918,42197,8861,597,8264,25296,2355,22941,8040,2519,5521,77222,35025,7838,0,7838,22166,731,21435,5021,4702,319,42197,8861,0,8861,25296,773,24523,8040,7970,70,77222,35025,7838,2422,5416,22166,4135,18031,5021,822,4199,42197,8861,2458,6403,25296,4686,20610,8040,762,7278
ACSSF,2015e1,ri,000,0153,0000034,71025,35780,2651,96,2555,5243,318,4925,3126,354,2772,5800,701,5099,4563,100,4463,4879,466,4413,4553,603,3950,2886,829,2057,2079,657,1422,35245,2466,40,2426,3954,103,3851,3058,323,2735,5988,386,5602,4410,130,4280,4825,581,4244,5344,642,4702,2913,1276,1637,2287,934,1353,71025,35780,2651,0,2651,5243,0,5243,3126,0,3126,5800,12,5788,4563,109,4454,4879,146,4733,4553,415,4138,2886,2809,77,2079,2079,0,35245,2466,91,2375,3954,0,3954,3058,0,3058,5988,73,5915,4410,6,4404,4825,428,4397,5344,759,4585,2913,2874,39,2287,2287,0,71025,35780,2651,1581,1070,5243,2502,2741,3126,973,2153,5800,1362,4438,4563,1170,3393,4879,628,4251,4553,1020,3533,2886,757,2129,2079,884,1195,35245,2466,1459,1007,3954,2022,1932,3058,1452,1606,5988,2638,3350,4410,1475,2935,4825,967,3858,5344,2010,3334,2913,447,2466,2287,526,1761,71025,35780,7894,414,7480,22921,2224,20697,4965,1486,3479,35245,6420,143,6277,23625,2062,21563,5200,2210,2990,71025,35780,7894,0,7894,22921,682,22239,4965,4888,77,35245,6420,91,6329,23625,1266,22359,5200,5161,39,71025,35780,7894,4083,3811,22921,5153,17768,4965,1641,3324,35245,6420,3481,2939,23625,8542,15083,5200,973,4227
ACSSF,2015e1,ri,000,0153,0000035,177857,88682,7694,32,7662,13433,800,12633,14099,3504,10595,16527,1676,14851,11761,682,11079,10684,927,9757,7692,901,6791,4533,590,3943,2259,358,1901,89175,6651,470,6181,13864,363,13501,16123,4161,11962,15983,1276,14707,10239,967,9272,8807,557,8250,7981,895,7086,5786,1372,4414,3741,988,2753,177857,88682,7694,32,7662,13433,34,13399,14099,53,14046,16527,33,16494,11761,142,11619,10684,636,10048,7692,1195,6497,4533,4180,353,2259,2218,41,89175,6651,0,6651,13864,48,13816,16123,43,16080,15983,282,15701,10239,179,10060,8807,909,7898,7981,1211,6770,5786,5168,618,3741,3682,59,177857,88682,7694,4138,3556,13433,8788,4645,14099,2283,11816,16527,2866,13661,11761,3495,8266,10684,3872,6812,7692,2639,5053,4533,1098,3435,2259,778,1481,89175,6651,4365,2286,13864,8754,5110,16123,3002,13121,15983,5990,9993,10239,4263,5976,8807,4046,4761,7981,3368,4613,5786,1335,4451,3741,1436,2305,177857,88682,21127,832,20295,60763,7690,53073,6792,948,5844,89175,20515,833,19682,59133,7856,51277,9527,2360,7167,177857,88682,21127,66,21061,60763,2059,58704,6792,6398,394,89175,20515,48,20467,59133,2624,56509,9527,8850,677,177857,88682,21127,12926,8201,60763,15155,45608,6792,1876,4916,89175,20515,13119,7396,59133,20669,38464,9527,2771,6756
ACSSF,2015e1,ri,000,0153,0000036,81069,39139,2420,140,2280,4984,540,4444,3520,151,3369,6544,365,6179,5131,920,4211,5066,483,4583,5205,780,4425,3875,1560,2315,2394,1174,1220,41930,2947,135,2812,4646,201,4445,2259,123,2136,6058,618,5440,4768,147,4621,6645,429,6216,5830,405,5425,5314,2650,2664,3463,1770,1693,81069,39139,2420,0,2420,4984,0,4984,3520,58,3462,6544,5,6539,5131,144,4987,5066,261,4805,5205,304,4901,3875,3761,114,2394,2394,0,41930,2947,0,2947,4646,0,4646,2259,0,2259,6058,70,5988,4768,12,4756,6645,469,6176,5830,602,5228,5314,5075,239,3463,3424,39,81069,39139,2420,565,1855,4984,2115,2869,3520,892,2628,6544,628,5916,5131,594,4537,5066,494,4572,5205,244,4961,3875,79,3796,2394,423,1971,41930,2947,1148,1799,4646,1062,3584,2259,401,1858,6058,1033,5025,4768,779,3989,6645,1159,5486,5830,713,5117,5314,356,4958,3463,434,3029,81069,39139,7404,680,6724,25466,2699,22767,6269,2734,3535,41930,7593,336,7257,25560,1722,23838,8777,4420,4357,81069,39139,7404,0,7404,25466,772,24694,6269,6155,114,41930,7593,0,7593,25560,1153,24407,8777,8499,278,81069,39139,7404,2680,4724,25466,2852,22614,6269,502,5767,41930,7593,2210,5383,25560,4085,21475,8777,790,7987
